Date,Open,High,Low,Close,perct
2000-11-21,1236.95,1237.85,1224.3,1235.0,7.163000564015803
2000-11-22,1235.85,1247.5,1220.05,1222.35,3.247740518624866
2000-11-23,1221.2,1223.05,1209.85,1216.0,2.503582567647314
2000-11-24,1216.05,1230.0,1216.05,1225.2,3.94502417918045
2000-11-27,1225.4,1254.45,1225.35,1252.9,7.346956260977592
2000-11-28,1252.9,1275.45,1248.9,1272.75,8.52696653165637
2000-11-29,1272.25,1281.0,1253.45,1264.75,5.325616255829459
2000-11-30,1264.75,1272.1,1258.4,1268.15,3.5351267502143173
2000-12-01,1268.1,1280.5,1255.2,1276.2,2.749486735638669
2000-12-04,1276.25,1290.0,1273.65,1275.6,2.850231808103203
2000-12-05,1275.7,1288.2,1275.5,1284.65,3.0399037497493566
2000-12-06,1284.85,1319.85,1284.85,1298.55,2.506315124723727
2000-12-07,1298.9,1308.45,1295.1,1302.5,2.5630930351588717
2000-12-08,1303.3,1317.2,1303.3,1313.7,5.982009600258166
2000-12-11,1313.7,1333.5,1313.7,1332.15,10.272753611191604
2000-12-12,1332.2,1341.75,1327.6,1333.35,7.281651043971522
2000-12-13,1333.8,1360.8,1333.8,1354.3,8.600296700212496
2000-12-14,1354.45,1369.5,1346.15,1349.35,9.414149604703013
2000-12-15,1349.25,1349.25,1308.15,1312.6,6.197411003236226
2000-12-18,1310.15,1321.65,1297.2,1317.6,6.46412411118294
2000-12-19,1317.75,1325.6,1307.0,1310.5,6.113360323886624
2000-12-20,1312.8,1313.4,1285.45,1295.25,5.963921953613948
2000-12-21,1294.25,1294.25,1257.1,1277.4,5.04934210526315
2000-12-22,1278.95,1292.8,1237.3,1242.0,1.3712047012732569
2000-12-26,1242.05,1248.5,1207.95,1212.0,-3.264426530449356
2000-12-27,1212.15,1239.0,1208.75,1228.3,-3.4924376350422364
2000-12-28,1229.35,1253.6,1229.35,1248.95,-1.249258746787902
2000-12-29,1249.0,1265.9,1242.25,1263.55,-0.36273311516778506
2001-01-01,1263.5,1276.15,1250.65,1254.3,-1.7160319699106878
2001-01-02,1254.25,1279.6,1248.55,1271.8,-0.2978990279084286
2001-01-03,1271.8,1293.55,1263.95,1291.25,0.5137586112949037
2001-01-04,1291.3,1331.35,1291.3,1307.65,0.700781641061198
2001-01-05,1307.55,1330.3,1306.25,1327.25,1.9001919385796668
2001-01-08,1327.35,1334.2,1303.35,1309.25,-0.3387379158102988
2001-01-09,1309.2,1323.4,1304.9,1311.65,-1.5388657433472162
2001-01-10,1311.65,1324.35,1285.3,1287.3,-3.453706828664636
2001-01-11,1287.5,1296.75,1275.95,1280.4,-5.456693494794351
2001-01-12,1280.45,1298.85,1279.4,1286.75,-4.639270759995554
2001-01-15,1286.85,1295.2,1277.85,1286.75,-1.9693737619990799
2001-01-16,1287.0,1302.6,1279.85,1293.05,-1.8632361870066774
2001-01-17,1299.4,1312.35,1295.3,1297.9,-0.961465089660436
2001-01-18,1297.95,1309.95,1297.95,1305.95,0.8260953483883497
2001-01-19,1306.0,1333.5,1306.0,1329.1,4.047283544700164
2001-01-22,1329.3,1351.85,1329.3,1348.0,8.53462157809983
2001-01-23,1347.95,1362.05,1346.5,1355.2,11.815181518151817
2001-01-24,1355.35,1371.1,1355.35,1365.95,11.206545632174553
2001-01-25,1366.05,1374.2,1353.5,1370.1,9.700148124424501
2001-01-29,1368.55,1368.55,1312.1,1342.05,6.212654821732414
2001-01-30,1342.1,1382.55,1342.05,1379.7,9.99760822769673
2001-01-31,1385.85,1396.05,1369.0,1371.7,7.855008649158691
2001-02-01,1371.5,1373.5,1340.95,1359.15,5.258470474346581
2001-02-02,1359.1,1384.9,1355.3,1378.85,5.4448820403012945
2001-02-05,1378.8,1392.15,1373.45,1382.6,4.170276888302865
2001-02-06,1382.7,1395.4,1382.7,1387.1,5.946152377315244
2001-02-07,1387.3,1391.85,1368.05,1370.8,4.509587161209154
2001-02-08,1370.65,1396.8,1365.05,1395.5,8.405189155596986
2001-02-09,1395.55,1416.3,1395.55,1405.7,9.786004373633233
2001-02-12,1405.7,1416.45,1397.6,1402.2,8.972216825335153
2001-02-13,1402.2,1412.7,1386.65,1391.2,8.117349912570432
2001-02-14,1393.15,1396.35,1380.65,1393.35,7.756853949963258
2001-02-15,1393.35,1421.0,1393.35,1416.7,9.153247553740655
2001-02-16,1415.85,1422.95,1376.15,1381.35,5.773574792296785
2001-02-19,1381.4,1392.05,1369.45,1384.8,4.1908058084417945
2001-02-20,1384.85,1392.8,1380.4,1383.85,2.6594955489614165
2001-02-21,1383.9,1389.55,1364.25,1370.1,1.0994687131050682
2001-02-22,1370.05,1370.05,1335.65,1355.1,-0.794318972143941
2001-02-23,1355.1,1362.8,1314.1,1320.45,-3.623823078607387
2001-02-26,1320.9,1325.2,1299.05,1312.4,-2.209306657725108
2001-02-27,1312.45,1324.0,1281.9,1295.55,-6.099151989562955
2001-02-28,1295.3,1362.25,1294.6,1351.4,-1.4799154334038036
2001-03-01,1351.75,1399.55,1345.05,1358.05,-0.08093293602620122
2001-03-02,1360.25,1386.75,1301.8,1306.35,-5.2580048591217405
2001-03-05,1304.85,1316.45,1259.1,1271.45,-8.039201504411963
2001-03-07,1272.8,1311.1,1249.45,1290.5,-6.964169850767789
2001-03-08,1290.85,1307.95,1279.3,1292.85,-5.686460461044646
2001-03-09,1292.7,1292.7,1219.35,1254.75,-10.085990684342534
2001-03-12,1253.25,1253.25,1193.95,1197.95,-14.779113608878134
2001-03-13,1197.85,1201.15,1098.75,1124.7,-19.790329482242186
2001-03-14,1125.15,1200.25,1114.6,1194.2,-14.160437032777466
2001-03-15,1191.6,1219.7,1170.7,1217.15,-12.645781749022134
2001-03-16,1216.9,1233.4,1179.6,1193.55,-15.751394084845074
2001-03-19,1192.85,1201.7,1173.15,1186.7,-14.09128750859665
2001-03-20,1186.8,1193.35,1162.35,1170.95,-15.442663200462164
2001-03-21,1168.8,1212.2,1156.15,1207.1,-12.7723380424179
2001-03-22,1206.45,1218.35,1184.95,1187.55,-13.323844974819352
2001-03-23,1187.6,1196.55,1139.65,1161.3,-14.301527562541509
2001-03-26,1159.85,1165.65,1147.5,1161.5,-12.037562952023933
2001-03-27,1161.6,1182.7,1157.25,1177.75,-10.259829320329175
2001-03-28,1177.55,1209.6,1177.55,1206.2,-6.896684805680977
2001-03-29,1204.9,1210.1,1185.0,1195.1,-11.565783631789273
2001-03-30,1195.05,1195.25,1144.65,1148.2,-15.452302934354407
2001-04-02,1148.1,1148.1,1094.35,1138.1,-12.879396792590043
2001-04-03,1136.65,1153.1,1128.1,1149.25,-9.611073970663426
2001-04-04,1146.1,1146.15,1120.35,1136.65,-11.921735761332812
2001-04-06,1137.55,1171.85,1133.05,1139.6,-11.85365665003674
2001-04-09,1137.6,1138.55,1116.1,1128.35,-10.073719864514857
2001-04-10,1129.1,1129.75,1093.05,1103.05,-7.921866521975048
2001-04-11,1104.9,1116.85,1056.1,1066.8,-5.148039477193919
2001-04-12,1066.75,1066.75,1001.8,1024.9,-14.176854798191258
2001-04-16,1024.0,1049.4,1000.1,1044.6,-14.17655999671365
2001-04-17,1044.85,1072.9,1037.7,1067.0,-10.602823509697956
2001-04-18,1066.5,1106.3,1063.05,1103.4,-7.019465745344235
2001-04-19,1103.6,1159.3,1103.6,1144.45,-2.2631196891412912
2001-04-20,1145.75,1156.45,1120.6,1144.0,-5.227404523237496
2001-04-23,1144.05,1162.05,1137.3,1149.75,-3.18302387267903
2001-04-24,1149.6,1149.6,1128.4,1146.3,-1.2916559028674754
2001-04-25,1146.5,1162.85,1142.3,1155.35,-0.5294877313818347
2001-04-26,1155.4,1170.2,1138.85,1143.75,-2.8868605391636635
2001-04-27,1143.65,1143.65,1078.1,1101.3,-8.696733543359315
2001-04-30,1101.45,1127.9,1101.45,1125.25,-5.844699188352436
2001-05-02,1125.45,1150.65,1125.25,1137.2,-0.9580212506531893
2001-05-03,1137.15,1139.85,1117.7,1122.05,-1.4102451454178038
2001-05-04,1121.45,1131.95,1113.65,1130.05,-1.670654774853162
2001-05-07,1130.05,1145.4,1130.05,1139.2,0.22434346544670802
2001-05-08,1139.25,1151.95,1138.2,1148.95,0.8204633204633325
2001-05-09,1149.9,1164.3,1145.25,1149.25,1.8522621527008454
2001-05-10,1149.1,1151.6,1139.25,1144.95,3.7985585422238444
2001-05-11,1144.1,1146.85,1136.9,1140.5,6.908511436070498
2001-05-14,1140.45,1146.25,1134.05,1140.8,11.308420333691089
2001-05-15,1140.75,1147.75,1096.25,1145.3,9.640053609036954
2001-05-16,1147.1,1163.15,1146.05,1151.15,7.886597938144348
2001-05-17,1151.2,1179.0,1150.6,1174.95,6.484502446982049
2001-05-18,1175.0,1187.65,1169.2,1172.8,2.477172440910479
2001-05-21,1172.95,1182.65,1166.7,1169.45,2.2246503496503607
2001-05-22,1169.5,1176.2,1165.65,1168.1,1.5959991302457013
2001-05-23,1168.25,1181.8,1167.0,1179.1,2.8613800924714354
2001-05-24,1179.1,1190.15,1177.55,1181.85,2.2936772406630013
2001-05-25,1181.95,1188.5,1171.35,1174.9,2.7234972677595835
2001-05-28,1174.95,1194.5,1174.45,1193.2,8.344683555797701
2001-05-29,1193.25,1202.05,1193.25,1198.45,6.505221061986234
2001-05-30,1199.5,1207.0,1173.75,1177.55,3.548188533239525
2001-05-31,1177.5,1177.5,1154.9,1167.9,4.086270665300134
2001-06-01,1168.1,1175.8,1146.9,1148.05,1.5928498738993824
2001-06-04,1148.0,1154.45,1125.35,1127.2,-1.053370786516851
2001-06-05,1127.15,1130.65,1106.8,1115.6,-2.9026502458766856
2001-06-06,1117.5,1132.95,1114.0,1115.7,-2.9192951925168558
2001-06-07,1115.05,1116.1,1095.45,1112.35,-2.8472859076815666
2001-06-08,1112.45,1128.9,1112.45,1126.6,-1.2187637001315323
2001-06-11,1126.55,1134.8,1122.35,1131.1,-0.850280504908838
2001-06-12,1131.05,1133.3,1121.8,1127.15,-1.5847376233301276
2001-06-13,1127.1,1132.95,1126.9,1129.0,-1.92416279372803
2001-06-14,1128.95,1128.95,1110.15,1112.75,-5.293842291161326
2001-06-15,1112.7,1112.7,1084.2,1087.75,-7.251875852660291
2001-06-18,1087.75,1087.75,1064.4,1078.3,-7.794262260036774
2001-06-19,1078.25,1099.7,1075.45,1096.65,-6.11677082441571
2001-06-20,1096.35,1100.55,1084.7,1097.6,-6.9120515647527725
2001-06-21,1097.9,1102.45,1090.25,1095.2,-7.331725684308481
2001-06-22,1095.85,1097.8,1081.3,1087.65,-7.426163928845014
2001-06-25,1087.1,1087.1,1064.4,1067.0,-10.576600737512578
2001-06-26,1066.4,1099.8,1060.05,1096.6,-8.49847719971632
2001-06-27,1096.6,1102.8,1086.75,1096.1,-6.916903740817801
2001-06-28,1095.85,1101.0,1090.2,1094.0,-6.327596540799732
2001-06-29,1094.05,1114.35,1091.05,1107.9,-3.4972344410086578
2001-07-03,1097.4,1097.4,1066.05,1069.8,-5.092264017033372
2001-07-04,1068.05,1074.6,1062.2,1067.95,-4.271244173538889
2001-07-05,1068.35,1079.35,1066.95,1069.75,-4.118490633682896
2001-07-06,1069.15,1069.15,1059.6,1065.1,-4.247763743426077
2001-07-09,1064.8,1064.8,1052.1,1059.5,-5.955973726255976
2001-07-10,1059.95,1078.1,1059.25,1072.05,-5.220581734594646
2001-07-11,1072.15,1088.5,1068.35,1083.65,-3.859291132502335
2001-07-12,1083.8,1109.0,1083.8,1105.5,-2.0814880425155025
2001-07-13,1105.7,1127.15,1103.3,1110.45,-0.20669512469108042
2001-07-16,1110.35,1116.7,1102.45,1105.55,1.636405424040447
2001-07-17,1103.55,1106.05,1092.5,1103.1,2.299916535287025
2001-07-18,1103.1,1108.45,1088.1,1091.95,-0.4285779419140141
2001-07-19,1091.35,1091.35,1079.55,1085.9,-1.0659620991253576
2001-07-20,1085.95,1089.95,1072.75,1077.7,-1.5978816654492363
2001-07-23,1076.15,1076.15,1063.4,1070.65,-1.5630028042109103
2001-07-24,1065.95,1074.75,1064.5,1072.55,0.5201499531396507
2001-07-25,1072.45,1073.95,1062.15,1064.2,-2.954586904979024
2001-07-26,1063.9,1066.55,1050.15,1053.4,-3.8956299607699805
2001-07-27,1053.2,1061.2,1046.9,1051.7,-3.8665447897623437
2001-07-30,1051.45,1062.8,1050.9,1061.45,-4.192616662153625
2001-07-31,1061.45,1076.35,1053.6,1072.85,0.28510001869508983
2001-08-01,1073.0,1077.7,1059.75,1063.15,-0.44945924434664164
2001-08-02,1064.25,1070.05,1059.55,1066.0,-0.3505491937368532
2001-08-03,1066.4,1077.55,1066.2,1074.6,0.8919350295746966
2001-08-06,1074.2,1082.4,1072.55,1075.25,1.4865502595563953
2001-08-07,1074.35,1079.3,1070.2,1072.1,0.004663961568951436
2001-08-08,1071.75,1072.1,1059.55,1068.0,-1.4441932358233913
2001-08-09,1068.1,1072.6,1061.4,1070.65,-3.1524197195838894
2001-08-10,1070.65,1076.7,1069.05,1071.15,-3.5391057679319147
2001-08-13,1070.95,1081.4,1061.05,1063.0,-3.8487630591108513
2001-08-14,1063.05,1076.6,1062.2,1075.5,-2.5020397062822894
2001-08-16,1075.2,1083.7,1072.95,1078.95,-1.1905307019552112
2001-08-17,1079.0,1084.0,1067.6,1069.2,-1.537894833778438
2001-08-20,1062.5,1067.95,1061.0,1063.75,-1.2944233088985868
2001-08-21,1063.65,1071.2,1062.3,1068.7,-0.18213234950731305
2001-08-23,1068.7,1079.0,1065.7,1071.5,-0.09789753391450517
2001-08-24,1071.5,1076.7,1064.9,1069.15,0.4651381319301038
2001-08-27,1064.05,1078.35,1064.05,1072.55,1.8179229162711152
2001-08-28,1072.35,1076.85,1069.6,1070.65,1.8018446324997655
2001-08-29,1070.55,1074.5,1066.45,1067.45,0.5652644966790632
2001-08-30,1068.3,1070.25,1061.9,1064.15,-0.8109241739292372
2001-08-31,1064.1,1064.1,1051.75,1053.75,-0.8841649814231403
2001-09-03,1054.65,1059.9,1046.35,1048.05,-1.6838649155722436
2001-09-04,1048.2,1053.25,1043.3,1048.2,-2.4567280848687716
2001-09-05,1047.25,1051.55,1043.3,1045.0,-2.8132992327365827
2001-09-06,1047.7,1048.2,1033.4,1036.1,-3.357895718682954
2001-09-07,1036.35,1037.35,1026.45,1035.2,-3.0711610486891345
2001-09-10,1035.0,1045.3,1031.45,1033.4,-3.4791948816139637
2001-09-11,1033.35,1037.45,1020.7,1023.4,-4.457825701349023
2001-09-12,1023.25,1023.25,957.95,982.2,-7.601128880526815
2001-09-13,982.2,993.05,969.0,971.7,-9.651324965132488
2001-09-14,972.05,974.5,902.7,919.7,-14.759720098243662
2001-09-17,916.15,916.15,861.05,872.25,-18.42031425364759
2001-09-18,872.15,910.35,868.5,900.2,-15.374853113983548
2001-09-19,899.7,915.0,899.7,912.2,-14.643959951342751
2001-09-20,910.2,910.35,873.7,898.8,-16.117592160522634
2001-09-21,903.75,903.75,849.95,854.2,-20.104756114670536
2001-09-24,853.0,878.6,853.0,869.05,-18.973474430096502
2001-09-25,869.15,893.35,858.85,861.4,-19.54420212020736
2001-09-26,861.35,877.0,859.2,873.7,-18.15073305541243
2001-09-27,873.15,893.05,868.3,890.0,-16.365174082601143
2001-09-28,891.75,922.55,891.0,913.85,-13.276393831553975
2001-10-01,914.65,919.2,905.5,910.1,-13.162539955154813
2001-10-03,910.05,915.05,896.25,899.65,-14.171913756916624
2001-10-04,899.65,914.25,899.65,911.65,-12.760765550239242
2001-10-05,911.6,919.75,903.05,914.6,-11.726667310105185
2001-10-08,911.2,913.05,884.65,901.95,-12.871908809891806
2001-10-09,903.0,914.3,902.55,912.7,-11.6798916198955
2001-10-10,915.5,942.8,912.9,940.35,-8.11510650771936
2001-10-11,940.45,959.75,940.45,954.9,-2.7794746487477084
2001-10-12,958.4,969.9,956.85,960.4,-1.162910363280858
2001-10-15,963.65,966.15,954.35,963.4,4.751549418288576
2001-10-16,963.4,973.25,962.5,971.25,11.349957007738595
2001-10-17,971.95,989.05,971.95,986.25,9.558986891801808
2001-10-18,984.2,984.5,969.35,972.05,6.561061170795867
2001-10-19,972.2,981.0,970.85,976.65,8.661548731642199
2001-10-22,980.05,994.15,973.2,976.4,14.305783188948709
2001-10-23,976.75,994.15,976.55,993.2,14.285714285714306
2001-10-24,992.95,1000.95,987.4,991.2,15.068493150684944
2001-10-25,991.25,998.0,979.95,983.2,12.532906031818698
2001-10-29,983.15,996.6,974.05,977.45,9.825842696629223
2001-10-30,977.35,977.35,960.5,963.1,5.389287082125065
2001-10-31,962.85,976.4,959.35,971.9,6.79046258652896
2001-11-01,973.55,997.3,973.55,994.0,10.487411771244368
2001-11-02,994.25,1009.55,991.95,997.6,9.42796029177866
2001-11-05,997.25,1001.3,987.85,991.05,8.358845396894822
2001-11-06,991.2,1007.4,991.15,1001.9,11.0815455402184
2001-11-07,1001.95,1014.1,984.45,987.5,8.195464007888688
2001-11-08,987.5,1001.15,985.75,997.7,6.0987930026054045
2001-11-09,999.1,1008.95,999.1,1004.05,5.147135825740918
2001-11-12,1004.55,1014.25,1003.6,1010.9,5.258225739275304
2001-11-13,1010.95,1013.25,999.85,1005.4,4.359559892048992
2001-11-14,1005.45,1017.2,1004.7,1015.8,4.5868725868725875
2001-11-15,1016.05,1038.35,1015.15,1035.7,5.01394169835234
2001-11-19,1034.2,1072.0,1032.85,1068.15,9.886322720024694
2001-11-20,1067.3,1082.4,1046.15,1050.2,7.530845236266842
2001-11-21,1050.4,1064.85,1046.3,1056.35,8.188242523555928
2001-11-22,1056.45,1075.9,1056.45,1062.45,6.972412404349583
2001-11-23,1063.05,1075.05,1057.3,1059.0,6.840193704600466
2001-11-26,1059.25,1084.65,1059.25,1080.6,9.906427990235954
2001-11-27,1087.6,1097.6,1071.05,1076.05,10.087472504987446
2001-11-28,1076.15,1082.3,1067.65,1070.8,11.18263939362474
2001-11-29,1070.3,1071.0,1063.0,1067.15,9.800390986727052
2001-12-03,1067.2,1074.5,1063.25,1065.4,7.18309859154931
2001-12-04,1066.05,1082.6,1065.65,1077.7,8.029270248596632
2001-12-05,1077.95,1107.15,1077.95,1104.55,11.452499873871162
2001-12-06,1105.1,1132.65,1105.1,1110.45,10.834414612236756
2001-12-07,1110.9,1122.65,1109.65,1112.3,12.6379746835443
2001-12-10,1112.15,1123.55,1112.15,1115.25,11.78209882730279
2001-12-11,1112.15,1122.85,1107.7,1110.2,10.572182660226105
2001-12-12,1110.65,1121.55,1104.75,1107.65,9.570679592442403
2001-12-13,1107.75,1114.15,1069.95,1098.75,9.284861746568524
2001-12-14,1098.65,1102.9,1082.75,1087.85,7.092931679464456
2001-12-18,1089.9,1098.0,1071.35,1082.3,4.499372405136597
2001-12-19,1082.5,1086.35,1057.1,1060.75,-0.6927865936432198
2001-12-20,1060.45,1064.8,1047.5,1062.0,1.1235955056179847
2001-12-21,1061.8,1061.8,1043.65,1050.85,-0.5206607658446529
2001-12-24,1051.0,1055.0,1032.6,1048.5,-1.3130029648454098
2001-12-26,1048.9,1058.3,1030.5,1034.25,-2.337110481586407
2001-12-27,1033.85,1037.7,1017.35,1020.0,-5.607995558023319
2001-12-28,1019.9,1036.35,1010.45,1033.8,-3.9263974722364168
2001-12-31,1033.9,1062.3,1033.9,1059.05,-1.0973104221143046
2002-01-01,1058.85,1071.15,1052.05,1055.3,-1.1104343344422176
2002-01-02,1054.95,1065.25,1054.1,1060.75,-0.436455791252115
2002-01-03,1063.45,1074.85,1062.9,1072.25,-0.505706597383309
2002-01-04,1072.4,1099.25,1072.4,1096.2,-0.7559639672264638
2002-01-07,1093.05,1111.55,1093.05,1100.15,-0.9275518933765596
2002-01-08,1100.55,1114.55,1097.9,1109.9,-0.21576912703406492
2002-01-09,1110.0,1119.4,1098.7,1102.8,-1.116341627437805
2002-01-10,1098.8,1105.35,1093.6,1098.2,-1.0808863267879616
2002-01-11,1098.15,1105.9,1073.45,1088.55,-1.724371416963848
2002-01-14,1089.45,1118.5,1089.45,1109.8,1.0056882821387774
2002-01-15,1109.45,1112.6,1090.2,1094.15,0.5791239601048233
2002-01-16,1094.15,1104.8,1085.3,1090.3,0.7391665896701483
2002-01-17,1090.25,1116.05,1078.95,1109.2,4.567522979024275
2002-01-18,1109.55,1121.75,1089.05,1093.15,2.9331450094161937
2002-01-21,1093.25,1099.8,1082.65,1091.35,3.854022933815486
2002-01-22,1091.35,1099.0,1090.0,1092.85,4.229852169766318
2002-01-23,1092.85,1096.95,1087.5,1089.4,5.332366449117714
2002-01-24,1089.6,1098.6,1081.7,1085.3,6.401960784313715
2002-01-25,1085.85,1089.7,1077.0,1080.1,4.478622557554644
2002-01-28,1083.25,1088.75,1068.7,1071.35,1.16141825220717
2002-01-29,1071.35,1076.45,1068.85,1071.65,1.5493224675447834
2002-01-30,1072.85,1072.85,1058.8,1067.45,0.631628564694779
2002-01-31,1067.65,1082.0,1067.65,1075.4,0.29377477267429697
2002-02-01,1076.95,1088.05,1076.95,1081.65,-1.327312534209085
2002-02-04,1083.05,1086.95,1074.15,1076.9,-2.113348179793661
2002-02-05,1076.25,1081.2,1069.4,1074.25,-3.2120010811784994
2002-02-06,1074.4,1117.1,1074.0,1113.1,0.9339862169024116
2002-02-07,1114.85,1130.95,1104.3,1110.45,1.115461664541968
2002-02-08,1112.8,1131.85,1104.45,1123.75,3.2336594552386373
2002-02-11,1124.85,1144.15,1124.85,1131.55,1.959812578843028
2002-02-12,1131.95,1143.3,1125.55,1129.5,3.2308184435406275
2002-02-13,1129.8,1142.3,1129.6,1135.1,4.10896083646702
2002-02-14,1135.5,1151.65,1133.85,1150.0,3.6783267219617812
2002-02-15,1150.65,1164.1,1150.3,1159.95,6.110780771165892
2002-02-18,1159.85,1177.05,1156.7,1172.85,7.467815091400553
2002-02-19,1172.85,1178.1,1155.1,1158.9,6.0438303518323835
2002-02-20,1158.45,1158.45,1134.65,1145.95,5.190930787589494
2002-02-21,1146.05,1158.05,1146.05,1149.85,5.947664240302217
2002-02-22,1149.85,1165.7,1145.5,1163.5,7.721507267845567
2002-02-25,1163.65,1167.6,1155.45,1165.45,8.7833107761236
2002-02-26,1165.75,1192.65,1165.75,1189.4,10.987729202631442
2002-02-27,1190.15,1205.95,1180.0,1189.2,11.405686449014013
2002-02-28,1189.6,1197.0,1135.2,1142.05,6.197693881346453
2002-03-01,1142.05,1181.25,1135.45,1178.0,8.90768732954281
2002-03-04,1178.45,1201.1,1172.3,1177.35,9.327699879283102
2002-03-05,1176.4,1193.1,1175.15,1178.5,9.704444961601126
2002-03-06,1176.55,1182.65,1162.75,1172.6,5.34543167729764
2002-03-07,1173.6,1195.2,1173.6,1193.05,7.4384258633887015
2002-03-08,1193.6,1199.6,1182.55,1187.65,5.686318131256954
2002-03-11,1187.5,1192.75,1164.55,1167.85,3.2079890415801344
2002-03-12,1167.85,1171.2,1144.3,1150.45,1.8548030101814987
2002-03-13,1150.2,1165.4,1143.55,1157.05,1.9337503303673742
2002-03-14,1156.85,1163.65,1153.15,1159.45,0.8217391304347927
2002-03-15,1159.6,1173.75,1159.6,1169.75,0.8448640027587402
2002-03-18,1169.95,1184.7,1163.75,1169.3,-0.3026815023233951
2002-03-19,1169.4,1170.8,1150.3,1152.15,-0.5824488739321794
2002-03-20,1152.05,1158.95,1148.5,1155.6,0.8420960774902824
2002-03-21,1155.55,1155.55,1141.05,1144.2,-0.49136843936163643
2002-03-22,1144.5,1148.65,1135.9,1138.45,-2.1529866781263394
2002-03-26,1138.1,1140.2,1117.85,1123.05,-3.6380797116993477
2002-03-27,1130.0,1134.1,1121.35,1123.35,-5.553220110980334
2002-03-28,1123.6,1138.45,1123.6,1129.55,-5.015977127480667
2002-04-01,1129.85,1143.3,1129.85,1138.95,-0.2714417057046461
2002-04-02,1138.8,1147.3,1132.3,1136.95,-3.4847198641765686
2002-04-03,1136.6,1136.9,1121.45,1123.5,-4.57383106128168
2002-04-04,1124.05,1149.65,1123.9,1145.9,-2.7662282562579463
2002-04-05,1146.05,1153.3,1139.9,1141.95,-2.6138495650690743
2002-04-08,1141.9,1147.9,1134.0,1135.25,-4.844725703030051
2002-04-09,1135.15,1137.45,1122.1,1126.7,-5.1319833284216685
2002-04-10,1126.7,1140.25,1125.75,1138.5,-2.5131652181358817
2002-04-11,1138.55,1150.2,1138.55,1143.6,-0.5954191837976452
2002-04-12,1143.25,1151.55,1138.65,1146.5,-0.9118015643230564
2002-04-15,1146.55,1152.55,1130.45,1134.15,-2.182069084479707
2002-04-16,1130.8,1133.5,1116.65,1118.75,-4.359905962812576
2002-04-17,1119.0,1136.6,1118.95,1125.1,-3.7800393397759393
2002-04-18,1125.25,1135.0,1123.8,1129.0,-2.0092869852015838
2002-04-19,1125.55,1127.05,1097.6,1100.3,-4.785392869505017
2002-04-22,1100.5,1107.2,1088.05,1104.15,-3.5002621919244916
2002-04-23,1104.0,1108.8,1095.0,1106.0,-2.850366726689799
2002-04-24,1106.25,1116.85,1105.7,1110.6,-1.1085882195806107
2002-04-25,1110.65,1113.85,1089.0,1094.3,-2.5860150442871657
2002-04-26,1094.25,1103.35,1094.1,1097.4,-2.8462662122083913
2002-04-29,1097.55,1098.65,1073.3,1074.2,-5.685060801615521
2002-04-30,1074.25,1085.75,1073.4,1084.5,-4.613219578697397
2002-05-02,1084.8,1101.1,1084.8,1093.3,-2.688028482421018
2002-05-03,1093.4,1098.6,1091.5,1096.95,-4.271751461733146
2002-05-06,1096.95,1102.05,1096.25,1100.95,-3.5903498401856524
