Date,Open,High,Low,Close,perct
2010-04-19,5279.05,5279.05,5160.9,5203.65,1.368488720925697
2010-04-20,5208.3,5257.25,5208.3,5230.1,1.812341833755113
2010-04-21,5230.3,5266.3,5230.3,5244.9,2.2616935405252576
2010-04-22,5248.6,5331.8,5221.1,5269.35,1.3706931378772964
2010-04-23,5269.65,5311.05,5269.65,5304.1,1.379995795026673
2010-04-26,5299.35,5342.35,5299.35,5322.45,1.459234831010889
2010-04-27,5322.1,5330.55,5301.4,5308.35,0.8655088546021261
2010-04-28,5308.2,5308.25,5202.45,5215.45,0.19691846614924202
2010-04-29,5215.25,5264.75,5214.8,5254.15,0.5521214092970581
2010-04-30,5254.2,5294.8,5254.2,5278.0,0.33457531746637414
2010-05-03,5278.4,5278.7,5210.05,5222.75,-1.1217341915940864
2010-05-04,5223.9,5250.15,5134.85,5148.5,-2.910698963764773
2010-05-05,5148.35,5148.35,5056.5,5124.9,-2.613801556309326
2010-05-06,5124.4,5124.9,5037.75,5090.85,-3.0148025375778644
2010-05-07,5072.3,5085.65,4984.6,5018.05,-5.1497968055949315
2010-05-10,5026.6,5203.3,5026.6,5193.6,-3.2560912003576306
2010-05-11,5189.75,5206.7,5126.5,5136.15,-4.283451360417445
2010-05-12,5133.75,5172.85,5098.8,5156.65,-4.056078070199916
2010-05-13,5157.55,5212.7,5147.95,5178.9,-2.366880637954921
2010-05-14,5180.55,5192.75,5070.95,5093.5,-5.003030726908193
2010-05-17,5093.9,5094.55,4966.25,5059.9,-5.239994756259719
2010-05-18,5059.55,5105.2,5024.25,5066.2,-4.823453160371599
2010-05-19,5065.1,5065.1,4908.15,4919.65,-6.711733919902926
2010-05-20,4924.3,4980.25,4924.3,4947.6,-5.985634477254592
2010-05-21,4946.7,4946.7,4842.3,4931.15,-5.236708848596663
2010-05-24,4944.3,5029.55,4923.45,4943.95,-5.471214699527749
2010-05-25,4945.3,4946.6,4786.45,4806.75,-8.353829434307599
2010-05-26,4807.3,4925.45,4807.3,4917.4,-6.679191930693548
2010-05-27,4915.15,5016.6,4897.6,5003.1,-5.6748553006165
2010-05-28,5005.6,5077.25,5005.6,5066.55,-4.807936194797506
2010-05-31,5076.1,5097.6,5038.55,5086.3,-4.183032392362975
2010-06-01,5086.25,5086.95,4961.05,4970.2,-4.702374675243746
2010-06-02,4970.75,5031.2,4967.05,5019.85,-4.45933214696953
2010-06-03,5020.15,5125.7,5020.15,5110.5,-3.1735505873436836
2010-06-04,5112.6,5147.9,5091.6,5135.5,-1.6705758460581137
2010-06-07,5132.95,5132.95,5004.25,5034.0,-2.223948722929009
2010-06-08,5036.7,5071.35,4967.3,4987.1,-2.688832952838098
2010-06-09,4985.05,5050.6,4980.1,5000.3,-1.7786813596943603
2010-06-10,4999.6,5085.2,4997.6,5078.6,1.2066440151054678
2010-06-11,5078.75,5139.05,5078.75,5119.35,-1.4296441774491626
2010-06-14,5120.15,5201.25,5120.15,5197.7,1.1983684277133761
2010-06-15,5201.3,5231.45,5171.05,5222.35,1.274082980229423
2010-06-16,5225.05,5255.65,5214.9,5233.35,1.0513815675143405
2010-06-17,5233.65,5285.55,5206.55,5274.85,3.5604201433199165
2010-06-18,5274.95,5302.3,5245.5,5262.6,4.006008023874003
2010-06-21,5266.5,5366.75,5266.5,5353.3,5.6669693261221425
2010-06-22,5353.95,5354.35,5311.05,5316.55,8.067647088715674
2010-06-23,5316.15,5333.3,5288.15,5323.15,7.590548953027707
2010-06-24,5323.25,5348.3,5284.55,5320.6,7.897752045668867
2010-06-25,5320.5,5320.5,5259.9,5269.05,6.575713751150403
2010-06-28,5271.1,5339.45,5270.75,5333.5,10.958547875383573
2010-06-29,5333.55,5334.15,5235.8,5256.15,6.888803025989347
2010-06-30,5254.25,5320.35,5210.0,5312.5,6.184165817193346
2010-07-01,5312.05,5312.55,5232.1,5251.4,3.6484392732727144
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-19.76584253441844
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-19.4418755312915
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-20.83329085872836
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,-19.549948100112516
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,-17.564015188394507
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,-15.943585571240561
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,-12.274664728750182
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,-9.960402375857441
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,-12.001337028782544
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,-14.073077591027186
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,-12.966312022625388
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,-12.519271885501752
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,-12.631492166824316
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,-13.474314953861253
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,-14.234408847337818
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,-14.605006345385092
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,-12.792126561162789
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,-11.492257359951338
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,-12.03059805285119
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,-10.910887117340891
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,-14.02456173244586
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,-14.739878003029787
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,-16.46776654411765
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,-14.854132276035898
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,9.227019525686558
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,15.012865264298597
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,15.248921085885002
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,6.725203253577391
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,5.324197527902456
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,3.845067804212519
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,1.7943061405386658
2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,0.5897008093175771
2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,3.8866819546589397
2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,5.920802952886731
2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,3.4727846953578307
2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,2.619001559362104
2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,3.500433038198139
2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,2.1471921715810964
2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,2.4781233556275595
2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,0.8071815456195139
2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,-0.9252852682074035
2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,-0.6579785338234387
2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,2.187798362220917
2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,2.3667777972062396
2009-09-09,4804.89990234375,4825.0498046875,4783.5,4814.25,4.988550866862937
2009-09-10,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,7.54228605715879
2009-09-11,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,8.831248768334959
2009-09-14,4830.35009765625,4832.25,4786.25,4808.60009765625,7.542464638963892
2009-09-15,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,9.749861977706104
2009-09-16,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,7.6742649803203165
2009-09-17,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,8.41693903864224
2009-09-18,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,13.403904269320194
2009-09-22,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,12.588313379129929
2009-09-23,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,13.105074642323245
2009-09-24,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,11.970485488669368
2009-09-25,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,9.498110077194767
2009-09-29,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,7.841180069862034
2009-09-30,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,9.112860994708967
2009-10-01,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,8.599929420706303
2009-10-05,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,6.718996349920232
2009-10-06,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,6.234741694906006
2009-10-07,5031.7001953125,5077.0,4972.9501953125,4985.75,6.942148292921814
2009-10-08,5011.25,5035.10009765625,4980.7001953125,5002.25,8.148570257086746
2009-10-09,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,7.309559615003366
2009-10-12,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,10.029284864667787
2009-10-14,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,9.353907830600505
2009-10-15,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,6.814907314969631
2009-10-16,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,7.011079597185372
2009-10-20,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,6.23565862413669
2009-10-21,5114.85009765625,5117.4501953125,5051.64990234375,5063.60009765625,5.067024946274785
2009-10-22,5063.35009765625,5064.25,4968.4501953125,4988.60009765625,3.293273688043925
2009-10-23,4986.5498046875,5054.9501953125,4983.25,4997.0498046875,3.9190139168175335
2009-10-26,4997.14990234375,5033.75,4961.35009765625,4970.89990234375,1.6107561806687443
2009-10-27,4970.5498046875,4970.5498046875,4829.5,4846.7001953125,-2.2527369560985164
2009-10-28,4846.5498046875,4867.0,4784.10009765625,4826.14990234375,-2.80734073419535
2009-10-29,4826.10009765625,4826.10009765625,4738.39990234375,4750.5498046875,-4.531707053807537
2009-10-30,4751.10009765625,4853.64990234375,4687.5,4711.7001953125,-6.145173259983835
2009-11-03,4712.25,4729.85009765625,4538.5,4563.89990234375,-8.170107888640885
2009-11-04,4567.2998046875,4717.7998046875,4565.0,4710.7998046875,-5.529875581324532
2009-11-05,4711.64990234375,4776.35009765625,4610.60009765625,4765.5498046875,-3.9000268808469514
2009-11-06,4767.5,4836.2001953125,4764.85009765625,4796.14990234375,-4.208238537261792
2009-11-09,4796.14990234375,4905.25,4789.89990234375,4898.39990234375,-3.649726803772211
2009-11-10,4898.89990234375,4947.7001953125,4860.10009765625,4881.7001953125,-3.9678111284979707
2009-11-11,4882.2998046875,5016.7001953125,4870.0498046875,5003.9501953125,0.014990405554883068
2009-11-12,5004.39990234375,5014.39990234375,4924.75,4952.64990234375,-1.4868520796436258
2009-11-13,4952.35009765625,5017.89990234375,4942.64990234375,4998.9501953125,0.2647584678834676
2009-11-16,4996.5,5073.2001953125,4994.0,5058.0498046875,1.115494121395372
2009-11-17,5058.9501953125,5074.0,5010.14990234375,5062.25,2.3669376378017972
2009-11-18,5061.5,5079.2998046875,5041.64990234375,5054.7001953125,0.00890726245239648
2009-11-19,5043.9501953125,5053.4501953125,4963.7001953125,4989.0,-2.5243286777025276
2009-11-20,4988.75,5063.2998046875,4932.7998046875,5052.4501953125,-1.1039647135002895
2009-11-23,5052.9501953125,5113.10009765625,5052.10009765625,5103.5498046875,-0.7506606845252861
2009-11-24,5105.0,5112.85009765625,5053.5,5090.5498046875,-0.4673110444384747
2009-11-25,5091.5498046875,5138.0,5078.35009765625,5108.14990234375,0.8798049575068205
2009-11-26,5116.4501953125,5116.4501953125,4986.0498046875,5005.5498046875,0.33976880686854827
2009-11-27,5005.0498046875,5005.0498046875,4806.7001953125,4941.75,-1.1066490599238392
2009-11-30,4942.25,5066.35009765625,4942.25,5032.7001953125,1.243241549475016
2009-12-01,5039.7001953125,5130.35009765625,5038.85009765625,5122.0,5.680149247806938
2009-12-02,5122.75,5161.75,5111.75,5123.25,6.156047857360747
2009-12-03,5124.5498046875,5181.0,5106.60009765625,5131.7001953125,8.023290067370908
2009-12-04,5131.7001953125,5161.7998046875,5081.85009765625,5108.89990234375,8.430071748334285
2009-12-07,5108.85009765625,5131.2998046875,5051.5498046875,5066.7001953125,11.016900101392267
2009-12-08,5068.5498046875,5152.5498046875,5058.89990234375,5147.9501953125,9.279748848380521
2009-12-09,5147.64990234375,5147.64990234375,5090.60009765625,5112.0,7.269889299482799
2009-12-10,5112.39990234375,5146.4501953125,5084.64990234375,5134.64990234375,7.05774437605848
2009-12-11,5136.0498046875,5182.5498046875,5088.39990234375,5117.2998046875,4.46880423623665
2009-12-14,5117.4501953125,5156.7001953125,5090.14990234375,5105.7001953125,4.588565275169685
2009-12-15,5105.75,5129.4501953125,5018.25,5033.0498046875,0.5815327539082915
2009-12-16,5032.9501953125,5067.25,5001.7998046875,5042.0498046875,1.8050923062711064
2009-12-17,5046.64990234375,5064.2001953125,5013.14990234375,5041.75,0.8561758572356553
2009-12-18,5042.0,5043.39990234375,4979.0498046875,4987.7001953125,-1.3908445367581095
2009-12-21,4983.64990234375,4997.85009765625,4943.9501953125,4952.60009765625,-2.1660309614054967
2009-12-22,4953.35009765625,4997.2998046875,4953.35009765625,4985.85009765625,-1.3621005202266758
2009-12-23,4990.0498046875,5150.60009765625,4990.0498046875,5144.60009765625,3.118863452720987
2009-12-24,5144.7998046875,5197.89990234375,5129.0498046875,5178.39990234375,2.4928441085495905
2009-12-29,5180.75,5214.60009765625,5175.85009765625,5187.9501953125,1.6537585377824655
2009-12-30,5188.75,5197.0498046875,5160.10009765625,5169.4501953125,1.549938487044102
2009-12-31,5171.2001953125,5221.85009765625,5168.75,5201.0498046875,1.8186604567169269
2010-01-04,5200.89990234375,5238.4501953125,5167.10009765625,5232.2001953125,4.527981929432627
2010-01-05,5277.14990234375,5288.35009765625,5242.39990234375,5277.89990234375,6.802244191708411
2010-01-06,5278.14990234375,5310.85009765625,5260.0498046875,5281.7998046875,4.949621469743292
2010-01-07,5281.7998046875,5302.5498046875,5244.75,5263.10009765625,2.7547851943820802
2010-01-08,5264.25,5276.75,5234.7001953125,5244.75,2.3715415019762958
2010-01-11,5263.7998046875,5287.2001953125,5227.7998046875,5249.39990234375,2.293581124220026
2010-01-12,5251.10009765625,5300.5,5200.9501953125,5210.39990234375,1.9867290794528145
2010-01-13,5212.60009765625,5239.2001953125,5169.5498046875,5233.9501953125,3.300964997982959
2010-01-14,5234.5,5272.85009765625,5232.5,5259.89990234375,2.174646272475343
2010-01-15,5259.89990234375,5279.85009765625,5242.4501953125,5252.2001953125,2.7425703308392
2010-01-18,5253.64990234375,5292.5,5228.9501953125,5274.85009765625,2.7304723394774015
2010-01-19,5274.2001953125,5287.7998046875,5218.64990234375,5225.64990234375,2.117329486089517
2010-01-20,5226.10009765625,5256.7001953125,5201.39990234375,5221.7001953125,2.2719704558152216
2010-01-21,5220.2001953125,5220.35009765625,5085.4501953125,5094.14990234375,1.2139776085534635
2010-01-22,5094.14990234375,5094.14990234375,4954.85009765625,5036.0,-0.11998700770222115
2010-01-25,5034.5498046875,5035.7001953125,4983.0498046875,5007.89990234375,-0.6713957982099572
2010-01-27,5008.5,5008.5,4833.0498046875,4853.10009765625,-2.6986405033475904
2010-01-28,4863.0,4929.89990234375,4824.9501953125,4867.25,-1.7233391748435452
2010-01-29,4866.14990234375,4893.7001953125,4766.0,4882.0498046875,-2.0818975888894897
2010-02-01,4882.0498046875,4918.7998046875,4827.14990234375,4899.7001953125,-4.760329232496034
2010-02-02,4907.85009765625,4951.14990234375,4814.10009765625,4830.10009765625,-6.726012112928146
2010-02-03,4831.0,4949.14990234375,4831.0,4931.85009765625,-4.936440945166467
2010-02-04,4931.2998046875,4931.2998046875,4832.35009765625,4845.35009765625,-6.269527423828052
2010-02-05,4819.64990234375,4827.0,4692.35009765625,4718.64990234375,-9.275048700917694
2010-02-08,4755.35009765625,4799.0498046875,4675.39990234375,4760.39990234375,-9.017244664900886
2010-02-09,4760.5498046875,4810.39990234375,4739.35009765625,4792.64990234375,-9.193997782802128
2010-02-10,4793.0,4826.85009765625,4748.10009765625,4757.2001953125,-9.932213048086894
2010-02-11,4757.25,4843.7998046875,4757.25,4826.85009765625,-8.28884102345441
2010-02-15,4827.89990234375,4845.60009765625,4783.89990234375,4801.9501953125,-8.442724718766385
2010-02-16,4801.7998046875,4880.0,4791.35009765625,4855.75,-7.498950540384499
2010-02-17,4858.64990234375,4929.7001953125,4857.60009765625,4914.0,-5.688620986854062
2010-02-18,4915.10009765625,4922.0498046875,4873.7001953125,4887.75,-6.614510692565531
2010-02-19,4887.2998046875,4887.2998046875,4805.5498046875,4844.89990234375,-7.889883984580791
2010-02-22,4849.35009765625,4912.0498046875,4845.89990234375,4856.39990234375,-7.535895020185919
2010-02-23,4856.60009765625,4884.10009765625,4833.14990234375,4870.0498046875,-7.674157283609119
2010-02-24,4869.5498046875,4880.5498046875,4834.64990234375,4858.60009765625,-7.024002976603455
2010-02-25,4859.0,4880.14990234375,4835.60009765625,4859.75,-6.9316540929986985
2010-02-26,4858.5,4992.0,4858.4501953125,4922.2998046875,-3.37347940187594
2010-03-02,4935.60009765625,5029.4501953125,4935.35009765625,5017.0,-0.3772835583796734
2010-03-03,5015.7998046875,5093.25,5015.10009765625,5088.10009765625,1.601473609226204
2010-03-04,5096.9501953125,5096.9501953125,5049.0,5080.25,4.68051137979721
2010-03-05,5080.5498046875,5118.64990234375,5068.0498046875,5088.7001953125,4.549801126149262
2010-03-08,5092.14990234375,5147.10009765625,5092.14990234375,5124.0,4.955914113784573
2010-03-09,5121.0498046875,5131.7998046875,5094.35009765625,5101.5,4.118615356926526
2010-03-10,5101.60009765625,5137.39990234375,5092.0498046875,5116.25,5.92430584373605
2010-03-11,5116.35009765625,5152.60009765625,5102.10009765625,5133.39990234375,4.086697703632197
2010-03-12,5131.7998046875,5158.10009765625,5122.10009765625,5137.0,6.0191708847792995
2010-03-15,5134.4501953125,5151.0498046875,5101.2001953125,5128.89990234375,8.69422416348857
2010-03-16,5128.9501953125,5209.25,5125.7001953125,5198.10009765625,9.194609786816471
2010-03-17,5198.4501953125,5260.5,5177.14990234375,5231.89990234375,9.16507587556508
2010-03-18,5232.5498046875,5255.64990234375,5214.39990234375,5245.89990234375,10.272842995188427
2010-03-19,5246.7998046875,5269.9501953125,5237.10009765625,5262.7998046875,9.03176394980511
2010-03-22,5260.9501953125,5260.9501953125,5187.0498046875,5205.2001953125,8.397629787864915
2010-03-23,5205.85009765625,5243.60009765625,5193.39990234375,5225.2998046875,7.610560772022865
2010-03-25,5225.2998046875,5267.2998046875,5202.9501953125,5260.39990234375,7.049245061940383
2010-03-26,5260.5498046875,5293.75,5260.5498046875,5282.0,8.066083576287667
2010-03-29,5283.89990234375,5329.5498046875,5242.14990234375,5302.85009765625,9.452211697727009
2010-03-30,5302.9501953125,5325.0,5251.35009765625,5262.4501953125,8.3611379032601
2010-03-31,5260.39990234375,5293.89990234375,5235.14990234375,5249.10009765625,7.783293973788702
2010-04-01,5249.2001953125,5298.60009765625,5249.2001953125,5290.5,8.889389817286968
2010-04-05,5291.39990234375,5377.5498046875,5291.39990234375,5368.39990234375,10.466585777946392
2010-04-06,5369.64990234375,5388.64990234375,5351.7001953125,5366.0,9.014083109890308
2010-04-07,5365.7001953125,5399.64990234375,5345.0498046875,5374.64990234375,7.1287602619842545
2010-04-08,5376.2998046875,5383.64990234375,5290.25,5304.4501953125,4.25208021665901
2010-04-09,5302.39990234375,5377.4501953125,5302.25,5361.75,5.541065892426559
2010-04-12,5354.14990234375,5382.14990234375,5324.89990234375,5339.7001953125,4.932497305131307
2010-04-13,5340.85009765625,5356.5,5301.7001953125,5322.9501953125,3.8827126329527744
2010-04-15,5323.2998046875,5373.14990234375,5265.2998046875,5273.60009765625,3.373519507130254
2010-04-16,5273.39990234375,5283.0498046875,5237.5498046875,5262.60009765625,2.86049543427805
2010-04-19,5279.0498046875,5279.0498046875,5160.89990234375,5203.64990234375,1.3684887469594287
2010-04-20,5208.2998046875,5257.25,5208.2998046875,5230.10009765625,1.8123437347917104
2010-04-21,5230.2998046875,5266.2998046875,5230.2998046875,5244.89990234375,2.26169358358878
2010-04-22,5248.60009765625,5331.7998046875,5221.10009765625,5269.35009765625,1.3706931121262045
2010-04-23,5269.64990234375,5311.0498046875,5269.64990234375,5304.10009765625,1.3799995538935406
2010-04-26,5299.35009765625,5342.35009765625,5299.35009765625,5322.4501953125,1.4592404428942558
2010-04-27,5322.10009765625,5330.5498046875,5301.39990234375,5308.35009765625,0.8655144535077994
2010-04-28,5308.2001953125,5308.25,5202.4501953125,5215.4501953125,0.19691845876035075
2010-04-29,5215.25,5264.75,5214.7998046875,5254.14990234375,0.5521232988463112
2010-04-30,5254.2001953125,5294.7998046875,5254.2001953125,5278.0,0.33457718011911197
2010-05-03,5278.39990234375,5278.7001953125,5210.0498046875,5222.75,-1.1217341915940864
2010-05-04,5223.89990234375,5250.14990234375,5134.85009765625,5148.5,-2.9107007517423398
2010-05-05,5148.35009765625,5148.35009765625,5056.5,5124.89990234375,-2.613807026454566
2010-05-06,5124.39990234375,5124.89990234375,5037.75,5090.85009765625,-3.0148024814893404
2010-05-07,5072.2998046875,5085.64990234375,4984.60009765625,5018.0498046875,-5.149800497353752
2010-05-10,5026.60009765625,5203.2998046875,5026.60009765625,5193.60009765625,-3.256087621400667
2010-05-11,5189.75,5206.7001953125,5126.5,5136.14990234375,-4.283453180325196
2010-05-12,5133.75,5172.85009765625,5098.7998046875,5156.64990234375,-4.056078143898006
2010-05-13,5157.5498046875,5212.7001953125,5147.9501953125,5178.89990234375,-2.3668860738799538
