Date,Open,High,Low,Close,perct
2003-01-02,1100.55,1105.6,1091.2,1093.05,9.650398756081643
2003-01-03,1094.45,1099.85,1087.3,1089.6,8.785942492012765
2003-01-06,1089.75,1093.05,1081.25,1084.35,7.494423791821546
2003-01-07,1084.4,1089.85,1078.95,1081.8,6.0432289369210395
2003-01-08,1082.4,1091.45,1082.3,1089.35,6.153771194698862
2003-01-09,1089.75,1099.15,1087.75,1097.35,5.906480721903179
2003-01-10,1097.6,1103.25,1077.4,1080.25,4.7667539520900135
2003-01-13,1080.25,1080.4,1070.75,1073.75,2.29113079927599
2003-01-14,1072.7,1080.8,1070.3,1078.95,2.7424653620911243
2003-01-15,1077.9,1087.5,1077.8,1085.0,1.6012735274838548
2003-01-16,1085.05,1091.35,1083.95,1088.35,3.1611374407582815
2003-01-17,1089.3,1090.25,1083.2,1086.5,4.834040910845232
2003-01-20,1086.25,1087.0,1074.2,1076.35,2.9064486830154124
2003-01-21,1076.3,1080.5,1074.1,1077.9,0.7571508693213787
2003-01-22,1078.45,1086.2,1073.6,1082.9,2.2906531903839777
2003-01-23,1081.4,1083.15,1069.05,1070.9,0.6768825796747251
2003-01-24,1070.6,1075.2,1053.4,1056.05,-1.2806730544519809
2003-01-27,1057.8,1059.35,1030.35,1037.65,-3.653667595171754
2003-01-28,1036.35,1047.95,1026.75,1046.2,-3.6825630638924736
2003-01-29,1059.8,1059.8,1033.3,1037.2,-3.8249339329593397
2003-01-30,1037.15,1050.55,1031.35,1034.6,-3.6012112741672553
2003-01-31,1034.75,1044.25,1026.2,1041.85,-3.348949394684368
2003-02-03,1040.25,1056.6,1036.5,1055.3,-1.9237918215613377
2003-02-04,1056.55,1063.7,1050.45,1054.8,-2.269989808209033
2003-02-05,1054.3,1054.65,1041.75,1047.4,-2.65799256505575
2003-02-06,1047.25,1065.95,1043.7,1063.6,-1.9723502304147473
2003-02-07,1063.75,1065.8,1055.5,1057.5,-3.407014979905
2003-02-10,1058.2,1058.75,1047.15,1048.6,-4.533867443554271
2003-02-11,1048.6,1055.8,1044.55,1048.0,-4.024909565456298
2003-02-12,1048.15,1051.0,1040.4,1044.45,-4.485596707818928
2003-02-14,1044.45,1047.05,1034.1,1036.0,-5.831023042312424
2003-02-17,1036.2,1060.5,1036.2,1058.2,-3.1883262430812778
2003-02-18,1058.95,1065.15,1057.6,1059.3,-2.780837004405285
2003-02-19,1059.3,1068.8,1059.3,1064.3,-1.8490339834924043
2003-02-20,1064.15,1071.7,1058.35,1065.6,-1.4975041597337935
2003-02-21,1065.6,1069.2,1061.1,1066.15,-2.1297103777481823
2003-02-24,1066.2,1075.5,1066.2,1070.15,-2.478698683191311
2003-02-25,1070.1,1073.25,1054.9,1055.55,-2.286507752834993
2003-02-26,1055.6,1059.6,1048.2,1049.65,-2.244470314318974
2003-02-27,1049.6,1057.45,1044.9,1052.95,-2.40975022012141
2003-02-28,1053.65,1068.65,1053.65,1063.4,-1.990783410138235
2003-03-03,1063.55,1070.85,1057.55,1058.85,-2.7105251068130656
2003-03-04,1058.7,1058.7,1045.2,1046.6,-3.672342383801208
2003-03-05,1046.55,1046.55,1029.9,1040.7,-3.3121196636781605
2003-03-06,1040.3,1040.75,1029.55,1031.25,-4.327859727247429
2003-03-07,1031.05,1031.05,1014.3,1017.1,-6.0762766645119655
2003-03-10,1017.1,1021.5,1004.35,1006.7,-5.994957512372778
2003-03-11,1006.65,1016.7,998.95,1014.55,-3.929738175275787
2003-03-12,1014.25,1017.75,1000.05,1001.7,-3.464559340818198
2003-03-13,1001.5,1006.4,994.2,999.65,-4.449436054291738
2003-03-17,999.7,1000.85,982.7,993.0,-4.261473197069037
2003-03-19,993.35,1011.45,992.9,1003.9,-2.9673303692248254
2003-03-20,1003.45,1028.9,1001.75,1025.25,-1.5933195757546628
2003-03-21,1025.55,1033.7,1022.05,1030.55,-2.3453046527053942
2003-03-22,1030.6,1039.8,1030.6,1037.15,-1.6733029958285783
2003-03-24,1037.15,1038.55,1011.95,1013.9,-3.1983960282604613
2003-03-25,1013.5,1013.5,998.4,1011.3,-4.917262128619782
2003-03-26,1011.55,1019.9,1004.85,1013.85,-4.127659574468083
2003-03-27,1013.9,1013.9,999.6,1002.7,-4.377264924661432
2003-03-28,1002.8,1006.3,996.75,1000.6,-4.522900763358777
2003-03-31,1000.6,1000.6,974.1,978.2,-6.343051366748057
2003-04-01,977.4,992.05,973.5,984.3,-4.990347490347489
2003-04-02,984.45,1002.1,984.45,999.4,-5.556605556605561
2003-04-03,999.55,1010.75,999.55,1009.15,-4.734258472576229
2003-04-04,1009.15,1018.25,1002.75,1016.95,-4.448933571361451
2003-04-07,1017.05,1033.45,1017.05,1031.5,-3.200075075075077
2003-04-08,1032.0,1032.0,1016.6,1018.1,-4.506870515405907
2003-04-09,1018.0,1018.0,1002.3,1004.85,-6.101948325001175
2003-04-10,1003.8,1003.8,958.2,962.2,-8.843730756477655
2003-04-11,958.9,965.15,935.7,949.8,-9.512694707759735
2003-04-15,951.8,964.2,938.8,951.2,-9.663326843629804
2003-04-16,950.65,961.75,949.0,958.65,-9.850479593755892
2003-04-17,958.65,958.65,936.7,940.7,-11.158332152807276
2003-04-21,941.5,949.7,941.5,947.2,-9.497420217848259
2003-04-22,947.1,951.4,937.85,943.5,-9.33986739694437
2003-04-23,943.75,951.2,931.5,934.2,-9.410909090909087
2003-04-24,934.2,943.15,927.8,929.7,-8.593058696293383
2003-04-25,929.45,931.35,921.1,924.3,-8.185159431806895
2003-04-28,922.85,931.05,920.0,929.5,-8.383026957764514
2003-04-29,929.75,936.9,929.75,932.3,-6.9282220225616555
2003-04-30,935.25,935.55,929.85,934.05,-6.562296803881367
2003-05-02,930.9,940.2,930.8,938.3,-5.508559919436067
2003-05-05,937.45,948.95,936.65,945.4,-5.827273632831947
2003-05-06,945.85,955.0,943.2,951.85,-7.159229456230193
2003-05-07,950.4,956.65,948.9,950.15,-7.801659308136436
2003-05-08,950.15,951.3,938.7,941.55,-9.217567372125544
2003-05-09,941.6,941.65,935.8,937.85,-7.500739717920894
2003-05-12,938.5,944.45,934.0,936.0,-7.4458617620883985
2003-05-13,936.9,945.8,936.7,944.2,-6.869852542289294
2003-05-14,944.2,953.45,943.15,952.15,-5.041388251720363
2003-05-15,952.15,961.6,951.15,959.85,-4.072556466120318
2003-05-16,959.85,974.4,959.85,973.1,-0.5213657738703716
2003-05-19,973.7,979.85,964.6,966.55,-1.8033119983744825
2003-05-20,964.65,974.05,959.8,971.55,-2.7866720032019288
2003-05-21,972.05,980.75,965.55,968.0,-4.0776891443293835
2003-05-22,967.95,972.4,960.05,963.25,-5.280495599587013
2003-05-23,963.5,972.9,962.4,967.9,-6.165777993213766
2003-05-26,967.85,983.9,967.1,982.45,-3.501620665946376
2003-05-27,982.35,990.0,974.25,976.85,-2.786485545106231
2003-05-28,977.65,992.25,977.55,990.8,2.972355019746402
2003-05-29,990.8,1004.85,989.5,1002.6,5.559065066329765
2003-05-30,1000.05,1013.85,994.65,1006.8,5.845248107653475
2003-06-02,1006.85,1020.5,1004.7,1015.15,5.893704688885421
2003-06-03,1015.9,1016.9,1007.65,1010.65,7.435951950675019
2003-06-04,1010.7,1022.75,1010.1,1021.05,7.79666385135134
2003-06-05,1021.1,1038.3,1021.1,1035.05,9.703232644409113
2003-06-06,1036.2,1048.85,1035.95,1046.4,12.010276172125884
2003-06-09,1046.0,1057.05,1039.85,1052.1,13.165537270087114
2003-06-10,1052.0,1056.55,1033.95,1037.8,12.27956291247429
2003-06-11,1038.0,1048.25,1035.0,1044.1,12.329209252286148
2003-06-12,1044.2,1052.6,1043.1,1051.3,12.76413171725838
2003-06-13,1050.95,1059.45,1050.95,1056.2,13.077458380172374
2003-06-16,1056.5,1059.8,1045.55,1051.8,12.09634445273366
2003-06-17,1052.3,1083.2,1052.3,1081.95,14.443621747408514
2003-06-18,1082.8,1093.2,1080.9,1086.75,14.172401113620836
2003-06-19,1085.95,1097.0,1078.9,1092.55,14.987107298847562
2003-06-20,1092.65,1101.6,1081.35,1100.25,16.855185598215712
2003-06-23,1100.6,1106.15,1087.65,1089.2,16.137975155941774
2003-06-24,1089.2,1092.65,1079.1,1085.35,15.95619658119658
2003-06-25,1085.65,1109.75,1084.35,1106.65,17.205041304808304
2003-06-26,1106.8,1118.9,1106.8,1116.35,17.245181956624478
2003-06-27,1117.45,1126.8,1109.35,1125.55,17.263114028233574
2003-06-30,1125.6,1141.3,1125.5,1134.15,16.550200390504585
2003-07-01,1133.95,1139.0,1125.75,1130.7,16.983084165330297
2003-07-03,1133.8,1150.75,1126.35,1144.65,17.816890535741862
2003-07-04,1145.6,1148.85,1134.0,1138.45,17.608471074380176
2003-07-07,1138.9,1145.75,1134.6,1140.55,18.40643654295353
2003-07-08,1141.45,1153.15,1141.3,1145.9,18.390329579502023
2003-07-09,1146.35,1155.3,1137.15,1141.05,16.143315181434176
2003-07-10,1146.0,1163.6,1146.0,1162.35,18.98960945897528
2003-07-11,1162.3,1170.75,1157.45,1161.65,17.243641501816725
2003-07-14,1161.2,1173.95,1161.2,1171.5,16.84619988031119
2003-07-15,1171.5,1175.55,1148.8,1159.85,15.201628923321422
2003-07-16,1158.7,1170.45,1148.6,1168.75,15.13076885189382
2003-07-17,1168.85,1175.95,1145.65,1152.0,13.986048582595359
2003-07-18,1151.85,1162.6,1130.45,1140.0,11.64977229322757
2003-07-21,1140.0,1146.4,1112.55,1115.8,7.801555480411565
2003-07-22,1115.35,1118.25,1089.3,1109.2,6.0015290519877595
2003-07-23,1109.6,1124.7,1109.6,1119.05,6.363463549092302
2003-07-24,1119.95,1144.35,1118.55,1139.45,9.794758142223941
2003-07-25,1135.5,1164.7,1135.05,1162.75,11.363854036969641
2003-07-28,1163.25,1180.6,1163.25,1169.2,11.21468657852185
2003-07-29,1169.25,1177.25,1154.8,1174.75,11.224199962128381
2003-07-30,1175.3,1187.7,1168.45,1183.0,12.473854344932505
2003-07-31,1183.3,1198.5,1181.9,1185.85,9.60303156338091
2003-08-01,1185.8,1198.8,1180.3,1195.75,10.029905682079601
2003-08-04,1196.05,1206.1,1185.95,1203.6,10.164294540295643
2003-08-05,1203.9,1218.5,1181.0,1184.45,7.652806180413549
2003-08-06,1184.1,1191.05,1164.75,1171.05,7.514689680499444
2003-08-07,1170.75,1199.7,1170.75,1196.95,10.28239738333258
2003-08-08,1199.7,1224.5,1199.7,1222.65,10.482085573577905
2003-08-11,1222.6,1240.35,1215.75,1232.85,10.435795225511725
2003-08-12,1233.95,1249.35,1229.8,1234.75,9.701923504064695
2003-08-13,1235.35,1249.35,1229.3,1246.9,9.941365780540508
2003-08-14,1247.0,1260.35,1243.4,1247.75,10.3519943397895
2003-08-18,1247.9,1285.7,1247.9,1281.4,11.946883326781105
2003-08-19,1286.05,1307.6,1268.1,1277.7,12.231542887258982
2003-08-20,1280.8,1292.95,1280.8,1287.4,12.87536714742889
2003-08-21,1288.2,1304.15,1287.0,1300.95,13.530849114233348
2003-08-22,1301.5,1319.45,1298.8,1311.15,14.907322203233875
2003-08-25,1311.95,1332.55,1245.85,1271.1,9.356045941411793
2003-08-26,1270.2,1322.95,1269.5,1318.2,13.476520466577696
2003-08-27,1318.75,1346.3,1318.75,1340.3,14.408877507469043
2003-08-28,1340.2,1349.0,1328.35,1341.05,15.622709833168088
2003-08-29,1341.2,1365.8,1340.8,1356.55,16.06844919786097
2003-09-01,1356.7,1379.4,1356.65,1375.95,19.440104166666657
2003-09-02,1375.95,1388.95,1366.9,1385.45,21.53070175438596
2003-09-03,1387.2,1394.95,1353.6,1359.35,21.827388420863954
2003-09-04,1358.9,1382.6,1355.8,1372.7,23.755860079336458
2003-09-05,1373.0,1400.9,1372.75,1398.4,24.96313837630133
2003-09-08,1398.4,1420.25,1398.35,1417.35,24.388959585765065
2003-09-09,1417.8,1430.7,1397.65,1407.05,21.01053536873789
2003-09-10,1407.0,1414.1,1389.65,1409.55,20.556790968183364
2003-09-11,1409.65,1422.4,1399.6,1403.15,19.442434560544797
2003-09-12,1405.55,1415.65,1367.15,1372.1,15.984784446322891
2003-09-15,1371.75,1371.85,1322.65,1329.25,12.092591811780594
2003-09-16,1330.15,1362.1,1299.5,1357.95,13.564708342044753
2003-09-17,1357.95,1377.45,1332.2,1341.6,11.465603190428709
2003-09-18,1341.45,1342.6,1299.25,1302.35,9.953987082612173
2003-09-19,1303.2,1331.05,1285.25,1322.15,12.902950343708653
2003-09-22,1319.25,1333.55,1300.25,1302.9,8.851664647646103
2003-09-23,1302.85,1333.7,1290.55,1328.2,8.632887580255996
2003-09-24,1324.85,1373.9,1322.65,1372.05,11.290911303078246
2003-09-25,1371.45,1377.25,1352.8,1357.2,9.91698724438146
2003-09-26,1357.55,1389.3,1357.35,1386.95,11.231855000400984
2003-09-29,1386.9,1422.35,1386.1,1399.95,12.197956321378484
2003-09-30,1400.7,1418.1,1399.8,1417.1,10.589979709692514
2003-10-01,1416.6,1430.9,1407.95,1420.85,11.20372544415747
2003-10-03,1420.85,1451.2,1420.85,1449.3,12.575734037595126
2003-10-06,1449.45,1481.05,1423.75,1478.9,13.678465736577124
2003-10-07,1478.95,1498.45,1467.75,1477.85,12.714029668611502
2003-10-08,1477.85,1493.05,1460.6,1478.6,16.324443395484224
2003-10-09,1487.85,1505.05,1478.4,1502.1,13.950842057350926
2003-10-10,1507.1,1527.25,1505.1,1523.1,13.63873759606058
2003-10-13,1523.35,1550.9,1516.05,1546.75,15.338727116811455
2003-10-14,1548.7,1562.85,1513.75,1520.8,12.107920828572489
2003-10-15,1521.45,1543.85,1503.0,1537.0,11.70464043024819
2003-10-16,1537.3,1563.4,1537.3,1555.7,12.288426143130394
2003-10-17,1565.2,1574.1,1552.15,1569.45,15.455916430647008
2003-10-20,1569.7,1574.1,1536.5,1542.7,12.384352006993524
2003-10-21,1546.2,1549.65,1496.95,1506.5,7.73026315789474
2003-10-22,1506.75,1522.65,1483.0,1494.1,5.415035100716125
2003-10-23,1494.75,1503.0,1466.25,1470.45,4.505881098752724
2003-10-24,1485.8,1512.55,1434.75,1506.05,6.846156574793369
2003-10-25,1506.05,1533.05,1506.05,1521.95,8.466664291059402
2003-10-27,1522.05,1524.05,1482.0,1485.3,8.250127541724368
2003-10-28,1485.45,1500.8,1471.3,1481.75,11.47263494451758
2003-10-29,1481.3,1501.7,1477.1,1498.45,10.346478147207193
2003-10-30,1499.25,1524.25,1495.8,1516.85,13.062760882528337
2003-10-31,1517.1,1559.75,1515.55,1555.9,19.468652819902516
2003-11-03,1556.5,1605.6,1556.5,1601.65,21.13981015769768
2003-11-04,1601.3,1626.4,1601.3,1618.7,24.238237777266107
2003-11-05,1618.7,1627.6,1592.55,1609.15,21.15268784821562
2003-11-06,1610.55,1630.25,1605.4,1612.2,17.503006450202264
2003-11-07,1612.1,1624.5,1585.35,1592.05,17.304008252284106
2003-11-10,1603.55,1603.65,1568.1,1594.5,14.96449042863837
2003-11-11,1594.5,1608.85,1590.95,1601.15,14.371941855066254
2003-11-12,1601.3,1617.75,1598.0,1603.8,13.174793592548156
2003-11-13,1610.4,1616.15,1573.6,1579.95,11.197522609705473
2003-11-14,1577.2,1580.3,1544.75,1550.45,6.979231353066993
2003-11-15,1549.65,1571.3,1542.0,1562.8,5.673135438501589
2003-11-17,1563.1,1584.75,1554.4,1579.9,6.905301620597498
2003-11-18,1579.15,1591.25,1557.2,1564.4,5.802786419586113
2003-11-19,1563.95,1564.0,1534.35,1540.6,2.563078356966912
2003-11-20,1542.85,1558.15,1517.9,1522.3,-0.05252445670014083
2003-11-21,1520.4,1547.0,1509.15,1540.7,-0.39114271860351835
2003-11-24,1541.35,1554.05,1536.5,1543.9,1.5189374013677082
2003-11-25,1543.95,1572.05,1543.95,1568.65,2.0592062459336518
2003-11-27,1568.85,1602.6,1568.7,1598.35,2.741531143536662
2003-11-28,1598.55,1618.95,1598.55,1615.25,2.9182197585141125
2003-12-01,1615.85,1660.55,1615.7,1657.65,7.451221883710389
2003-12-02,1657.65,1671.85,1639.65,1658.5,10.089611682708252
2003-12-03,1660.7,1676.2,1655.9,1670.5,11.806438658724332
2003-12-04,1670.65,1683.75,1656.1,1675.2,13.924308885035202
2003-12-05,1675.5,1688.25,1642.05,1645.8,9.27924039706518
2003-12-08,1644.85,1654.35,1631.85,1646.25,8.167153980091342
2003-12-09,1646.4,1677.9,1646.4,1675.85,12.829058102740177
2003-12-10,1675.75,1697.3,1672.65,1686.9,13.845115572802442
2003-12-11,1688.35,1701.7,1678.35,1695.4,13.143581701091136
2003-12-12,1695.8,1705.95,1686.45,1698.9,12.001845930711681
2003-12-15,1699.7,1728.0,1699.7,1723.95,10.800822674979102
2003-12-16,1723.9,1740.3,1711.3,1736.25,8.403833546655022
2003-12-17,1736.35,1746.2,1725.4,1733.25,7.0766664607401
2003-12-18,1733.2,1759.0,1725.85,1756.1,9.132150514246646
2003-12-19,1757.0,1783.7,1755.4,1778.55,10.318198734648291
2003-12-22,1778.85,1794.3,1778.4,1789.15,12.380264438930936
2003-12-23,1789.1,1800.9,1751.05,1780.3,11.652555660081518
2003-12-24,1788.45,1815.6,1780.3,1808.7,12.962558161321553
2003-12-26,1804.7,1840.35,1804.7,1837.05,14.543583988028445
2003-12-29,1838.05,1876.0,1837.65,1874.05,18.614513117503705
2003-12-30,1878.9,1914.4,1858.55,1873.25,20.819762004579317
2003-12-31,1868.9,1895.65,1852.5,1879.75,20.280906066035314
2004-01-01,1880.35,1917.05,1880.35,1912.25,21.036141527944793
2004-01-02,1912.25,1951.7,1911.05,1946.05,24.39593454359499
2004-01-05,1946.3,1969.2,1930.75,1955.0,26.898610930806186
2004-01-06,1955.1,1979.05,1908.75,1926.7,26.56506601852459
2004-01-07,1927.95,1930.95,1888.1,1916.75,24.407736743038868
2004-01-08,1918.1,1973.45,1918.1,1968.55,27.505019755165478
2004-01-09,1969.0,2014.65,1957.45,1971.9,25.706817964491762
2004-01-12,1972.0,1980.55,1936.75,1945.6,21.725529452247642
2004-01-13,1944.7,1967.85,1926.1,1963.6,21.56632100294071
2004-01-14,1987.4,1995.2,1970.1,1982.15,19.57590564956415
2004-01-15,1983.2,2000.3,1933.25,1944.45,17.24148326801327
2004-01-16,1944.15,1953.05,1887.1,1900.65,13.777312181981443
2004-01-19,1901.9,1943.1,1874.95,1935.35,15.529489016236852
2004-01-20,1928.8,1957.65,1876.85,1893.25,15.035241220075363
2004-01-21,1895.45,1899.55,1811.35,1824.6,10.83371298405467
2004-01-22,1824.7,1854.55,1756.25,1770.5,5.6478801802070535
2004-01-23,1771.1,1858.5,1771.1,1847.55,9.523386092833007
2004-01-27,1847.9,1911.3,1844.65,1904.7,12.34516928158547
2004-01-28,1903.9,1918.45,1846.35,1863.1,9.665077403025464
2004-01-29,1863.0,1883.1,1827.25,1843.6,6.9404565097595565
2004-01-30,1843.7,1860.4,1804.3,1809.75,4.233261339092877
2004-02-03,1809.3,1815.95,1755.65,1769.0,2.0625991634213108
2004-02-04,1769.1,1829.65,1761.75,1822.2,3.7640225499686863
2004-02-05,1823.5,1846.75,1787.15,1804.5,1.4590537235388439
2004-02-06,1804.35,1837.95,1797.95,1833.65,2.4872145991113257
2004-02-09,1834.9,1885.2,1833.05,1880.7,5.639498960849295
2004-02-10,1880.85,1897.0,1861.65,1880.75,3.98352407806712
2004-02-11,1891.8,1894.8,1874.5,1891.5,2.9639911815138476
2004-02-12,1892.2,1906.1,1869.25,1885.3,0.600304154104748
2004-02-13,1875.6,1916.2,1873.25,1913.6,2.154010409715724
2004-02-16,1914.45,1929.5,1909.45,1913.55,1.798111450990831
2004-02-17,1913.55,1926.15,1905.5,1920.1,0.4105111779317667
2004-02-18,1920.0,1935.8,1912.6,1916.45,-1.5210297782687974
2004-02-19,1916.65,1919.7,1851.8,1858.3,-4.946291560102296
2004-02-20,1858.25,1872.85,1831.15,1852.65,-3.8433591114340544
2004-02-23,1853.0,1867.25,1800.2,1808.2,-5.663232033389846
2004-02-24,1808.4,1826.85,1780.35,1821.35,-7.477585024510418
2004-02-25,1833.65,1834.1,1779.0,1786.8,-9.386885744713226
2004-02-26,1787.45,1818.6,1760.55,1765.8,-9.241365131578945
2004-02-27,1765.9,1807.45,1763.95,1800.3,-8.316357710327964
2004-03-01,1798.35,1856.45,1795.35,1852.7,-6.530787276442254
2004-03-03,1852.45,1868.25,1842.45,1860.4,-4.322559078402634
2004-03-04,1859.3,1867.95,1831.2,1843.85,-2.9884513192855167
2004-03-05,1843.9,1871.1,1843.9,1867.7,-3.495491771514196
2004-03-08,1868.15,1891.95,1867.95,1885.25,-0.4225538095866881
2004-03-09,1884.5,1898.7,1843.0,1866.05,2.271730790310201
2004-03-10,1866.3,1866.4,1835.8,1844.35,4.171138096582865
2004-03-11,1843.95,1843.95,1798.45,1805.4,-2.2813996914833155
2004-03-12,1805.2,1820.95,1775.9,1812.2,-4.856407833254579
2004-03-15,1812.45,1836.0,1751.8,1763.4,-5.351296226718901
2004-03-16,1763.35,1769.5,1730.1,1749.35,-5.112280321110873
2004-03-17,1749.6,1765.05,1738.85,1749.85,-3.3098494267164114
2004-03-18,1750.0,1754.95,1708.3,1716.65,-2.9592990390050744
2004-03-19,1716.3,1738.6,1703.55,1725.1,-5.328723521018546
2004-03-22,1726.3,1726.35,1678.4,1685.0,-6.622333056248266
2004-03-23,1685.15,1710.45,1669.7,1696.4,-7.48507076050501
2004-03-24,1697.4,1700.65,1676.4,1692.1,-10.028180996437513
2004-03-25,1691.95,1720.65,1691.95,1704.45,-9.373919978731877
2004-03-26,1704.45,1755.45,1703.8,1747.5,-7.613005551149882
2004-03-29,1747.35,1766.15,1739.5,1762.05,-6.537421100090171
2004-03-30,1762.15,1775.4,1746.25,1750.15,-8.541492474916382
2004-03-31,1744.6,1775.3,1740.2,1771.9,-7.402471845522712
2004-04-01,1771.45,1823.05,1771.45,1819.65,-5.231498359460446
2004-04-02,1856.1,1856.3,1809.0,1841.1,-3.931748806386821
2004-04-05,1841.1,1878.8,1840.0,1856.6,-0.09148146155088455
2004-04-06,1870.8,1876.15,1836.9,1851.15,-0.08096510404016044
2004-04-07,1856.4,1865.2,1833.95,1848.7,2.239796482689968
2004-04-08,1854.0,1864.95,1839.7,1853.55,1.7679194004447112
2004-04-12,1860.3,1873.75,1828.95,1838.2,2.8766509961943143
2004-04-13,1838.5,1885.15,1819.8,1878.45,6.379544682296981
2004-04-15,1878.5,1884.5,1855.0,1861.95,3.4244292617896974
2004-04-16,1863.85,1882.55,1861.8,1868.95,0.8770982889836318
2004-04-17,1869.2,1875.95,1864.95,1868.1,0.4138894861320068
2004-04-19,1868.2,1876.2,1837.4,1844.05,0.010846869322335806
2004-04-20,1844.4,1851.0,1832.0,1844.25,-1.2555549606467906
2004-04-21,1844.35,1876.0,1838.6,1873.35,-0.6312160190956178
2004-04-22,1873.55,1894.6,1871.0,1889.55,1.2593446049141193
2004-04-23,1890.85,1912.35,1885.75,1892.45,2.607964865670837
2004-04-27,1890.05,1893.1,1814.0,1817.25,0.6563642406114809
2004-04-28,1819.0,1833.95,1801.8,1816.55,0.24003973071404516
2004-04-29,1816.7,1818.9,1793.1,1808.95,2.5830781444935837
2004-04-30,1820.55,1841.45,1788.3,1796.1,2.6724211850115864
2004-05-03,1796.1,1801.45,1742.8,1766.7,0.9629396805440678
2004-05-04,1769.1,1803.15,1768.8,1793.1,4.45344129554654
2004-05-05,1789.45,1814.35,1788.1,1809.9,4.915657063358651
2004-05-06,1810.3,1837.95,1810.3,1832.8,8.771513353115722
2004-05-07,1832.85,1833.15,1796.95,1804.45,6.369370431502006
2004-05-10,1804.4,1804.4,1753.8,1769.1,4.5505584776313555
2004-05-11,1768.7,1768.7,1692.9,1699.45,-0.293349760919952
2004-05-12,1699.25,1721.35,1689.85,1711.1,-2.0829756795422156
2004-05-13,1707.95,1750.3,1625.1,1717.5,-2.5283050991742613
2004-05-14,1717.05,1722.8,1566.95,1582.4,-9.584892723480849
2004-05-17,1582.5,1583.8,1292.2,1388.75,-21.623680794627248
2004-05-18,1392.95,1517.6,1389.65,1503.95,-17.34949028659358
2004-05-19,1508.05,1576.05,1508.05,1567.85,-14.841670740318293
2004-05-20,1566.5,1591.05,1531.3,1543.85,-16.845308628676065
2004-05-21,1545.05,1566.15,1498.1,1560.2,-15.717256840342486
2004-05-24,1563.65,1613.6,1563.05,1608.85,-12.97398171688215
2004-05-25,1608.9,1621.45,1566.4,1606.7,-13.317687680397071
2004-05-26,1608.15,1625.7,1587.0,1598.8,-13.023610053313035
2004-05-27,1590.15,1606.0,1576.05,1586.4,-15.547392797253053
2004-05-28,1586.35,1587.1,1504.0,1508.75,-18.969360079486563
2004-05-31,1507.05,1509.05,1456.2,1483.6,-20.618529120629233
2004-06-01,1483.9,1529.6,1483.9,1507.9,-19.281623039451844
2004-06-02,1508.0,1543.3,1508.0,1535.2,-16.748461267319215
2004-06-03,1535.8,1566.5,1484.5,1495.1,-18.931815100989567
2004-06-04,1494.85,1527.0,1480.8,1521.1,-18.803213494541865
2004-06-07,1521.6,1557.5,1521.6,1542.55,-18.36416077902146
2004-06-08,1542.6,1557.0,1526.45,1550.55,-18.066527517239564
