Date,Open,High,Low,Close,perct
2002-09-30,976.15,976.15,961.55,963.15,-1.362076911260175
2002-10-01,961.15,964.2,950.3,955.2,-0.8254166017754159
2002-10-03,955.35,957.9,945.8,948.2,-0.7328308207705305
2002-10-04,948.1,951.8,944.5,948.2,0.0
2002-10-07,947.8,956.35,946.25,954.75,0.6907825353301007
2002-10-08,954.8,963.15,952.5,960.8,0.6336737365802492
2002-10-09,960.85,968.75,952.95,954.75,-0.6296835970024972
2002-10-10,954.8,960.45,945.0,958.45,0.38753600418959877
2002-10-11,958.45,973.5,958.45,971.05,1.314622567687394
2002-10-14,971.5,976.5,969.0,972.45,0.14417383244942528
2002-10-16,972.9,983.6,971.7,973.6,0.11825800812381715
2002-10-17,973.7,976.05,966.55,973.3,-0.030813475760069764
2002-10-18,973.8,982.5,968.8,971.65,-0.16952635364224022
2002-10-21,971.75,976.2,965.65,967.35,-0.44254618432563575
2002-10-22,967.5,976.35,961.65,962.5,-0.5013697214038331
2002-10-23,962.9,963.75,955.45,957.35,-0.5350649350649377
2002-10-24,957.7,959.8,945.0,946.9,-1.0915548127644001
2002-10-25,946.8,946.8,929.25,932.2,-1.5524342591614726
2002-10-28,932.35,934.9,920.1,922.7,-1.0190946148895108
2002-10-29,922.55,939.7,921.65,936.9,1.5389617427115923
2002-10-30,936.15,944.35,935.9,937.75,0.09072473049418761
2002-10-31,937.35,953.3,937.05,951.4,1.4556118368435023
2002-11-01,951.45,956.95,946.4,951.45,0.00525541307547428
2002-11-04,951.6,965.5,951.6,962.1,1.1193441589153537
2002-11-05,962.85,963.7,957.2,962.3,0.020787859889821902
2002-11-07,962.35,970.2,957.95,960.7,-0.16626831549412202
2002-11-08,960.5,960.95,954.35,956.95,-0.3903403768085667
2002-11-11,957.55,958.55,952.1,954.05,-0.30304613616178244
2002-11-12,953.9,960.85,948.05,959.85,0.6079345946229324
2002-11-13,960.35,965.75,956.9,962.65,0.29171224670521667
2002-11-14,964.15,974.1,963.5,971.9,0.9608892120708532
2002-11-15,972.3,992.05,972.3,990.35,1.8983434509723338
2002-11-18,990.35,1000.3,989.05,996.85,0.6563336194274711
2002-11-20,996.85,1007.2,992.3,1001.6,0.4765009780809635
2002-11-21,1001.8,1012.75,1001.8,1008.75,0.7138578274760334
2002-11-22,1009.5,1026.0,1009.5,1020.15,1.1301115241635529
2002-11-25,1020.9,1030.35,1017.5,1026.2,0.5930500416605469
2002-11-26,1026.4,1040.45,1026.0,1036.15,0.969596569869438
2002-11-27,1036.35,1042.2,1027.7,1031.1,-0.4873811706799387
2002-11-28,1031.25,1051.75,1031.25,1049.7,1.803898748908935
2002-11-29,1049.55,1057.45,1040.95,1050.15,0.04286939125464073
2002-12-02,1050.15,1070.15,1050.15,1067.9,1.6902347283721326
2002-12-03,1067.7,1075.75,1051.8,1055.0,-1.2079782751194017
2002-12-04,1055.75,1055.75,1034.1,1036.4,-1.7630331753554458
2002-12-05,1036.75,1052.45,1036.75,1045.95,0.9214588961790753
2002-12-06,1047.55,1072.25,1047.55,1069.8,2.2802237200630913
2002-12-09,1070.5,1085.75,1054.95,1058.65,-1.04225088801644
2002-12-10,1058.35,1066.1,1045.65,1063.7,0.4770226231521235
2002-12-11,1064.1,1076.95,1062.3,1069.75,0.5687693898655652
2002-12-12,1069.95,1078.85,1066.8,1077.0,0.6777284412245734
2002-12-13,1074.45,1087.35,1074.45,1086.2,0.8542246982358392
2002-12-16,1089.0,1100.0,1075.55,1078.45,-0.7134965936291735
2002-12-17,1078.7,1084.95,1069.0,1073.25,-0.4821734897306271
2002-12-18,1073.2,1083.65,1072.85,1077.95,0.43792219892849005
2002-12-19,1077.85,1079.9,1070.5,1076.0,-0.18089892852172795
2002-12-20,1075.45,1084.95,1075.4,1079.3,0.30669144981412444
2002-12-23,1079.3,1082.6,1073.35,1076.0,-0.3057537292689716
2002-12-24,1075.95,1087.0,1072.65,1085.0,0.8364312267657965
2002-12-26,1085.05,1100.4,1085.05,1094.8,0.9032258064516157
2002-12-27,1095.65,1103.95,1095.6,1098.4,0.32882718304713876
2002-12-30,1095.8,1095.8,1084.35,1091.95,-0.5872177713037132
2002-12-31,1091.85,1100.1,1091.7,1093.5,0.14194789138697672
2003-01-01,1093.6,1102.1,1093.6,1100.15,0.6081390032007334
2003-01-02,1100.55,1105.6,1091.2,1093.05,-0.645366540926247
2003-01-03,1094.45,1099.85,1087.3,1089.6,-0.3156305749965753
2003-01-06,1089.75,1093.05,1081.25,1084.35,-0.4818281938325981
2003-01-07,1084.4,1089.85,1078.95,1081.8,-0.23516392308755485
2003-01-08,1082.4,1091.45,1082.3,1089.35,0.6979108892586368
2003-01-09,1089.75,1099.15,1087.75,1097.35,0.7343828888786845
2003-01-10,1097.6,1103.25,1077.4,1080.25,-1.55829953980043
2003-01-13,1080.25,1080.4,1070.75,1073.75,-0.6017125665355252
2003-01-14,1072.7,1080.8,1070.3,1078.95,0.4842840512223603
2003-01-15,1077.9,1087.5,1077.8,1085.0,0.5607303396820953
2003-01-16,1085.05,1091.35,1083.95,1088.35,0.3087557603686548
2003-01-17,1089.3,1090.25,1083.2,1086.5,-0.16998208296962503
2003-01-20,1086.25,1087.0,1074.2,1076.35,-0.9341923607915419
2003-01-21,1076.3,1080.5,1074.1,1077.9,0.14400520276862494
2003-01-22,1078.45,1086.2,1073.6,1082.9,0.4638649225345688
2003-01-23,1081.4,1083.15,1069.05,1070.9,-1.1081355619170807
2003-01-24,1070.6,1075.2,1053.4,1056.05,-1.3866840974881143
2003-01-27,1057.8,1059.35,1030.35,1037.65,-1.7423417451825003
2003-01-28,1036.35,1047.95,1026.75,1046.2,0.8239772563002816
2003-01-29,1059.8,1059.8,1033.3,1037.2,-0.8602561651691758
2003-01-30,1037.15,1050.55,1031.35,1034.6,-0.250674893945245
2003-01-31,1034.75,1044.25,1026.2,1041.85,0.7007539145563442
2003-02-03,1040.25,1056.6,1036.5,1055.3,1.2909727887891762
2003-02-04,1056.55,1063.7,1050.45,1054.8,-0.047379891973847066
2003-02-05,1054.3,1054.65,1041.75,1047.4,-0.7015547971179217
2003-02-06,1047.25,1065.95,1043.7,1063.6,1.5466870345617565
2003-02-07,1063.75,1065.8,1055.5,1057.5,-0.573523881158323
2003-02-10,1058.2,1058.75,1047.15,1048.6,-0.8416075650118273
2003-02-11,1048.6,1055.8,1044.55,1048.0,-0.05721914934197514
2003-02-12,1048.15,1051.0,1040.4,1044.45,-0.3387404580152662
2003-02-14,1044.45,1047.05,1034.1,1036.0,-0.8090382497965436
2003-02-17,1036.2,1060.5,1036.2,1058.2,2.142857142857153
2003-02-18,1058.95,1065.15,1057.6,1059.3,0.10395010395009763
2003-02-19,1059.3,1068.8,1059.3,1064.3,0.4720098178042207
2003-02-20,1064.15,1071.7,1058.35,1065.6,0.1221460114629167
2003-02-21,1065.6,1069.2,1061.1,1066.15,0.05161411411414463
2003-02-24,1066.2,1075.5,1066.2,1070.15,0.3751817286498067
2003-02-25,1070.1,1073.25,1054.9,1055.55,-1.3642947250385618
2003-02-26,1055.6,1059.6,1048.2,1049.65,-0.5589503102647768
2003-02-27,1049.6,1057.45,1044.9,1052.95,0.3143905111227383
2003-02-28,1053.65,1068.65,1053.65,1063.4,0.9924497839403585
2003-03-03,1063.55,1070.85,1057.55,1058.85,-0.4278728606357163
2003-03-04,1058.7,1058.7,1045.2,1046.6,-1.1569155215563995
2003-03-05,1046.55,1046.55,1029.9,1040.7,-0.5637301738964169
2003-03-06,1040.3,1040.75,1029.55,1031.25,-0.9080426635918144
2003-03-07,1031.05,1031.05,1014.3,1017.1,-1.3721212121212147
2003-03-10,1017.1,1021.5,1004.35,1006.7,-1.0225149936092777
2003-03-11,1006.65,1016.7,998.95,1014.55,0.7797755041223837
2003-03-12,1014.25,1017.75,1000.05,1001.7,-1.2665713863289056
2003-03-13,1001.5,1006.4,994.2,999.65,-0.20465209144454377
2003-03-17,999.7,1000.85,982.7,993.0,-0.665232831491025
2003-03-19,993.35,1011.45,992.9,1003.9,1.0976837865055415
2003-03-20,1003.45,1028.9,1001.75,1025.25,2.126705847195936
2003-03-21,1025.55,1033.7,1022.05,1030.55,0.5169470860765699
2003-03-22,1030.6,1039.8,1030.6,1037.15,0.6404347193246451
2003-03-24,1037.15,1038.55,1011.95,1013.9,-2.2417200983464483
2003-03-25,1013.5,1013.5,998.4,1011.3,-0.2564355459118275
2003-03-26,1011.55,1019.9,1004.85,1013.85,0.2521506971225165
2003-03-27,1013.9,1013.9,999.6,1002.7,-1.0997682102875075
2003-03-28,1002.8,1006.3,996.75,1000.6,-0.2094345267777129
2003-03-31,1000.6,1000.6,974.1,978.2,-2.238656805916449
2003-04-01,977.4,992.05,973.5,984.3,0.6235943569822098
2003-04-02,984.45,1002.1,984.45,999.4,1.5340851366453307
2003-04-03,999.55,1010.75,999.55,1009.15,0.9755853512107109
2003-04-04,1009.15,1018.25,1002.75,1016.95,0.7729277114403317
2003-04-07,1017.05,1033.45,1017.05,1031.5,1.4307488077093211
2003-04-08,1032.0,1032.0,1016.6,1018.1,-1.2990790111488053
2003-04-09,1018.0,1018.0,1002.3,1004.85,-1.3014438660249539
2003-04-10,1003.8,1003.8,958.2,962.2,-4.244414589242169
2003-04-11,958.9,965.15,935.7,949.8,-1.2887133652047567
2003-04-15,951.8,964.2,938.8,951.2,0.14739945251633912
2003-04-16,950.65,961.75,949.0,958.65,0.7832211942808982
2003-04-17,958.65,958.65,936.7,940.7,-1.8724247639910203
2003-04-21,941.5,949.7,941.5,947.2,0.6909748059955376
2003-04-22,947.1,951.4,937.85,943.5,-0.390625
2003-04-23,943.75,951.2,931.5,934.2,-0.9856915739268572
2003-04-24,934.2,943.15,927.8,929.7,-0.48169556840078087
2003-04-25,929.45,931.35,921.1,924.3,-0.5808325266215064
2003-04-28,922.85,931.05,920.0,929.5,0.5625879043600577
2003-04-29,929.75,936.9,929.75,932.3,0.3012372243141499
2003-04-30,935.25,935.55,929.85,934.05,0.18770781937145387
2003-05-02,930.9,940.2,930.8,938.3,0.45500776189710734
2003-05-05,937.45,948.95,936.65,945.4,0.7566876265586728
2003-05-06,945.85,955.0,943.2,951.85,0.6822508990903344
2003-05-07,950.4,956.65,948.9,950.15,-0.17859956925985898
2003-05-08,950.15,951.3,938.7,941.55,-0.9051202441719681
2003-05-09,941.6,941.65,935.8,937.85,-0.39296904041208336
2003-05-12,938.5,944.45,934.0,936.0,-0.19725968971584962
2003-05-13,936.9,945.8,936.7,944.2,0.8760683760683747
2003-05-14,944.2,953.45,943.15,952.15,0.8419826307985545
2003-05-15,952.15,961.6,951.15,959.85,0.8086961088063873
2003-05-16,959.85,974.4,959.85,973.1,1.3804240245871853
2003-05-19,973.7,979.85,964.6,966.55,-0.6731065666427014
2003-05-20,964.65,974.05,959.8,971.55,0.5173038125291072
2003-05-21,972.05,980.75,965.55,968.0,-0.36539550203282545
2003-05-22,967.95,972.4,960.05,963.25,-0.49070247933885014
2003-05-23,963.5,972.9,962.4,967.9,0.4827407215157109
2003-05-26,967.85,983.9,967.1,982.45,1.5032544684368219
2003-05-27,982.35,990.0,974.25,976.85,-0.5700035625222739
2003-05-28,977.65,992.25,977.55,990.8,1.428059579259866
2003-05-29,990.8,1004.85,989.5,1002.6,1.1909568025837842
2003-05-30,1000.05,1013.85,994.65,1006.8,0.41891083183722344
2003-06-02,1006.85,1020.5,1004.7,1015.15,0.8293603496225757
2003-06-03,1015.9,1016.9,1007.65,1010.65,-0.44328424370783637
2003-06-04,1010.7,1022.75,1010.1,1021.05,1.0290407163706448
2003-06-05,1021.1,1038.3,1021.1,1035.05,1.3711375544782385
2003-06-06,1036.2,1048.85,1035.95,1046.4,1.096565383314811
2003-06-09,1046.0,1057.05,1039.85,1052.1,0.5447247706421763
2003-06-10,1052.0,1056.55,1033.95,1037.8,-1.3591863891265064
2003-06-11,1038.0,1048.25,1035.0,1044.1,0.6070533821545467
2003-06-12,1044.2,1052.6,1043.1,1051.3,0.6895891198161195
2003-06-13,1050.95,1059.45,1050.95,1056.2,0.46608960334823735
2003-06-16,1056.5,1059.8,1045.55,1051.8,-0.4165877674682861
2003-06-17,1052.3,1083.2,1052.3,1081.95,2.866514546491743
2003-06-18,1082.8,1093.2,1080.9,1086.75,0.44364342159988723
2003-06-19,1085.95,1097.0,1078.9,1092.55,0.5337014032666048
2003-06-20,1092.65,1101.6,1081.35,1100.25,0.7047732369227901
2003-06-23,1100.6,1106.15,1087.65,1089.2,-1.0043172006362227
2003-06-24,1089.2,1092.65,1079.1,1085.35,-0.35347043701801795
2003-06-25,1085.65,1109.75,1084.35,1106.65,1.9625005758511236
2003-06-26,1106.8,1118.9,1106.8,1116.35,0.876519224687101
2003-06-27,1117.45,1126.8,1109.35,1125.55,0.8241143010704519
2003-06-30,1125.6,1141.3,1125.5,1134.15,0.7640708986717613
2003-07-01,1133.95,1139.0,1125.75,1130.7,-0.3041925671207508
2003-07-03,1133.8,1150.75,1126.35,1144.65,1.233749005041119
2003-07-04,1145.6,1148.85,1134.0,1138.45,-0.541650286113665
2003-07-07,1138.9,1145.75,1134.6,1140.55,0.18446132899994439
2003-07-08,1141.45,1153.15,1141.3,1145.9,0.46907193897682475
2003-07-09,1146.35,1155.3,1137.15,1141.05,-0.4232481019286354
2003-07-10,1146.0,1163.6,1146.0,1162.35,1.8667017220980568
2003-07-11,1162.3,1170.75,1157.45,1161.65,-0.0602228244504488
2003-07-14,1161.2,1173.95,1161.2,1171.5,0.8479318211165037
2003-07-15,1171.5,1175.55,1148.8,1159.85,-0.9944515578318374
2003-07-16,1158.7,1170.45,1148.6,1168.75,0.7673406043884938
2003-07-17,1168.85,1175.95,1145.65,1152.0,-1.4331550802138935
2003-07-18,1151.85,1162.6,1130.45,1140.0,-1.0416666666666572
2003-07-21,1140.0,1146.4,1112.55,1115.8,-2.122807017543863
2003-07-22,1115.35,1118.25,1089.3,1109.2,-0.5915038537372226
2003-07-23,1109.6,1124.7,1109.6,1119.05,0.888027407140271
2003-07-24,1119.95,1144.35,1118.55,1139.45,1.8229748447343752
2003-07-25,1135.5,1164.7,1135.05,1162.75,2.044846197726983
2003-07-28,1163.25,1180.6,1163.25,1169.2,0.5547194151795338
2003-07-29,1169.25,1177.25,1154.8,1174.75,0.4746835443038009
2003-07-30,1175.3,1187.7,1168.45,1183.0,0.7022770802298339
2003-07-31,1183.3,1198.5,1181.9,1185.85,0.24091293322061347
2003-08-01,1185.8,1198.8,1180.3,1195.75,0.8348442045789994
2003-08-04,1196.05,1206.1,1185.95,1203.6,0.6564917415847731
2003-08-05,1203.9,1218.5,1181.0,1184.45,-1.5910601528747037
2003-08-06,1184.1,1191.05,1164.75,1171.05,-1.131326776140824
2003-08-07,1170.75,1199.7,1170.75,1196.95,2.2116903633491347
2003-08-08,1199.7,1224.5,1199.7,1222.65,2.147123940014211
2003-08-11,1222.6,1240.35,1215.75,1232.85,0.8342534658323899
2003-08-12,1233.95,1249.35,1229.8,1234.75,0.154114450257552
2003-08-13,1235.35,1249.35,1229.3,1246.9,0.9840048592832744
2003-08-14,1247.0,1260.35,1243.4,1247.75,0.06816905926696393
2003-08-18,1247.9,1285.7,1247.9,1281.4,2.6968543378080625
2003-08-19,1286.05,1307.6,1268.1,1277.7,-0.2887466833151393
2003-08-20,1280.8,1292.95,1280.8,1287.4,0.75917664553495
2003-08-21,1288.2,1304.15,1287.0,1300.95,1.0525089327326356
2003-08-22,1301.5,1319.45,1298.8,1311.15,0.7840424305315423
2003-08-25,1311.95,1332.55,1245.85,1271.1,-3.054570415284303
2003-08-26,1270.2,1322.95,1269.5,1318.2,3.7054519707340177
2003-08-27,1318.75,1346.3,1318.75,1340.3,1.6765285996055184
2003-08-28,1340.2,1349.0,1328.35,1341.05,0.05595762142804972
2003-08-29,1341.2,1365.8,1340.8,1356.55,1.1558107453114985
2003-09-01,1356.7,1379.4,1356.65,1375.95,1.4300984114113078
2003-09-02,1375.95,1388.95,1366.9,1385.45,0.6904320651186566
2003-09-03,1387.2,1394.95,1353.6,1359.35,-1.883864448374183
2003-09-04,1358.9,1382.6,1355.8,1372.7,0.9820870268878679
2003-09-05,1373.0,1400.9,1372.75,1398.4,1.8722226269396032
2003-09-08,1398.4,1420.25,1398.35,1417.35,1.3551201372997497
2003-09-09,1417.8,1430.7,1397.65,1407.05,-0.7267082936465954
2003-09-10,1407.0,1414.1,1389.65,1409.55,0.17767669947762954
2003-09-11,1409.65,1422.4,1399.6,1403.15,-0.45404561739562155
2003-09-12,1405.55,1415.65,1367.15,1372.1,-2.21287816698144
2003-09-15,1371.75,1371.85,1322.65,1329.25,-3.1229502222870025
2003-09-16,1330.15,1362.1,1299.5,1357.95,2.159112281361672
2003-09-17,1357.95,1377.45,1332.2,1341.6,-1.204020766596713
2003-09-18,1341.45,1342.6,1299.25,1302.35,-2.925611210494921
2003-09-19,1303.2,1331.05,1285.25,1322.15,1.5203286366952256
2003-09-22,1319.25,1333.55,1300.25,1302.9,-1.4559618802707774
2003-09-23,1302.85,1333.7,1290.55,1328.2,1.9418220891856492
2003-09-24,1324.85,1373.9,1322.65,1372.05,3.3014606234000894
2003-09-25,1371.45,1377.25,1352.8,1357.2,-1.0823220728107543
2003-09-26,1357.55,1389.3,1357.35,1386.95,2.19201296787503
2003-09-29,1386.9,1422.35,1386.1,1399.95,0.9373084826417681
2003-09-30,1400.7,1418.1,1399.8,1417.1,1.2250437515625379
2003-10-01,1416.6,1430.9,1407.95,1420.85,0.26462493825418676
2003-10-03,1420.85,1451.2,1420.85,1449.3,2.002322553401143
2003-10-06,1449.45,1481.05,1423.75,1478.9,2.0423652797902463
2003-10-07,1478.95,1498.45,1467.75,1477.85,-0.0709987152613536
2003-10-08,1477.85,1493.05,1460.6,1478.6,0.05074939946543111
2003-10-09,1487.85,1505.05,1478.4,1502.1,1.589341268767754
2003-10-10,1507.1,1527.25,1505.1,1523.1,1.398042740163774
2003-10-13,1523.35,1550.9,1516.05,1546.75,1.5527542511982233
2003-10-14,1548.7,1562.85,1513.75,1520.8,-1.6777113302085098
2003-10-15,1521.45,1543.85,1503.0,1537.0,1.0652288269332075
2003-10-16,1537.3,1563.4,1537.3,1555.7,1.2166558230318714
2003-10-17,1565.2,1574.1,1552.15,1569.45,0.8838464999678592
2003-10-20,1569.7,1574.1,1536.5,1542.7,-1.7044187454203694
2003-10-21,1546.2,1549.65,1496.95,1506.5,-2.3465352952615603
2003-10-22,1506.75,1522.65,1483.0,1494.1,-0.8230999004314725
2003-10-23,1494.75,1503.0,1466.25,1470.45,-1.582892711331226
2003-10-24,1485.8,1512.55,1434.75,1506.05,2.421027576592195
2003-10-25,1506.05,1533.05,1506.05,1521.95,1.0557418412403337
2003-10-27,1522.05,1524.05,1482.0,1485.3,-2.4080948782811475
2003-10-28,1485.45,1500.8,1471.3,1481.75,-0.2390089544199867
2003-10-29,1481.3,1501.7,1477.1,1498.45,1.1270457229627198
2003-10-30,1499.25,1524.25,1495.8,1516.85,1.2279355333844961
2003-10-31,1517.1,1559.75,1515.55,1555.9,2.5744140818142967
2003-11-03,1556.5,1605.6,1556.5,1601.65,2.940420335497123
2003-11-04,1601.3,1626.4,1601.3,1618.7,1.0645272063184876
2003-11-05,1618.7,1627.6,1592.55,1609.15,-0.5899796132699038
2003-11-06,1610.55,1630.25,1605.4,1612.2,0.1895410620514042
2003-11-07,1612.1,1624.5,1585.35,1592.05,-1.2498449323905305
2003-11-10,1603.55,1603.65,1568.1,1594.5,0.15388963914450926
2003-11-11,1594.5,1608.85,1590.95,1601.15,0.4170586390718256
2003-11-12,1601.3,1617.75,1598.0,1603.8,0.16550604253191636
2003-11-13,1610.4,1616.15,1573.6,1579.95,-1.4870931537598153
2003-11-14,1577.2,1580.3,1544.75,1550.45,-1.867147694547299
2003-11-15,1549.65,1571.3,1542.0,1562.8,0.7965429391466898
2003-11-17,1563.1,1584.75,1554.4,1579.9,1.0941899155362194
2003-11-18,1579.15,1591.25,1557.2,1564.4,-0.9810747515665525
2003-11-19,1563.95,1564.0,1534.35,1540.6,-1.5213500383533756
2003-11-20,1542.85,1558.15,1517.9,1522.3,-1.1878488900428437
2003-11-21,1520.4,1547.0,1509.15,1540.7,1.20869736582803
2003-11-24,1541.35,1554.05,1536.5,1543.9,0.20769779970144953
2003-11-25,1543.95,1572.05,1543.95,1568.65,1.6030831012371323
2003-11-27,1568.85,1602.6,1568.7,1598.35,1.8933477831255914
2003-11-28,1598.55,1618.95,1598.55,1615.25,1.0573403822692171
2003-12-01,1615.85,1660.55,1615.7,1657.65,2.624980653149663
2003-12-02,1657.65,1671.85,1639.65,1658.5,0.05127741079238035
2003-12-03,1660.7,1676.2,1655.9,1670.5,0.723545372324395
2003-12-04,1670.65,1683.75,1656.1,1675.2,0.2813528883567784
2003-12-05,1675.5,1688.25,1642.05,1645.8,-1.7550143266475686
2003-12-08,1644.85,1654.35,1631.85,1646.25,0.027342325920514554
2003-12-09,1646.4,1677.9,1646.4,1675.85,1.7980258162490372
2003-12-10,1675.75,1697.3,1672.65,1686.9,0.6593668884446799
2003-12-11,1688.35,1701.7,1678.35,1695.4,0.5038828620546525
2003-12-12,1695.8,1705.95,1686.45,1698.9,0.20644095788604488
2003-12-15,1699.7,1728.0,1699.7,1723.95,1.4744834893166257
2003-12-16,1723.9,1740.3,1711.3,1736.25,0.7134777690768175
2003-12-17,1736.35,1746.2,1725.4,1733.25,-0.17278617710583433
2003-12-18,1733.2,1759.0,1725.85,1756.1,1.3183326121448005
2003-12-19,1757.0,1783.7,1755.4,1778.55,1.278401002220832
2003-12-22,1778.85,1794.3,1778.4,1789.15,0.5959911163588458
2003-12-23,1789.1,1800.9,1751.05,1780.3,-0.4946482966771981
2003-12-24,1788.45,1815.6,1780.3,1808.7,1.5952367578498041
2003-12-26,1804.7,1840.35,1804.7,1837.05,1.5674241167689331
2003-12-29,1838.05,1876.0,1837.65,1874.05,2.014098690835837
2003-12-30,1878.9,1914.4,1858.55,1873.25,-0.04268829540301056
2003-12-31,1868.9,1895.65,1852.5,1879.75,0.3469905244895273
2004-01-01,1880.35,1917.05,1880.35,1912.25,1.728953318260423
2004-01-02,1912.25,1951.7,1911.05,1946.05,1.7675513138972292
2004-01-05,1946.3,1969.2,1930.75,1955.0,0.45990596336167755
2004-01-06,1955.1,1979.05,1908.75,1926.7,-1.4475703324808222
2004-01-07,1927.95,1930.95,1888.1,1916.75,-0.5164270514351017
2004-01-08,1918.1,1973.45,1918.1,1968.55,2.7024911960349556
2004-01-09,1969.0,2014.65,1957.45,1971.9,0.17017601788118952
2004-01-12,1972.0,1980.55,1936.75,1945.6,-1.3337390334195618
2004-01-13,1944.7,1967.85,1926.1,1963.6,0.9251644736842053
2004-01-14,1987.4,1995.2,1970.1,1982.15,0.9446934202485409
2004-01-15,1983.2,2000.3,1933.25,1944.45,-1.9019751280175683
2004-01-16,1944.15,1953.05,1887.1,1900.65,-2.252564992671452
2004-01-19,1901.9,1943.1,1874.95,1935.35,1.8256912109015246
2004-01-20,1928.8,1957.65,1876.85,1893.25,-2.17531712610122
2004-01-21,1895.45,1899.55,1811.35,1824.6,-3.6260398785157832
2004-01-22,1824.7,1854.55,1756.25,1770.5,-2.9650334319850913
2004-01-23,1771.1,1858.5,1771.1,1847.55,4.3518780005647955
2004-01-27,1847.9,1911.3,1844.65,1904.7,3.0932857026873393
2004-01-28,1903.9,1918.45,1846.35,1863.1,-2.1840709823069346
2004-01-29,1863.0,1883.1,1827.25,1843.6,-1.046642692287051
2004-01-30,1843.7,1860.4,1804.3,1809.75,-1.8360815795183356
2004-02-03,1809.3,1815.95,1755.65,1769.0,-2.251692222682692
2004-02-04,1769.1,1829.65,1761.75,1822.2,3.007348784624071
2004-02-05,1823.5,1846.75,1787.15,1804.5,-0.9713533091866964
2004-02-06,1804.35,1837.95,1797.95,1833.65,1.615405929620394
2004-02-09,1834.9,1885.2,1833.05,1880.7,2.5659204319253774
2004-02-10,1880.85,1897.0,1861.65,1880.75,0.002658584569587674
2004-02-11,1891.8,1894.8,1874.5,1891.5,0.5715804865080543
2004-02-12,1892.2,1906.1,1869.25,1885.3,-0.3277821834522854
2004-02-13,1875.6,1916.2,1873.25,1913.6,1.5010873601018346
2004-02-16,1914.45,1929.5,1909.45,1913.55,-0.0026128762541759443
2004-02-17,1913.55,1926.15,1905.5,1920.1,0.3422957330615901
2004-02-18,1920.0,1935.8,1912.6,1916.45,-0.19009426592364775
2004-02-19,1916.65,1919.7,1851.8,1858.3,-3.0342560463356847
2004-02-20,1858.25,1872.85,1831.15,1852.65,-0.3040413280955647
2004-02-23,1853.0,1867.25,1800.2,1808.2,-2.3992659163900356
2004-02-24,1808.4,1826.85,1780.35,1821.35,0.7272425616635161
2004-02-25,1833.65,1834.1,1779.0,1786.8,-1.8969445740796687
2004-02-26,1787.45,1818.6,1760.55,1765.8,-1.175285426460718
2004-02-27,1765.9,1807.45,1763.95,1800.3,1.9537886510363478
2004-03-01,1798.35,1856.45,1795.35,1852.7,2.9106260067766527
2004-03-03,1852.45,1868.25,1842.45,1860.4,0.41560965077994183
2004-03-04,1859.3,1867.95,1831.2,1843.85,-0.8895936357772598
2004-03-05,1843.9,1871.1,1843.9,1867.7,1.2934891666892838
2004-03-08,1868.15,1891.95,1867.95,1885.25,0.9396584033838309
2004-03-09,1884.5,1898.7,1843.0,1866.05,-1.0184325686248457
2004-03-10,1866.3,1866.4,1835.8,1844.35,-1.1628841670909225
