Date,Open,High,Low,Close,perct
1998-06-11,962.15,964.65,929.95,961.35,-20.60208126858275
1998-06-12,961.6,987.3,961.6,971.15,-17.845359952626666
1998-06-15,970.95,970.95,914.3,916.8,-21.894700971204642
1998-06-16,916.25,916.25,862.15,910.1,-21.836217632155268
1998-06-17,910.9,980.3,910.9,976.5,-14.85001743983257
1998-06-18,977.0,990.15,952.65,956.15,-16.935974285466074
1998-06-19,955.05,955.05,910.55,913.25,-21.227411911847156
1998-06-22,912.9,912.9,853.3,880.2,-25.730920136691566
1998-06-23,882.2,882.2,853.05,875.6,-26.302499789579997
1998-06-24,875.45,910.05,873.6,908.5,-22.512687108192253
1998-06-25,908.65,939.15,908.65,932.15,-19.74947268735741
1998-06-26,931.8,932.5,914.45,924.35,-20.335258122899248
1998-06-29,923.2,951.2,916.65,949.1,-16.175756237580046
1998-06-30,949.45,952.75,933.0,941.65,-13.933826889681015
1998-07-01,941.6,945.55,916.5,942.25,-15.769007285567426
1998-07-03,920.05,920.05,898.65,900.55,-18.87667777677686
1998-07-06,901.0,919.5,900.9,917.35,-18.07912127165565
1998-07-07,917.45,936.0,917.45,924.7,-17.566302652106074
1998-07-08,925.15,948.3,924.95,944.15,-17.274161044423025
1998-07-09,944.1,966.1,944.1,961.05,-14.660569195933064
1998-07-10,961.65,982.2,961.65,980.15,-12.995428520704806
1998-07-13,980.3,991.7,959.4,964.35,-14.123513958769323
1998-07-14,964.1,970.3,954.5,967.35,-12.4134184435692
1998-07-15,968.05,988.55,968.05,971.4,-10.958339062285177
1998-07-16,972.0,1005.9,969.55,1004.05,-6.647761610338904
1998-07-17,1005.1,1015.55,996.6,1000.95,-5.850538494097734
1998-07-20,1001.9,1002.4,973.75,977.3,-7.255041518386719
1998-07-21,977.65,983.4,960.85,965.5,-5.306002353864258
1998-07-22,965.55,976.5,959.5,965.7,-6.5963826288809315
1998-07-23,965.35,965.35,931.75,934.4,-9.016553067185981
1998-07-24,933.5,934.75,915.5,920.1,-7.388022143935586
1998-07-27,919.4,929.45,895.85,899.35,-7.149494115217834
1998-07-28,899.1,920.0,897.65,917.25,-7.8187025777599075
1998-07-29,917.4,940.15,917.4,937.85,-2.6015162529857747
1998-07-30,938.15,949.85,926.8,932.6,-2.9905861548863584
1998-07-31,932.6,939.6,925.25,931.4,-4.0930855171703655
1998-08-03,930.8,930.8,903.5,906.0,-1.178010471204189
1998-08-04,905.65,913.45,903.15,906.2,-0.4285243379848396
1998-08-05,905.65,911.8,890.95,907.45,-7.071172555043518
1998-08-06,907.9,919.0,900.2,902.75,-5.584897767086744
1998-08-07,902.75,903.55,892.9,895.55,-1.9381330413359024
1998-08-10,895.15,895.15,877.55,878.75,-0.1647352874346808
1998-08-11,878.7,878.7,863.65,866.5,-1.0392873458200143
1998-08-12,866.35,871.4,853.1,860.1,-5.327462850853053
1998-08-13,859.8,878.4,854.5,872.25,-6.426004398433733
1998-08-14,872.85,876.8,863.55,864.1,-6.518093795640183
1998-08-17,864.35,873.2,853.05,854.55,-9.962069328837856
1998-08-18,854.55,854.8,831.1,832.45,-11.596665427706682
1998-08-19,832.85,853.9,830.15,838.3,-11.032104006367732
1998-08-20,839.3,871.15,839.3,868.7,-3.536727555382811
1998-08-21,868.55,871.15,853.4,855.45,-6.747697171199647
1998-08-24,855.2,860.95,845.35,859.8,-7.018492484048892
1998-08-25,859.85,874.15,859.85,871.9,-7.652385743790717
1998-08-27,872.15,889.7,872.15,877.45,-8.698819000052012
1998-08-28,877.15,877.15,847.15,849.8,-13.298984849257764
1998-08-31,850.3,858.6,841.1,852.8,-11.567376989682174
1998-09-01,852.75,852.75,832.05,834.55,-13.728226598439036
1998-09-02,834.55,847.95,834.55,842.5,-13.269507926703724
1998-09-03,842.3,852.05,838.75,846.45,-15.696429460684229
1998-09-04,846.9,868.05,846.9,866.5,-13.43223937259603
1998-09-07,866.9,889.45,866.9,887.1,-9.229509874143034
1998-09-08,887.25,902.05,882.6,899.95,-6.789228379078196
1998-09-09,900.2,916.8,900.2,903.6,-6.430568499534019
1998-09-10,903.15,913.2,897.35,907.4,-2.8895547945205493
1998-09-11,907.1,907.1,893.3,899.7,-2.217150309748945
1998-09-14,900.2,921.65,900.2,920.5,2.3516984488797448
1998-09-15,920.1,923.2,915.6,920.8,0.3870264377214312
1998-09-16,921.4,926.55,912.6,914.5,-2.489737164791819
1998-09-17,914.45,919.95,908.55,910.1,-2.4126099077846845
1998-09-18,910.0,910.0,899.95,901.65,-3.194116383938166
1998-09-21,902.1,908.05,895.85,897.7,-0.9161147902869686
1998-09-22,897.85,900.8,891.4,897.25,-0.9876406974177883
1998-09-23,897.9,910.75,897.9,907.75,0.033059672709228494
1998-09-24,908.2,936.5,908.2,934.8,3.5502630850180026
1998-09-25,935.3,945.25,933.0,934.95,4.399531014460393
1998-09-28,935.6,941.45,926.0,927.9,5.593172119487917
1998-09-29,928.3,932.5,902.4,908.4,4.835545297172544
1998-09-30,908.3,912.25,896.05,904.95,5.214509940704588
1998-10-05,904.75,904.75,839.3,840.75,-3.6113499570077323
1998-10-06,839.95,848.2,820.1,845.75,-2.1235968059252457
1998-10-07,846.15,875.75,846.05,874.25,2.3053068866655053
1998-10-08,874.65,885.25,845.1,847.95,1.8619736921136507
1998-10-09,847.95,861.55,842.1,849.1,1.2883216032446825
1998-10-12,849.7,860.9,832.1,835.8,-3.7872683319903473
1998-10-13,835.45,835.75,810.0,816.75,-4.523934771173074
1998-10-14,816.55,846.75,816.55,843.55,-1.8899744126541123
1998-10-15,843.65,845.9,832.1,835.65,-4.157586879229271
1998-10-16,836.25,844.7,829.25,839.5,-4.32503276539974
1998-10-19,839.7,840.0,830.1,831.25,-2.182866556836899
1998-10-20,831.15,831.45,803.3,808.7,-5.171200750469026
1998-10-22,809.3,825.2,805.7,811.6,-2.7499850218680564
1998-10-23,811.85,820.35,804.7,817.35,-2.985163204747778
1998-10-26,817.6,854.1,817.6,845.25,-0.14176856282119843
1998-10-27,845.45,848.25,835.7,841.6,-2.8736295441430997
1998-10-28,842.8,857.75,831.55,833.85,-6.002705444707473
1998-10-29,833.55,834.0,818.95,832.25,-7.522640146674817
1998-10-30,832.65,839.2,826.85,828.85,-8.272465692784408
1998-10-31,828.25,828.25,819.85,824.0,-9.19109543751378
1998-11-02,824.2,829.1,812.3,823.2,-8.502834278092692
1998-11-03,823.2,825.3,818.6,820.9,-10.82020640956003
1998-11-05,821.35,830.4,821.35,829.15,-9.953301476976534
1998-11-06,829.2,842.15,829.2,840.8,-8.059048660470197
1998-11-09,841.3,870.5,841.3,864.65,-4.993956708054071
1998-11-10,864.8,871.6,859.7,868.7,-3.654411356956686
1998-11-11,869.45,882.1,866.6,868.85,-3.2137685195499586
1998-11-12,868.45,874.2,857.2,871.75,-2.8420172750069668
1998-11-13,871.7,877.25,865.0,867.25,-4.461580831726792
1998-11-16,866.5,866.5,854.3,855.35,-8.499144201968335
1998-11-17,855.45,861.65,854.55,860.0,-8.016471469062523
1998-11-18,862.9,876.15,862.9,875.05,-5.695656859575394
1998-11-19,875.75,878.85,864.3,865.1,-4.766622633201223
1998-11-20,865.1,867.7,855.35,857.95,-5.193657108127525
1998-11-21,857.85,857.95,853.95,857.4,1.9803746654772425
1998-11-23,856.4,856.4,844.85,847.55,0.21282885013300756
1998-11-24,850.05,851.55,840.75,841.75,-3.7174721189591082
1998-11-26,838.85,843.55,821.4,824.45,-2.7713898225131146
1998-11-27,823.3,824.65,810.3,812.45,-4.316334942880701
1998-11-28,812.7,817.4,804.3,810.85,-2.985163914812148
1998-11-30,808.6,817.75,800.1,817.75,0.12243648607284285
1998-12-01,816.55,820.85,812.25,816.65,-3.188904036512355
1998-12-02,820.35,826.05,817.35,821.15,-1.735176210135819
1998-12-03,821.3,822.5,814.5,817.05,-2.6742108397856015
1998-12-04,816.15,828.35,813.1,828.35,-0.34887218045112434
1998-12-07,829.75,846.0,828.2,845.15,4.507233832076167
1998-12-08,844.95,853.85,840.5,853.0,5.101034992607197
1998-12-09,855.95,864.7,855.1,856.55,4.795987031259543
1998-12-10,858.6,865.8,858.5,864.4,2.2656018929310733
1998-12-11,867.15,874.2,865.7,870.0,3.3745247148288797
1998-12-14,871.65,874.75,861.95,863.6,3.5677879714576903
1998-12-15,861.0,861.1,844.55,845.05,1.5379993992189753
1998-12-16,844.65,851.55,836.85,851.55,2.738734391023698
1998-12-17,835.45,845.1,827.9,830.25,0.7584951456310591
1998-12-18,830.3,838.8,827.3,835.2,1.4577259475218654
1998-12-21,845.6,859.55,845.25,859.3,4.677792666585461
1998-12-22,864.55,864.9,851.35,857.3,3.3950431164445405
1998-12-23,866.25,874.65,858.7,858.7,2.128924833491922
1998-12-24,856.3,863.5,854.75,861.1,-0.41057075117099373
1998-12-28,869.75,882.7,866.25,879.85,1.2835271094739227
1998-12-29,876.9,881.25,867.8,872.65,0.43735972837657755
1998-12-30,887.4,903.85,887.0,899.95,3.234872383137372
1998-12-31,900.55,902.9,884.25,884.25,1.9602190833092976
1999-01-01,886.75,892.2,882.6,890.8,4.144502250540711
1999-01-04,896.4,905.45,895.75,897.8,4.3953488372092835
1999-01-05,901.0,907.2,893.15,907.2,3.6740757670990405
1999-01-06,923.3,930.55,915.65,928.25,7.299734134782113
1999-01-07,932.95,961.15,932.95,954.7,11.27688093711754
1999-01-08,969.95,990.05,966.4,990.05,15.47119197574061
1999-01-11,1005.15,1016.3,985.6,985.6,16.288124594419216
1999-01-12,976.7,985.55,953.9,964.45,14.576774576774582
1999-01-13,980.3,986.25,958.05,961.2,16.58681545272607
1999-01-14,948.0,968.4,944.5,954.75,17.514923995322775
1999-01-15,961.7,967.85,932.25,934.3,15.224764136400054
1999-01-18,938.65,945.05,922.8,944.9,15.548761846530113
1999-01-19,944.15,948.0,923.2,924.1,13.157411375742385
1999-01-21,935.15,967.2,932.8,967.2,17.7860317846922
1999-01-22,976.6,980.45,955.15,957.05,17.13481427085246
1999-01-25,954.35,956.65,935.0,949.8,14.66167682742801
1999-01-27,968.55,985.25,967.65,971.3,14.926344435898955
1999-01-28,971.2,976.75,954.25,955.1,11.969519343493545
1999-01-29,956.8,966.35,952.7,966.2,12.801354270036796
1999-02-01,962.4,968.05,940.15,940.15,8.763304025913925
1999-02-02,940.1,945.15,924.95,931.2,7.034482758620683
1999-02-03,948.0,955.55,940.75,952.4,10.28253821213525
1999-02-04,957.15,958.8,937.5,939.7,11.200520679249763
1999-02-05,939.65,943.7,930.1,936.3,9.95243966883919
1999-02-08,937.75,940.9,916.5,916.5,10.388437217705501
1999-02-09,914.7,924.75,907.45,924.75,10.721982758620683
1999-02-10,938.8,959.6,935.2,959.45,11.654835331083447
1999-02-11,966.85,973.7,958.15,960.05,11.985302694506018
1999-02-12,965.7,972.75,962.35,970.25,12.990567136368924
1999-02-15,974.1,976.85,954.55,954.55,10.852398095459279
1999-02-16,952.55,960.25,951.5,958.9,8.984485991930441
1999-02-17,970.1,978.75,953.1,969.05,11.046811436429266
1999-02-18,974.15,989.15,968.7,973.45,8.167120395577527
1999-02-19,979.4,985.4,975.85,976.3,10.409951936669486
1999-02-22,978.5,978.85,953.6,953.85,7.077907498877423
1999-02-23,949.3,952.65,938.65,949.65,5.775228335932297
1999-02-24,959.8,961.4,947.95,957.65,5.56106701940034
1999-02-25,954.7,962.6,951.9,954.3,2.806356046323728
1999-02-26,955.4,955.75,938.2,941.2,-1.4140567717607695
1999-02-27,947.35,981.55,932.2,981.3,-0.88379374779052
1999-03-01,992.45,1018.4,984.45,1015.8,3.064123376623357
1999-03-03,1066.4,1073.05,1051.8,1051.85,9.062159780185581
1999-03-04,1056.85,1060.55,1030.45,1041.2,8.322929671244282
1999-03-05,1043.45,1061.4,1033.8,1054.45,10.44252422100027
1999-03-08,1064.35,1080.3,1056.85,1072.1,14.749009953976227
1999-03-09,1074.25,1084.65,1071.75,1078.35,14.123187638903588
1999-03-10,1099.15,1099.8,1062.7,1078.85,16.74602315766691
1999-03-11,1080.15,1085.4,1059.6,1059.6,9.553349875930508
1999-03-12,1066.85,1074.15,1057.1,1072.65,12.078783762603848
1999-03-15,1073.15,1082.5,1063.45,1073.95,13.071172878500747
1999-03-16,1068.85,1075.7,1052.9,1053.15,8.426850612581077
1999-03-17,1078.2,1088.55,1057.75,1060.65,11.051198827347932
1999-03-18,1061.4,1074.6,1058.25,1074.6,11.219209273442331
1999-03-19,1080.7,1083.15,1056.4,1062.9,13.056427165877807
1999-03-20,1063.15,1063.65,1053.6,1060.35,13.869201030927812
1999-03-22,1052.6,1066.6,1044.1,1063.0,11.612767744645097
1999-03-23,1063.95,1079.85,1063.9,1072.95,14.180057465148451
1999-03-24,1091.15,1091.9,1047.05,1062.8,13.510626935811175
1999-03-25,1057.95,1068.15,1053.3,1054.9,15.10092744135298
1999-03-26,1054.95,1057.8,1033.0,1041.25,12.597999459313328
1999-03-30,1036.0,1054.65,1028.45,1054.6,9.917140028141105
1999-03-31,1076.95,1090.4,1073.65,1078.05,12.291026509036001
1999-04-01,1082.55,1084.05,1062.45,1063.45,9.605771708322592
1999-04-05,1030.65,1036.45,1008.35,1011.4,5.955685925305104
1999-04-06,999.8,1025.95,993.0,1024.2,6.809886328084275
1999-04-07,1027.35,1043.4,1027.0,1031.05,6.398018678086785
1999-04-08,1033.0,1036.95,1015.3,1020.35,4.817915660794085
1999-04-09,1021.55,1022.15,989.75,993.4,1.751510806104676
1999-04-12,984.55,999.65,972.7,998.2,4.649578025895053
1999-04-13,991.05,1006.15,989.9,994.25,4.696467119465069
1999-04-15,968.4,980.65,964.35,968.6,1.1434240066830341
1999-04-16,970.95,1044.85,965.15,1044.45,9.4467148695379
1999-04-17,1065.5,1069.55,961.4,966.95,2.735869103272421
1999-04-19,961.3,1000.6,955.75,993.9,1.2840110058086225
1999-04-20,995.65,1003.7,983.7,995.4,-2.008269344359121
1999-04-21,997.35,1003.4,990.95,996.65,-5.247896563198168
1999-04-22,999.55,1012.0,971.9,981.65,-5.719362274298888
1999-04-23,987.05,994.3,968.15,982.0,-6.870880553843236
1999-04-26,945.9,955.5,931.3,931.35,-13.128439511239606
1999-04-28,928.85,944.45,916.0,943.5,-12.505216302684659
1999-04-29,950.25,966.6,948.4,966.6,-10.404597488065988
1999-04-30,970.9,980.75,969.6,978.2,-7.682144205360501
1999-05-03,979.8,986.4,968.25,970.75,-9.499836852654653
1999-05-04,971.9,1008.35,971.8,1008.35,-6.108291819917127
1999-05-05,1014.65,1034.55,1004.9,1019.55,-3.190428713858438
1999-05-06,1024.95,1048.05,1023.95,1046.95,-1.2916607740536534
1999-05-07,1065.4,1080.7,1059.05,1062.9,-1.0887772194304688
1999-05-10,1070.75,1094.2,1070.35,1094.2,2.944773732241984
1999-05-11,1102.2,1121.95,1100.5,1116.0,5.248267081624007
1999-05-12,1135.45,1142.1,1086.7,1110.9,4.506114769520224
1999-05-13,1131.95,1149.6,1130.85,1148.1,7.0040542429749735
1999-05-14,1157.6,1173.55,1144.9,1165.35,9.649040270982297
1999-05-17,1164.45,1171.1,1120.7,1151.9,9.195184377666138
1999-05-18,1155.75,1176.3,1153.45,1160.15,11.418967587034828
1999-05-19,1169.6,1189.2,1161.6,1180.25,11.914469941209944
1999-05-20,1181.0,1201.3,1166.9,1166.9,8.241732758220863
1999-05-21,1176.95,1177.0,1139.1,1145.85,7.748366166721496
1999-05-24,1147.4,1154.5,1132.5,1151.6,13.861973502076324
1999-05-25,1148.05,1164.2,1147.4,1160.2,13.27865651239992
1999-05-26,1165.15,1170.1,1122.6,1135.5,10.130449541729305
1999-05-27,1132.85,1147.95,1091.45,1091.45,6.968197187239667
1999-05-28,1088.0,1098.25,1049.95,1081.5,8.868532313267565
1999-05-31,1098.0,1132.8,1097.85,1132.3,13.434181526748134
1999-06-01,1125.55,1139.8,1113.0,1123.8,13.029922051797826
1999-06-02,1120.65,1127.65,1107.2,1125.15,16.16250258104482
1999-06-03,1129.9,1141.05,1127.3,1136.65,8.827612619081833
1999-06-04,1150.05,1162.0,1149.1,1155.05,19.45291897202543
1999-06-07,1159.55,1164.15,1150.2,1156.65,16.374886809538197
1999-06-08,1145.9,1178.95,1138.05,1178.95,18.439823186658643
1999-06-09,1180.0,1192.05,1159.25,1163.2,16.710981788993124
1999-06-10,1163.7,1175.95,1159.6,1162.6,18.433250140070285
1999-06-11,1161.8,1162.95,1140.25,1141.9,16.28309572301427
1999-06-14,1140.75,1140.75,1099.85,1126.9,20.996403070811184
1999-06-15,1127.4,1143.3,1113.3,1120.5,18.759936406995223
1999-06-16,1120.35,1152.35,1109.7,1148.15,18.78232981584938
1999-06-17,1148.95,1181.9,1148.95,1176.35,20.256593743610708
1999-06-18,1177.15,1189.2,1172.2,1175.15,21.055884625289735
1999-06-21,1175.3,1203.35,1175.3,1202.3,19.234392819953385
1999-06-22,1202.95,1219.45,1201.2,1214.3,19.101564415673593
1999-06-23,1215.95,1228.55,1188.65,1193.15,13.964372701657197
1999-06-24,1192.55,1193.1,1171.3,1181.3,11.139335779471239
1999-06-25,1181.6,1197.0,1174.2,1177.0,7.567172363370503
1999-06-28,1177.05,1194.9,1177.05,1192.2,6.827956989247326
1999-06-29,1192.2,1198.7,1185.3,1191.3,7.2373751012692225
1999-06-30,1191.45,1193.9,1179.65,1187.7,3.449176900966819
1999-07-01,1187.85,1197.0,1179.3,1183.2,1.5317286652078934
1999-07-05,1197.95,1232.4,1197.95,1230.25,6.801805712301402
1999-07-06,1230.3,1246.4,1230.3,1241.25,6.99047536956428
1999-07-07,1241.65,1255.75,1238.15,1243.7,5.375979665325147
1999-07-08,1243.9,1251.15,1238.4,1244.05,6.611534835889941
1999-07-09,1244.4,1260.7,1244.4,1254.0,9.438408168608461
1999-07-12,1254.1,1318.05,1254.1,1315.35,14.219346995484557
1999-07-13,1315.75,1338.15,1315.75,1321.45,13.898465781761772
1999-07-14,1322.9,1341.1,1306.2,1335.15,17.582562747688257
1999-07-15,1335.55,1367.95,1310.45,1317.7,20.729305052911258
1999-07-16,1318.3,1331.75,1312.3,1324.25,22.445677300046228
1999-07-19,1325.35,1357.85,1325.35,1349.6,19.191027112955922
1999-07-20,1349.6,1350.35,1310.85,1314.7,16.98700836447769
1999-07-21,1314.8,1346.65,1302.8,1340.15,19.108563302670746
1999-07-22,1339.05,1358.25,1337.55,1349.2,18.69968767870496
1999-07-23,1350.0,1367.3,1339.6,1342.95,16.26769403921908
1999-07-26,1342.6,1342.6,1314.8,1326.15,14.654389832706528
1999-07-27,1325.4,1327.0,1304.4,1309.85,11.103100216294152
1999-07-28,1309.75,1337.0,1309.75,1320.1,13.488651994497928
1999-07-29,1320.75,1329.75,1312.55,1325.7,14.028900739721323
1999-07-30,1325.55,1325.55,1302.5,1310.15,14.73421490498292
1999-08-02,1309.85,1310.8,1282.85,1289.6,14.437838317508195
1999-08-03,1289.2,1290.8,1277.85,1285.05,14.685408299866126
1999-08-04,1285.9,1329.3,1285.9,1326.4,15.52497495971781
1999-08-05,1326.75,1345.85,1317.5,1323.3,12.492030433119396
1999-08-06,1323.15,1326.0,1315.15,1316.8,12.053780368463578
1999-08-09,1316.9,1332.9,1312.8,1327.75,10.434167844963824
1999-08-10,1328.15,1328.4,1305.85,1309.75,7.8604957588734266
1999-08-11,1308.75,1328.2,1295.2,1315.3,10.237606336168952
1999-08-12,1315.9,1321.55,1308.05,1309.5,10.852450689917887
1999-08-13,1309.7,1317.1,1290.3,1291.85,9.757858963466433
1999-08-16,1292.35,1314.15,1292.35,1309.9,9.872504613319919
1999-08-17,1310.3,1327.9,1310.3,1322.7,11.029967262654267
1999-08-18,1326.0,1371.9,1326.0,1363.35,14.789088153574113
1999-08-19,1363.5,1375.45,1341.55,1345.0,13.674780256930362
1999-08-20,1345.6,1350.3,1332.4,1347.3,9.51432635643161
1999-08-23,1347.75,1375.95,1347.75,1369.7,10.348439073514612
1999-08-24,1370.05,1385.6,1369.9,1382.65,11.172308434509944
1999-08-25,1383.45,1414.0,1341.35,1371.65,10.256822474980922
1999-08-26,1371.9,1408.15,1371.9,1402.5,11.842105263157904
1999-08-27,1402.6,1425.2,1402.6,1417.5,7.765993841943214
1999-08-30,1417.8,1435.5,1417.8,1422.6,7.654470468046455
1999-08-31,1422.65,1424.05,1409.55,1412.0,5.755907575927793
1999-09-01,1412.05,1430.8,1397.7,1410.7,7.057752143887086
1999-09-02,1410.0,1410.0,1372.5,1375.85,3.896545214272223
1999-09-03,1375.7,1384.25,1370.95,1374.95,1.8783343212803914
1999-09-06,1375.45,1392.05,1372.5,1390.2,5.742755001140949
1999-09-07,1391.2,1403.75,1378.95,1383.25,3.216057903965975
1999-09-08,1385.55,1413.45,1385.55,1399.5,3.728135191224439
1999-09-09,1400.15,1402.25,1388.65,1396.9,4.017275401169073
1999-09-10,1397.15,1398.6,1388.85,1391.1,4.897636014025551
1999-09-14,1391.9,1397.45,1366.25,1370.55,4.634118410505025
1999-09-15,1371.0,1392.35,1371.0,1374.7,4.136050299219775
1999-09-16,1374.45,1375.35,1347.3,1351.2,1.9235121068115006
1999-09-17,1350.35,1364.05,1329.7,1359.7,3.7820096935465415
1999-09-20,1359.8,1379.05,1356.3,1357.85,5.2923387096774235
1999-09-21,1358.45,1367.75,1348.6,1350.6,5.100968833897497
1999-09-22,1350.7,1400.0,1350.7,1386.45,4.527291917973457
1999-09-23,1387.95,1403.55,1387.45,1398.0,5.644978462933565
1999-09-24,1397.45,1427.75,1396.75,1412.25,7.248633049817755
1999-09-27,1413.8,1427.15,1387.05,1389.5,4.650724910562971
1999-09-28,1389.25,1389.45,1363.45,1379.15,5.298721129986632
1999-09-29,1380.7,1429.05,1380.3,1415.3,7.602828252109788
1999-09-30,1415.55,1432.55,1409.55,1413.1,7.911416571210367
1999-10-01,1414.65,1419.1,1389.05,1403.2,8.619421759492212
1999-10-04,1403.45,1406.35,1367.85,1372.3,4.763722421558896
1999-10-05,1372.4,1384.35,1358.95,1378.15,4.192182656687081
1999-10-06,1377.65,1419.75,1377.15,1392.7,2.152785418271179
1999-10-07,1394.35,1475.45,1394.35,1469.75,9.275092936802977
1999-10-08,1470.0,1502.65,1462.75,1479.25,9.793661396867819
1999-10-11,1480.8,1504.55,1479.1,1484.0,8.34489304227202
1999-10-12,1484.4,1493.15,1472.35,1483.85,7.319278197663891
1999-10-13,1485.45,1510.5,1466.0,1496.3,9.087595232019822
1999-10-14,1497.3,1522.85,1496.65,1505.2,7.322638146167563
1999-10-15,1505.7,1512.0,1448.95,1454.55,2.613756613756607
1999-10-18,1454.9,1461.45,1426.15,1444.05,1.5078026149304264
1999-10-20,1446.2,1498.7,1446.2,1477.65,4.649433427762048
1999-10-21,1478.0,1496.45,1448.35,1453.35,3.0233217551569993
1999-10-22,1452.6,1452.6,1421.4,1430.25,3.9539193952829095
1999-10-23,1430.75,1451.85,1429.1,1449.8,5.443834321248048
1999-10-25,1449.85,1457.2,1410.85,1426.2,2.5895554596460926
1999-10-26,1426.6,1431.5,1410.95,1414.35,2.24832821254293
1999-10-27,1419.1,1440.7,1400.75,1411.4,0.850303679885684
1999-10-28,1411.2,1411.45,1361.05,1367.7,-2.090342902140449
1999-10-29,1367.9,1370.8,1296.7,1325.45,-4.7192868952627265
1999-11-01,1325.9,1332.7,1260.8,1270.0,-7.336470759913908
1999-11-02,1269.3,1335.6,1239.8,1332.2,-3.0915836182439733
1999-11-03,1332.7,1353.55,1303.25,1326.4,-1.835405565423315
1999-11-04,1326.85,1339.75,1313.6,1336.8,-1.6841950430242036
1999-11-05,1336.75,1369.65,1336.55,1364.55,0.49342710903266607
1999-11-07,1364.7,1382.25,1364.7,1369.6,1.4067821708870127
1999-11-09,1370.5,1374.8,1345.25,1371.2,-1.0999314796783182
1999-11-10,1371.6,1392.55,1371.6,1389.1,-0.6366237482117469
1999-11-11,1389.2,1402.7,1382.3,1389.6,-1.6038236856080772
1999-11-12,1389.25,1389.4,1368.85,1373.55,-1.1478949262324676
1999-11-15,1372.75,1381.1,1358.15,1362.7,-1.192763658775334
1999-11-16,1362.3,1362.3,1351.4,1357.75,-4.066275701264743
1999-11-17,1367.65,1381.5,1352.25,1352.25,-4.306135446889812
1999-11-18,1353.4,1366.25,1342.25,1364.25,-2.775798175598638
1999-11-19,1365.25,1381.05,1360.05,1361.85,-0.7614952998615507
1999-11-22,1362.4,1378.1,1358.2,1375.25,-0.21042702173204475
