Date,Open,High,Low,Close,perct
2005-03-15,2146.55,2151.35,2122.0,2128.95,10.142790625484992
2005-03-16,2129.35,2158.9,2121.1,2125.55,9.901502029420158
2005-03-17,2123.95,2126.55,2090.45,2098.5,8.919627332416354
2005-03-18,2097.75,2112.25,2077.2,2109.15,9.54916116968785
2005-03-21,2117.95,2124.8,2089.35,2096.6,9.827134625458342
2005-03-22,2096.75,2099.0,2056.5,2061.6,6.7163599658358635
2005-03-23,2061.2,2067.45,2019.85,2026.4,3.652173913043484
2005-03-24,2026.6,2042.45,2007.35,2015.4,0.3535328387193317
2005-03-28,2015.75,2046.85,2015.25,2029.45,-1.3680987558320226
2005-03-29,2029.4,2032.65,1971.55,1983.85,-3.689589047746196
2005-03-30,1983.65,2000.45,1971.15,1993.7,-2.8529662565476883
2005-03-31,1994.5,2043.6,1994.5,2035.65,-2.1063261920219105
2005-04-01,2035.9,2071.2,2024.25,2067.65,-0.49568083928870976
2005-04-04,2067.65,2076.6,2054.9,2063.4,0.4038732908374385
2005-04-05,2063.2,2077.95,2043.7,2052.55,-0.12651144685302995
2005-04-06,2054.0,2073.1,2051.3,2069.3,-0.03381642512077576
2005-04-07,2069.15,2084.9,2048.05,2052.85,-0.5088811883587283
2005-04-08,2053.05,2057.5,2024.8,2031.2,-2.4423044595470884
2005-04-11,2032.75,2033.0,2001.85,2008.2,-4.291671631121176
2005-04-12,2002.75,2027.8,2002.75,2024.95,-3.110122251728498
2005-04-13,2024.9,2038.85,2018.1,2025.45,-2.095417633410676
2005-04-15,2022.5,2022.5,1952.75,1956.3,-5.121489887967414
2005-04-18,1955.5,1959.25,1914.85,1927.8,-6.214881661842341
2005-04-19,1927.9,1961.15,1902.8,1909.4,-6.548551292090835
2005-04-20,1908.5,1941.85,1902.9,1929.7,-6.252429071123203
2005-04-21,1930.5,1950.0,1911.4,1948.55,-5.27684604540373
2005-04-22,1950.6,1972.95,1950.0,1967.35,-4.279180654892244
2005-04-25,1968.45,1974.2,1952.4,1970.95,-4.364597991168907
2005-04-26,1971.05,1972.85,1951.8,1957.1,-6.948769761084037
2005-04-27,1959.45,1962.2,1930.35,1935.4,-7.148340049894458
2005-04-28,1935.65,1950.25,1921.05,1941.3,-7.259046936581868
2005-04-29,1943.2,1943.2,1896.3,1902.5,-10.6325011156258
2005-05-02,1903.1,1925.6,1898.15,1916.75,-10.772059679258902
2005-05-03,1916.95,1940.1,1911.0,1920.7,-11.08282023980371
2005-05-04,1920.5,1944.45,1920.15,1942.6,-10.43592521727102
2005-05-05,1942.6,1973.35,1942.05,1963.3,-9.140133283968908
2005-05-06,1962.3,1984.4,1947.3,1977.5,-8.761649903109728
2005-05-09,1978.05,2003.15,1978.05,2000.75,-7.1146703806870875
2005-05-10,2001.0,2007.8,1989.1,1994.3,-7.0841195517972295
2005-05-11,1990.55,1991.85,1975.05,1985.95,-6.716926184269241
2005-05-12,1985.95,1999.85,1981.95,1993.15,-6.228976029733474
2005-05-13,1992.5,1992.75,1978.9,1988.3,-5.251370026209202
2005-05-16,1991.5,2014.95,1989.7,2012.6,-4.577673470355364
2005-05-17,2013.1,2024.6,1984.75,1990.8,-5.046265382047125
2005-05-18,1990.65,1990.95,1964.65,1982.75,-3.8246992627085774
2005-05-19,1983.15,2008.35,1983.15,1990.85,-1.7543426766680028
2005-05-20,1991.85,1998.2,1975.95,1992.4,-1.1412126624987593
2005-05-23,1992.1,2019.35,1991.7,2013.9,-0.7662174480770716
2005-05-24,2016.0,2031.9,2009.55,2028.6,2.2557148977997485
2005-05-25,2028.55,2047.45,2019.0,2043.85,2.5154235842905166
2005-05-26,2043.5,2078.65,2025.65,2074.7,1.9183061921253426
2005-05-27,2073.25,2099.35,2069.5,2076.4,0.4231857422677905
2005-05-30,2076.55,2086.85,2064.85,2072.4,0.4361733061936519
2005-05-31,2072.5,2091.75,2066.55,2087.55,1.7051959757375101
2005-06-01,2087.8,2097.6,2081.2,2087.55,0.8819407529116177
2005-06-02,2087.85,2093.45,2062.55,2064.65,0.5748106291253663
2005-06-03,2064.1,2097.25,2061.35,2094.25,3.1040764080346435
2005-06-04,2094.1,2098.1,2087.0,2092.35,4.190319689273963
2005-06-06,2092.0,2109.1,2087.4,2092.8,3.350700017284396
2005-06-07,2091.95,2102.85,2084.35,2098.15,3.5893258288281658
2005-06-08,2094.7,2115.25,2094.05,2112.4,7.979348770638467
2005-06-09,2112.25,2118.65,2097.55,2103.2,9.098454196493407
2005-06-10,2103.45,2133.1,2086.3,2090.6,9.489892112705547
2005-06-13,2090.7,2106.65,2081.7,2102.75,8.967715188889457
2005-06-14,2103.65,2113.85,2098.7,2112.35,8.406250801878315
2005-06-15,2110.5,2131.95,2110.35,2128.65,8.198846163621127
2005-06-16,2128.3,2135.1,2114.55,2123.7,7.750069763312098
2005-06-17,2123.6,2131.75,2103.9,2123.4,8.497266363497019
2005-06-20,2130.8,2150.25,2124.65,2144.35,10.796217836106223
2005-06-21,2144.75,2173.25,2140.15,2170.0,11.78076546644003
2005-06-22,2167.8,2196.45,2167.35,2187.35,14.972404730617612
2005-06-23,2187.35,2192.1,2174.05,2183.85,13.935046302334683
2005-06-24,2184.0,2204.45,2162.95,2194.35,14.247409798510958
2005-06-27,2194.35,2219.65,2188.15,2199.8,13.239987645423668
2005-06-28,2199.8,2206.8,2165.9,2169.85,10.520552131615133
2005-06-29,2170.2,2194.25,2162.0,2191.65,10.82932996207333
2005-06-30,2191.55,2226.15,2189.45,2220.6,10.98837935774084
2005-07-01,2220.45,2220.55,2198.9,2211.9,10.911096625382342
2005-07-04,2212.05,2232.2,2211.4,2230.65,12.321558951635254
2005-07-05,2231.2,2238.6,2205.1,2210.75,10.91739206783231
2005-07-06,2211.35,2232.65,2211.3,2228.2,12.065583664436957
2005-07-07,2228.3,2235.8,2171.25,2179.4,8.28778694226375
2005-07-08,2183.55,2210.7,2179.05,2196.2,10.317460317460302
2005-07-11,2195.55,2224.65,2195.55,2218.85,11.907703946538888
2005-07-12,2219.1,2233.2,2191.7,2220.8,11.55034281839417
2005-07-13,2221.45,2234.15,2200.05,2204.05,10.622866894197955
2005-07-14,2204.4,2212.55,2178.6,2185.1,8.500918615621416
2005-07-15,2185.1,2216.5,2181.85,2212.55,9.067830030562973
2005-07-18,2212.95,2248.7,2212.95,2234.0,9.303520317048708
2005-07-19,2234.25,2246.7,2227.2,2237.3,7.837277678700545
2005-07-20,2236.9,2252.0,2236.9,2241.9,7.970525910229242
2005-07-21,2240.95,2251.85,2221.2,2230.5,7.628836132020837
2005-07-22,2231.0,2268.55,2223.15,2265.6,8.529137026658034
2005-07-25,2266.65,2293.95,2266.65,2291.75,9.7818016334938
2005-07-26,2289.25,2307.1,2279.8,2303.15,11.55159470128109
2005-07-27,2304.25,2324.0,2292.85,2319.1,10.7365405276352
2005-07-29,2318.05,2332.55,2280.85,2312.3,10.512103615551908
2005-08-01,2312.05,2329.9,2294.25,2318.05,10.763092507645268
2005-08-02,2321.9,2357.15,2319.75,2353.65,12.177394371231799
2005-08-03,2359.1,2377.0,2345.2,2357.0,11.579246354857034
2005-08-04,2357.75,2377.35,2352.05,2367.8,12.580829212628402
2005-08-05,2367.35,2377.1,2355.95,2361.2,12.943652539940672
2005-08-08,2361.95,2386.95,2320.05,2324.4,10.54095826893355
2005-08-09,2324.75,2342.2,2303.1,2318.7,9.768740975690577
2005-08-10,2322.3,2364.8,2322.05,2360.15,10.875437483851272
2005-08-11,2358.9,2387.3,2355.5,2380.9,12.110938456467494
2005-08-12,2381.05,2390.45,2356.9,2361.55,11.215503437882646
2005-08-16,2361.65,2379.4,2356.85,2369.8,10.513675472753988
2005-08-17,2369.8,2406.25,2357.5,2403.15,10.744239631336413
2005-08-18,2404.65,2426.65,2380.7,2388.45,9.193773287311132
2005-08-19,2400.8,2409.35,2378.45,2383.45,9.139821874212956
2005-08-22,2383.45,2403.45,2355.75,2367.85,7.906669400961562
2005-08-23,2369.55,2380.5,2320.35,2326.1,5.741431039185358
2005-08-24,2326.1,2334.9,2300.45,2322.5,7.0350485056570875
2005-08-25,2323.1,2359.2,2320.7,2354.55,7.4327561426322575
2005-08-26,2354.6,2368.05,2340.2,2357.05,6.144735657029642
2005-08-29,2359.2,2365.85,2312.6,2337.65,5.685157556851578
2005-08-30,2337.8,2373.8,2337.75,2367.75,6.14619057225471
2005-08-31,2369.05,2387.0,2355.0,2384.65,7.866108786610894
2005-09-01,2384.7,2412.35,2382.9,2405.75,7.968315232025859
2005-09-02,2406.45,2422.1,2396.1,2415.8,10.847022116178763
2005-09-05,2417.1,2439.55,2414.95,2422.95,10.324651671068224
2005-09-06,2422.4,2436.25,2417.0,2428.65,9.455348491335599
2005-09-08,2429.0,2456.9,2429.0,2454.45,10.520983429394803
2005-09-09,2448.8,2462.8,2441.9,2455.45,11.406274812277388
2005-09-12,2455.85,2486.35,2455.85,2484.15,13.685872500114414
2005-09-13,2484.0,2503.0,2477.1,2500.35,13.007615647104004
2005-09-14,2500.4,2514.75,2476.0,2492.45,11.568934646374203
2005-09-15,2492.85,2527.5,2492.75,2523.95,12.812318419523507
2005-09-16,2524.9,2555.1,2519.05,2552.35,13.847629243052765
2005-09-19,2555.45,2579.7,2550.45,2567.1,15.090786819098852
2005-09-20,2567.2,2582.8,2546.6,2578.0,13.788841807909606
2005-09-21,2576.7,2585.6,2504.9,2567.3,12.023562779535297
2005-09-22,2567.85,2580.4,2465.85,2476.5,7.526648286043013
2005-09-23,2480.5,2507.9,2453.05,2477.75,6.841015911344911
2005-09-26,2477.85,2560.85,2477.85,2557.35,10.597673312286446
2005-09-27,2558.5,2592.5,2549.85,2574.85,11.078277000064702
2005-09-28,2574.45,2602.95,2559.85,2598.05,10.383871858602589
2005-09-29,2598.6,2633.9,2589.45,2611.2,10.784896054306301
2005-09-30,2607.9,2623.05,2567.75,2601.4,9.865698116394967
2005-10-03,2601.0,2635.0,2597.2,2630.05,11.386159579874658
2005-10-04,2630.0,2667.05,2629.6,2663.35,14.582257786955765
2005-10-05,2663.7,2669.2,2636.6,2644.4,14.046664079009801
2005-10-06,2643.8,2643.8,2571.3,2579.15,9.279071245471698
2005-10-07,2577.2,2603.25,2547.55,2574.05,8.112478474526455
2005-10-10,2577.1,2595.15,2561.0,2566.85,8.693442865914307
2005-10-11,2569.15,2592.0,2533.7,2589.55,9.272934424845985
2005-10-13,2584.4,2589.35,2529.05,2537.3,5.582256621517587
2005-10-14,2537.7,2548.0,2478.0,2484.4,4.017249680755313
2005-10-17,2488.4,2498.6,2459.5,2485.15,4.266923996727428
2005-10-18,2485.25,2517.7,2452.5,2468.2,4.2380218341533435
2005-10-19,2467.8,2467.85,2394.95,2412.45,3.7122221744550785
2005-10-20,2421.4,2463.85,2363.55,2395.45,3.1410118406889183
2005-10-21,2397.85,2447.85,2384.05,2443.75,3.7884096748847895
2005-10-24,2444.2,2460.0,2388.4,2394.85,1.6036995396788285
2005-10-25,2394.95,2444.6,2390.85,2418.2,3.445768185998759
2005-10-26,2418.45,2434.0,2401.1,2408.5,1.7210431844578267
2005-10-27,2408.95,2416.45,2338.6,2352.9,-1.3314322856603695
2005-10-28,2352.65,2355.15,2307.45,2316.05,-3.7285669749558252
2005-10-31,2314.85,2373.4,2314.2,2370.95,-1.856527858266432
2005-11-01,2366.8,2410.15,2366.8,2386.75,-1.4940465135475307
2005-11-02,2386.45,2423.8,2367.75,2419.05,-0.3952813291334678
2005-11-07,2419.25,2464.65,2411.6,2461.6,0.2913076249261479
2005-11-08,2463.65,2502.9,2460.0,2492.65,1.514997251013071
2005-11-09,2493.1,2519.4,2475.7,2489.1,0.19926332950907977
2005-11-10,2489.1,2504.75,2480.85,2500.7,0.013998040274358914
2005-11-11,2500.85,2551.4,2500.85,2548.65,2.254809524764795
2005-11-14,2548.55,2576.95,2534.4,2558.7,1.3768101586798593
2005-11-16,2559.45,2585.95,2559.45,2582.75,1.1910592199345587
2005-11-17,2558.45,2608.85,2558.45,2603.95,1.4354719333099553
2005-11-18,2604.0,2632.35,2595.15,2620.05,1.6311093871218105
2005-11-21,2620.1,2626.4,2591.75,2602.5,1.3710902504576694
2005-11-22,2603.25,2614.0,2567.05,2572.85,3.8905713708863345
2005-11-23,2572.85,2613.4,2563.1,2608.6,5.281000908081921
2005-11-24,2608.9,2643.7,2608.7,2635.0,3.0363462177645033
2005-11-25,2635.35,2668.9,2633.75,2664.3,3.4739887760452177
2005-11-26,2664.85,2686.5,2664.7,2683.45,3.287080695136723
2005-11-28,2683.6,2717.15,2682.65,2712.0,3.860294117647058
2005-11-29,2712.35,2713.9,2679.9,2698.3,3.7249173521949785
2005-11-30,2698.1,2727.05,2647.1,2652.25,0.8440904165319978
2005-12-01,2651.6,2705.0,2641.95,2698.95,1.3366624739519608
2005-12-02,2699.55,2730.7,2691.5,2697.95,2.0250340341854383
2005-12-05,2697.6,2710.65,2654.35,2660.5,3.154139929821838
2005-12-06,2661.4,2694.4,2647.35,2662.3,3.428449330821067
2005-12-07,2662.3,2697.1,2662.3,2693.0,4.9145840232191205
2005-12-08,2694.95,2711.6,2673.5,2706.7,4.523952037998868
2005-12-09,2706.75,2761.1,2698.0,2756.45,8.637133961297423
2005-12-12,2756.4,2789.35,2756.4,2776.2,11.74529061342777
2005-12-13,2776.8,2815.3,2764.65,2812.3,13.164195320202012
2005-12-14,2812.8,2825.65,2788.3,2804.55,13.627339761769733
2005-12-15,2805.2,2821.5,2763.35,2778.55,15.175444050653923
2005-12-16,2778.65,2814.9,2766.5,2810.15,17.31198730927383
2005-12-19,2808.35,2846.0,2803.45,2842.6,16.321227621483388
2005-12-20,2843.15,2853.1,2815.2,2826.2,18.011566486418772
2005-12-21,2826.45,2847.3,2799.45,2822.9,16.735588454222167
2005-12-22,2826.7,2846.65,2818.65,2835.25,17.7184969898277
2005-12-23,2835.7,2857.0,2799.7,2804.85,19.208211143694996
2005-12-26,2804.3,2804.3,2741.8,2749.6,18.719371343451115
2005-12-27,2746.25,2812.6,2725.7,2805.9,18.344967207237616
2005-12-28,2806.8,2824.3,2780.0,2794.05,17.065046611501018
2005-12-29,2792.75,2829.4,2792.75,2821.95,16.65529856761951
2005-12-30,2823.95,2845.55,2812.75,2836.55,15.231962950926231
2006-01-02,2836.8,2849.45,2825.4,2835.95,13.77249112390426
2006-01-03,2835.95,2887.2,2832.05,2883.35,15.839058294162541
2006-01-04,2883.0,2909.35,2883.0,2904.4,16.143479825648825
2006-01-05,2904.45,2916.2,2884.8,2899.85,13.779844231259688
2006-01-06,2899.85,2921.7,2877.25,2914.0,13.885957712901089
2006-01-09,2913.35,2927.25,2898.25,2910.1,12.674474881424828
2006-01-10,2910.15,2913.05,2865.6,2870.8,10.247892624666392
2006-01-12,2869.35,2869.35,2824.0,2850.7,8.803267113223015
2006-01-13,2851.4,2878.35,2846.7,2850.55,9.531219980787725
2006-01-16,2851.35,2855.7,2824.05,2833.1,10.115241852420482
2006-01-17,2833.8,2861.25,2820.65,2829.1,8.452809936364332
2006-01-18,2809.9,2840.1,2783.85,2809.2,6.611005692599605
2006-01-19,2811.1,2875.95,2811.1,2870.85,7.752505348496783
2006-01-20,2870.8,2912.8,2870.8,2900.95,8.105237660474401
2006-01-23,2900.3,2900.3,2870.95,2884.05,6.344026548672559
2006-01-24,2886.35,2914.25,2885.75,2908.0,7.771559871029908
2006-01-25,2908.75,2949.1,2871.25,2940.35,10.86247525685738
2006-01-27,2941.9,2989.7,2941.9,2982.75,10.515200355693892
2006-01-30,2983.3,3002.2,2963.65,2974.5,10.25037528493857
2006-01-31,2968.95,3005.1,2968.85,3001.1,12.802104867506102
2006-02-01,3001.3,3011.05,2960.9,2971.55,11.615896029748711
2006-02-02,2972.2,2997.25,2957.55,2967.45,10.191236539175634
2006-02-03,2968.1,2973.9,2931.85,2940.6,8.641519193113382
2006-02-06,2940.95,3009.45,2928.1,3000.45,8.851965390266471
2006-02-07,3001.15,3025.1,2991.25,3020.1,8.785390101577704
2006-02-08,3018.2,3021.25,2984.9,3008.95,6.992497244248469
2006-02-10,3009.15,3031.75,3009.1,3027.55,7.951364746572537
2006-02-13,3026.15,3042.75,3018.5,3041.15,9.45097262960897
2006-02-14,3040.25,3051.7,3009.9,3017.55,7.380388947209227
2006-02-15,3001.4,3048.8,2995.3,3022.2,6.318159431506359
2006-02-16,3023.1,3036.65,3013.7,3021.6,6.913877291062207
2006-02-17,3021.65,3038.8,2976.7,2981.5,5.618335754011824
2006-02-20,2982.35,3010.65,2955.85,3005.85,6.017106075301996
2006-02-21,3008.55,3042.05,3008.55,3035.5,8.223256145604935
2006-02-22,3035.65,3055.65,3032.5,3050.8,10.95432062845505
2006-02-23,3050.85,3078.4,3050.85,3062.1,9.130760183898204
2006-02-24,3061.7,3072.0,3041.6,3050.05,9.162327087918982
2006-02-27,3050.3,3070.35,3050.3,3067.45,8.69965803788159
2006-02-28,3067.9,3090.3,3031.8,3074.7,8.395762457915396
2006-03-01,3074.6,3127.25,3064.0,3123.1,10.125354819372717
2006-03-02,3124.25,3170.35,3124.25,3150.7,9.272200738724052
2006-03-03,3151.3,3167.2,3132.6,3147.35,8.364894642611205
2006-03-06,3147.25,3194.0,3147.2,3190.4,10.01948376640172
2006-03-07,3190.45,3192.95,3166.75,3182.8,9.224433768016468
2006-03-08,3183.45,3187.5,3107.9,3116.7,7.099412391326766
2006-03-09,3116.75,3132.65,3069.85,3129.1,8.997491988295934
2006-03-10,3129.05,3189.35,3128.6,3183.9,11.688357245588804
2006-03-13,3184.1,3221.3,3174.05,3202.65,12.352002245180756
2006-03-14,3197.2,3223.45,3184.05,3195.35,12.78634711093855
2006-03-16,3197.3,3230.4,3196.95,3226.6,14.050404722349867
2006-03-17,3226.9,3258.3,3226.9,3234.05,15.123522711092136
2006-03-20,3234.2,3268.25,3234.2,3265.65,13.752024661685567
2006-03-21,3264.65,3292.15,3247.25,3262.3,12.456264327203172
2006-03-22,3263.35,3267.95,3221.95,3240.15,12.347220055130805
2006-03-23,3240.85,3265.6,3225.2,3247.15,11.662654745529565
2006-03-24,3247.15,3286.2,3242.6,3279.8,11.544544016868755
2006-03-27,3283.4,3327.05,3280.8,3321.65,11.361998156064047
2006-03-28,3321.45,3344.5,3311.85,3325.0,11.783493024037654
2006-03-29,3324.85,3359.8,3324.8,3354.2,11.765685915164454
2006-03-30,3354.25,3433.85,3354.25,3418.95,15.056115495280238
2006-03-31,3420.55,3425.45,3381.9,3402.55,14.662420596808715
2006-04-03,3403.15,3478.25,3402.45,3473.3,18.11535060871931
2006-04-04,3473.1,3508.25,3463.85,3483.15,16.08758686197072
2006-04-05,3483.15,3513.95,3483.15,3510.9,16.251117512665147
2006-04-07,3525.6,3555.5,3445.9,3454.8,14.817461240632127
2006-04-10,3455.0,3489.05,3430.4,3478.45,14.893230499909166
2006-04-12,3479.1,3484.65,3366.75,3380.0,11.142166614603028
2006-04-13,3380.4,3391.05,3290.35,3345.5,10.868088349820198
2006-04-17,3342.15,3433.65,3342.15,3425.15,13.333002448547433
2006-04-18,3429.0,3521.95,3429.0,3518.1,16.431691818903886
2006-04-19,3523.65,3570.5,3502.75,3535.85,18.592990105651523
2006-04-20,3539.8,3578.35,3527.25,3573.5,18.884841226275427
2006-04-21,3576.75,3592.75,3517.1,3573.05,17.708779443254812
2006-04-24,3572.8,3585.35,3536.3,3548.9,16.32686508456797
2006-04-25,3548.8,3552.65,3433.55,3462.65,13.080892198164662
2006-04-26,3462.65,3562.3,3454.1,3555.75,16.58005606465467
2006-04-27,3554.7,3598.95,3492.75,3508.1,14.365352328481308
2006-04-28,3507.45,3517.65,3342.85,3508.35,14.103815006342074
2006-04-29,3508.35,3565.75,3508.35,3557.6,13.91245877493516
2006-05-02,3557.55,3622.05,3556.9,3605.45,14.433300536388742
2006-05-03,3604.4,3640.8,3581.4,3634.25,15.470157434031819
2006-05-04,3630.65,3674.5,3621.55,3648.4,14.355566700100297
2006-05-05,3649.45,3676.55,3639.55,3663.95,15.117192409199447
2006-05-08,3668.65,3708.55,3668.65,3693.15,18.49552411204158
2006-05-09,3694.65,3725.4,3655.65,3720.55,18.901601099357663
2006-05-10,3720.75,3758.05,3717.25,3754.25,17.913565124532795
2006-05-11,3755.8,3774.15,3687.9,3701.05,15.562112625482015
2006-05-12,3704.15,3704.15,3633.85,3650.05,14.230053045832221
2006-05-15,3651.0,3653.0,3482.85,3502.95,8.564743073203985
2006-05-16,3502.95,3543.5,3382.4,3523.3,8.94389387919172
2006-05-17,3525.05,3641.85,3525.05,3635.1,11.313214827063518
2006-05-18,3636.45,3636.45,3365.9,3388.9,3.880697667289951
2006-05-19,3391.85,3493.05,3205.25,3246.9,0.20832368871811013
2006-05-22,3254.3,3313.9,2896.4,3081.35,-5.106016044839322
2006-05-23,3068.6,3221.05,2997.35,3199.35,-2.452893469113988
2006-05-24,3203.5,3249.75,3091.6,3115.55,-6.20474764047988
2006-05-25,3114.7,3198.35,3012.95,3177.7,-4.430075187969933
2006-05-26,3177.7,3277.95,3177.7,3209.6,-4.311013058255327
2006-05-29,3207.25,3255.25,3193.15,3214.9,-5.9682066131414615
2006-05-30,3215.5,3252.1,3167.05,3185.3,-6.384917194457103
2006-05-31,3181.95,3181.95,2972.9,3071.05,-11.581205193907806
2006-06-01,3072.55,3130.0,2936.6,2962.25,-14.954854083229264
2006-06-02,2961.5,3099.35,2940.2,3091.35,-11.94992736905067
2006-06-05,3092.6,3125.4,3006.4,3016.65,-12.682354984369567
2006-06-06,3015.05,3015.05,2910.3,2937.3,-15.557216576348651
2006-06-07,2935.25,2956.9,2819.45,2860.45,-15.371301775147941
2006-06-08,2856.9,2859.4,2683.2,2724.35,-18.566731430279475
2006-06-09,2721.2,2875.75,2707.85,2866.3,-16.316073748594945
2006-06-12,2867.65,2877.8,2761.85,2776.85,-21.069611437992094
2006-06-13,2773.6,2773.6,2638.1,2663.3,-24.677234611196724
2006-06-14,2665.05,2767.75,2595.65,2632.8,-26.324331887505238
2006-06-15,2634.1,2814.15,2634.1,2798.8,-21.66916220036103
2006-06-16,2799.85,2960.15,2799.85,2890.35,-18.556454112541914
2006-06-19,2892.0,2932.9,2846.5,2916.9,-15.761050062813169
2006-06-20,2919.0,2919.0,2837.45,2861.3,-19.530338184630523
2006-06-21,2861.4,2930.8,2836.4,2923.45,-16.66571648470682
2006-06-22,2923.75,3017.65,2923.75,2994.75,-14.639360383086057
2006-06-23,2993.55,3063.2,2920.2,3042.7,-14.473240386777604
2006-06-25,3043.15,3083.0,3035.95,3050.3,-15.397523194053448
2006-06-26,3051.8,3059.85,2928.0,2943.2,-19.0149274265667
2006-06-27,2943.6,3004.15,2899.25,2982.45,-18.253206885209963
2006-06-28,2982.2,3003.65,2909.6,2981.1,-18.636990133598985
2006-06-29,2982.9,3049.25,2982.9,2997.9,-18.825392957231628
2006-06-30,2993.5,3134.15,2993.5,3128.2,-15.92103318057815
2006-07-03,3128.75,3160.35,3114.85,3150.95,-16.06978757408271
2006-07-04,3151.05,3177.4,3130.3,3138.65,-15.195687710244385
2006-07-05,3136.95,3201.2,3121.8,3197.1,-12.409419049054122
2006-07-06,3197.5,3197.5,3138.4,3156.4,-9.893090109764628
2006-07-07,3157.95,3193.1,3056.3,3075.85,-12.699741719410781
2006-07-10,3077.1,3147.7,3064.1,3142.0,-13.564963824929166
2006-07-11,3145.3,3146.0,3100.4,3116.15,-8.048334267756502
2006-07-12,3124.95,3201.35,3078.25,3195.9,-1.5707290030490668
2006-07-13,3196.3,3208.85,3148.95,3169.3,2.854268421308845
2006-07-14,3166.25,3166.25,3089.55,3123.35,-2.3754825198868446
2006-07-17,3123.65,3125.1,2999.35,3007.55,-3.4664826435139844
2006-07-18,3007.15,3038.25,2967.95,2993.65,-5.791924977184749
2006-07-19,2995.85,3045.35,2919.95,2932.75,-8.625685443669
2006-07-20,2943.65,3041.25,2943.65,3023.05,-5.967526206102832
2006-07-21,3025.1,3029.1,2930.15,2945.0,-7.544030389602241
2006-07-24,2944.9,2996.65,2878.25,2985.85,-2.7742954364142633
2006-07-25,2989.5,3046.95,2987.15,3040.5,2.6415731285340627
2006-07-26,3040.45,3121.4,3022.7,3110.15,0.6081485435165916
2006-07-27,3109.85,3167.1,3109.85,3156.15,4.624334941077009
2006-07-28,3158.0,3168.5,3109.45,3130.8,6.587682565621478
2006-07-31,3131.35,3179.7,3110.6,3143.2,9.884808334352996
2006-08-01,3128.2,3154.7,3113.6,3147.8,15.543157083341
2006-08-02,3129.45,3187.85,3127.9,3182.1,11.017688308969738
2006-08-03,3182.55,3234.25,3175.15,3190.0,14.878369375371364
2006-08-04,3189.7,3228.15,3161.8,3176.75,19.278714376900837
2006-08-07,3176.7,3178.5,3142.55,3151.1,19.686265572774218
2006-08-08,3151.55,3216.75,3151.55,3212.4,14.777761897956253
2006-08-09,3211.55,3267.2,3187.85,3254.6,12.602280000691962
2006-08-10,3254.6,3274.75,3229.45,3260.1,11.765915869587573
2006-08-11,3260.05,3286.5,3236.95,3274.35,14.435745989585143
2006-08-14,3274.95,3317.8,3269.15,3313.1,13.328430450324106
2006-08-16,3314.75,3377.1,3314.75,3356.05,12.064446114032904
2006-08-17,3359.7,3385.15,3328.6,3353.9,10.227758241035929
2006-08-18,3354.5,3366.25,3332.2,3356.75,10.046552798085415
