Date,Open,High,Low,Close,perct
2004-03-30,1762.15,1775.4,1746.25,1750.15,2.681216814808309
2004-03-31,1744.6,1775.3,1740.2,1771.9,1.3962804005722518
2004-04-01,1771.45,1823.05,1771.45,1819.65,3.2689197241849115
2004-04-02,1856.1,1856.3,1809.0,1841.1,5.196697425934914
2004-04-05,1841.1,1878.8,1840.0,1856.6,4.78017946836728
2004-04-06,1870.8,1876.15,1836.9,1851.15,1.7311021350259637
2004-04-07,1856.4,1865.2,1833.95,1848.7,0.412796697626419
2004-04-08,1854.0,1864.95,1839.7,1853.55,-0.16427878918452166
2004-04-12,1860.3,1873.75,1828.95,1838.2,-0.6995651351862477
2004-04-13,1838.5,1885.15,1819.8,1878.45,1.6092389246497447
2004-04-15,1878.5,1884.5,1855.0,1861.95,0.45318442987780827
2004-04-16,1863.85,1882.55,1861.8,1868.95,1.6728321183766752
2004-04-17,1869.2,1875.95,1864.95,1868.1,-0.5509861854188358
2004-04-19,1868.2,1876.2,1837.4,1844.05,-0.9613577163726177
2004-04-20,1844.4,1851.0,1832.0,1844.25,-1.3215976885417007
2004-04-21,1844.35,1876.0,1838.6,1873.35,0.2810342058776456
2004-04-22,1873.55,1894.6,1871.0,1889.55,2.467395135706724
2004-04-23,1890.85,1912.35,1885.75,1892.45,2.613528534634682
2004-04-27,1890.05,1893.1,1814.0,1817.25,-2.9946352790455535
2004-04-28,1819.0,1833.95,1801.8,1816.55,-3.8633537085549534
2004-04-29,1816.7,1818.9,1793.1,1808.95,-4.412269808977783
2004-04-30,1820.55,1841.45,1788.3,1796.1,-1.1638464713165604
2004-05-03,1796.1,1801.45,1742.8,1766.7,-2.7442129311056647
2004-05-04,1769.1,1803.15,1768.8,1793.1,-0.8761988999143284
2004-05-05,1789.45,1814.35,1788.1,1809.9,0.7683313846667943
2004-05-06,1810.3,1837.95,1810.3,1832.8,3.7414388407765813
2004-05-07,1832.85,1833.15,1796.95,1804.45,0.632981986503836
2004-05-10,1804.4,1804.4,1753.8,1769.1,-2.254268191612809
2004-05-11,1768.7,1768.7,1692.9,1699.45,-7.2757529463116555
2004-05-12,1699.25,1721.35,1689.85,1711.1,-5.173321510709641
2004-05-13,1707.95,1750.3,1625.1,1717.5,-2.916737324063078
2004-05-14,1717.05,1722.8,1566.95,1582.4,-6.887522433728549
2004-05-17,1582.5,1583.8,1292.2,1388.75,-18.838758693238262
2004-05-18,1392.95,1517.6,1389.65,1503.95,-12.433770014556032
2004-05-19,1508.05,1576.05,1508.05,1567.85,-0.9194893832153781
2004-05-20,1566.5,1591.05,1531.3,1543.85,11.168316831683157
2004-05-21,1545.05,1566.15,1498.1,1560.2,3.7401509358688827
2004-05-24,1563.65,1613.6,1563.05,1608.85,2.615046082214505
2004-05-25,1608.9,1621.45,1566.4,1606.7,4.070991352786876
2004-05-26,1608.15,1625.7,1587.0,1598.8,2.4740417895141604
2004-05-27,1590.15,1606.0,1576.05,1586.4,-1.3954066569288557
2004-05-28,1586.35,1587.1,1504.0,1508.75,-6.096346548826787
2004-05-31,1507.05,1509.05,1456.2,1483.6,-7.205404053039786
2004-06-01,1483.9,1529.6,1483.9,1507.9,-4.948310640443779
2004-06-02,1508.0,1543.3,1508.0,1535.2,1.7531068765534314
2004-06-03,1535.8,1566.5,1484.5,1495.1,0.775141547586955
2004-06-04,1494.85,1527.0,1480.8,1521.1,0.8753896146959335
2004-06-07,1521.6,1557.5,1521.6,1542.55,0.4787649817613442
2004-06-08,1542.6,1557.0,1526.45,1550.55,3.708782021269471
2004-06-09,1550.45,1561.6,1541.6,1548.3,1.7881796068634657
2004-06-10,1547.7,1552.75,1535.0,1544.75,0.14262098473307105
2004-06-11,1544.95,1547.4,1504.8,1508.45,-2.7151655864048223
2004-06-14,1508.15,1509.6,1474.65,1481.35,-4.324097397145252
2004-06-15,1481.45,1507.85,1481.0,1501.0,-2.832173490856121
2004-06-16,1500.95,1525.2,1490.45,1494.75,-0.9082170439855446
2004-06-17,1494.7,1519.2,1482.2,1512.05,2.0724339285111455
2004-06-18,1511.95,1515.05,1485.05,1491.2,-0.6528980679546947
2004-06-21,1490.75,1499.8,1478.85,1482.0,-0.8529854490717526
2004-06-22,1482.85,1489.6,1467.65,1474.7,-2.470156410171626
2004-06-23,1474.8,1481.45,1442.55,1446.1,-3.024409871244643
2004-06-24,1445.35,1474.3,1437.9,1470.75,-0.759109311740886
2004-06-25,1471.5,1494.0,1459.55,1488.5,0.9357835491964295
2004-06-28,1488.6,1516.95,1488.6,1514.35,4.719590623055112
2004-06-29,1514.35,1528.5,1503.3,1518.3,3.233044365119838
2004-06-30,1518.7,1532.15,1501.7,1505.6,1.1488075243533729
2004-07-01,1506.65,1539.15,1504.55,1537.2,1.5088982071515886
2004-07-05,1537.55,1546.0,1522.9,1526.85,0.5631298162418545
2004-07-06,1526.65,1561.0,1524.15,1558.25,3.4969447396386784
2004-07-07,1558.05,1578.5,1551.35,1566.8,1.92557897475929
2004-07-08,1567.25,1586.55,1504.5,1518.15,-0.569800569800563
2004-07-09,1517.45,1557.75,1472.55,1553.2,-0.3240815016845744
2004-07-12,1548.6,1562.8,1537.7,1556.95,-0.6286699004340051
2004-07-13,1560.0,1569.75,1530.6,1539.3,1.3931429700622289
2004-07-14,1535.1,1552.25,1519.35,1522.75,-1.9604687097605051
2004-07-15,1523.1,1543.25,1517.8,1539.4,-1.1272038279970502
2004-07-16,1538.15,1562.0,1533.65,1558.8,1.266809588774123
2004-07-19,1559.2,1582.35,1556.55,1571.6,3.2080118207190793
2004-07-20,1571.7,1581.05,1555.55,1566.1,1.7344419903858608
2004-07-21,1566.15,1600.7,1562.9,1581.4,1.4498332050295204
2004-07-22,1581.6,1609.55,1580.95,1598.1,1.6861796894884122
2004-07-23,1587.6,1610.85,1587.6,1601.6,2.2667773449971236
2004-07-26,1602.15,1620.35,1584.65,1618.0,2.314404957632462
2004-07-27,1617.95,1629.35,1597.2,1600.75,0.165821913522322
2004-07-28,1600.85,1609.45,1586.15,1594.15,-0.4651598401598278
2004-07-29,1594.7,1624.3,1590.15,1618.7,0.04326328800989643
2004-07-30,1618.9,1638.7,1609.9,1632.3,1.9709511166640539
2004-08-02,1631.55,1643.8,1627.25,1639.05,2.816548003638289
2004-08-03,1639.95,1648.35,1626.3,1630.6,0.7351578427132779
2004-08-04,1631.3,1635.95,1618.2,1626.55,-0.3522636770201615
2004-08-05,1626.4,1656.25,1626.4,1654.95,0.9700741283060381
2004-08-06,1654.85,1658.7,1626.7,1633.4,0.1717159327854887
2004-08-09,1633.25,1644.4,1617.05,1642.6,0.9867510989517712
2004-08-10,1642.75,1656.6,1637.7,1652.15,-0.1691894014924884
2004-08-11,1652.1,1658.9,1616.85,1621.6,-0.7224194930819294
2004-08-12,1624.3,1629.15,1599.5,1607.2,-2.155119931815406
2004-08-13,1598.2,1612.7,1591.6,1598.2,-3.265441999818421
2004-08-16,1597.5,1603.2,1582.35,1599.15,-1.3844351258016587
2004-08-17,1624.0,1628.45,1597.45,1604.35,-0.17732702837233205
2004-08-18,1604.15,1604.15,1577.25,1581.8,-1.0261544237266946
2004-08-19,1581.9,1612.5,1581.9,1609.2,0.6284588687740325
2004-08-20,1609.2,1610.6,1584.05,1590.35,-0.8726275438651072
2004-08-23,1590.9,1595.55,1573.7,1578.2,-0.22758882286002802
2004-08-24,1578.2,1597.9,1578.05,1591.6,-1.093711160825265
2004-08-25,1592.2,1598.55,1586.35,1595.7,0.3364039362404583
2004-08-26,1595.75,1613.25,1593.45,1610.75,2.0624762387529927
2004-08-27,1610.85,1617.25,1600.15,1609.0,1.0932395074139407
2004-08-30,1609.45,1629.9,1609.2,1628.45,2.052390800275745
2004-08-31,1628.5,1634.8,1618.3,1631.75,1.3037404935589052
2004-09-01,1631.7,1640.55,1631.1,1635.45,1.6438781852082087
2004-09-02,1635.5,1641.25,1619.9,1629.3,0.05219687432833098
2004-09-03,1629.65,1636.1,1622.1,1634.1,0.14401715949132665
2004-09-06,1634.6,1649.15,1634.45,1644.0,0.5227918921397787
2004-09-07,1643.95,1653.15,1641.8,1650.15,1.2796906647026418
2004-09-08,1650.6,1658.85,1648.25,1656.25,1.355486200354946
2004-09-09,1656.25,1662.4,1640.25,1649.0,0.3041362530413494
2004-09-10,1649.45,1670.95,1642.35,1668.75,1.1271702572493325
2004-09-13,1668.25,1681.75,1668.05,1675.2,1.144150943396241
2004-09-14,1675.2,1686.8,1668.45,1685.55,2.2164948453608133
2004-09-15,1685.7,1694.45,1675.85,1683.2,0.8659176029962623
2004-09-16,1683.6,1708.0,1677.35,1705.7,1.8206781279847206
2004-09-17,1702.7,1736.4,1702.7,1733.65,2.853667942214713
2004-09-20,1734.05,1741.55,1725.3,1728.8,2.7091254752851626
2004-09-21,1728.75,1753.0,1724.7,1750.2,2.608899572023219
2004-09-22,1749.75,1760.8,1736.3,1753.9,1.168055835953055
2004-09-23,1753.1,1753.15,1723.4,1726.15,-0.15328551596482498
2004-09-24,1726.15,1736.9,1717.2,1722.5,-1.5826762655696456
2004-09-27,1722.4,1726.15,1707.95,1717.5,-2.075374878841444
2004-09-28,1717.45,1717.9,1697.4,1700.25,-1.5004489760449644
2004-09-29,1700.55,1730.3,1695.7,1727.95,0.3164005805515302
2004-09-30,1728.3,1748.2,1728.2,1745.5,1.630276564774391
2004-10-01,1744.4,1778.65,1737.85,1775.15,4.405234524334659
2004-10-04,1776.75,1813.9,1775.45,1805.65,4.496657889406521
2004-10-05,1805.85,1816.55,1798.6,1812.45,3.835577198510464
2004-10-06,1811.7,1824.8,1790.6,1794.9,1.112582035320969
2004-10-07,1793.0,1821.85,1793.0,1815.7,0.5565862708719891
2004-10-08,1815.65,1825.15,1808.75,1820.2,0.4275980027035331
2004-10-09,1812.85,1824.9,1812.8,1817.8,1.275837093988514
2004-10-11,1817.85,1829.45,1803.5,1807.75,-0.43784766205871506
2004-10-12,1808.45,1820.9,1783.05,1786.9,-1.8294692890891184
2004-10-14,1784.8,1805.7,1773.0,1794.75,-1.268016283419513
2004-10-15,1794.8,1814.05,1789.55,1795.0,-0.7052966394689548
2004-10-18,1796.05,1806.15,1782.95,1786.0,-0.05036655660641998
2004-10-19,1787.2,1813.9,1787.2,1808.4,0.7605516088591742
2004-10-20,1808.6,1815.2,1785.45,1790.05,-0.2757660167130922
2004-10-21,1790.35,1795.4,1772.4,1779.75,-0.34994400895857325
2004-10-25,1780.0,1783.55,1753.5,1757.25,-2.8284671532846772
2004-10-26,1777.85,1782.1,1750.3,1781.05,-0.5027792519762073
2004-10-27,1781.15,1797.55,1774.2,1783.85,0.23036943390926012
2004-10-28,1783.9,1808.15,1783.9,1800.1,2.4384691990325678
2004-10-29,1800.85,1808.85,1783.1,1786.9,0.32845793211870955
2004-11-01,1787.3,1800.25,1776.7,1797.75,0.7792134988928439
2004-11-02,1798.3,1817.1,1798.3,1813.7,0.7555135825787431
2004-11-03,1814.15,1838.4,1814.15,1837.4,2.826123454026529
2004-11-04,1837.8,1853.05,1830.5,1834.85,2.0636907245167606
2004-11-05,1836.05,1854.4,1836.0,1852.3,2.1282461267023223
2004-11-08,1852.45,1871.05,1852.45,1862.8,1.3823881571786103
2004-11-09,1863.55,1869.45,1853.45,1858.75,1.302558792271853
2004-11-10,1859.65,1878.2,1857.7,1876.1,1.2848890568482432
2004-11-11,1876.45,1884.65,1866.95,1870.55,0.4160403693364856
2004-11-12,1871.9,1885.05,1866.75,1872.95,0.763954270342964
2004-11-16,1872.8,1881.4,1862.8,1879.0,0.15457598209052037
2004-11-17,1879.05,1892.15,1874.35,1888.65,0.9676298414904778
2004-11-18,1890.45,1895.3,1880.8,1892.05,1.01978162791319
2004-11-19,1891.95,1898.15,1869.35,1872.35,-0.3539116551357182
2004-11-22,1872.55,1878.05,1845.1,1873.35,-0.8101024541339115
2004-11-23,1873.35,1900.05,1873.35,1892.6,0.02906899923362971
2004-11-24,1893.15,1907.35,1889.85,1904.05,1.6930595241274347
2004-11-25,1904.25,1915.8,1892.6,1901.05,1.478634531721255
2004-11-29,1899.3,1942.95,1894.6,1939.65,2.485998097854818
2004-11-30,1940.25,1963.8,1940.25,1958.8,2.8754496993251166
2004-12-01,1960.75,1971.6,1944.5,1962.05,3.2087530575208376
2004-12-02,1962.75,2001.55,1962.75,1999.0,3.0598303817699133
2004-12-03,1991.9,2011.9,1990.3,1996.2,1.9093322442311802
2004-12-06,1996.3,2012.25,1989.95,1993.15,1.5850768329043632
2004-12-07,1990.6,2002.6,1981.15,1992.7,-0.3151575787893961
2004-12-08,1994.15,2009.7,1973.15,1977.95,-0.9142370503957551
2004-12-09,1977.8,1995.7,1964.5,1989.95,-0.16054988335048392
2004-12-10,1990.2,1999.7,1964.65,1969.0,-1.189341094996749
2004-12-13,1970.6,1987.0,1964.8,1985.35,0.3741247250941484
2004-12-14,1985.2,2008.8,1972.85,2006.8,0.8467549435915487
2004-12-15,2006.8,2034.35,2006.8,2028.7,3.031995937023879
2004-12-16,2028.8,2039.2,2019.5,2033.2,2.410154380839643
2004-12-17,2032.85,2037.7,2007.2,2012.1,0.26410205301972667
2004-12-20,2012.5,2029.5,2007.15,2026.85,-0.09119140336176201
2004-12-21,2027.8,2047.5,2025.25,2044.65,0.5631516820775175
2004-12-22,2040.6,2053.9,2029.85,2035.35,1.1555091695243789
2004-12-23,2035.6,2049.3,2031.9,2045.15,0.9028788514197146
2004-12-24,2045.35,2065.6,2045.3,2062.7,0.8827916758369412
2004-12-27,2061.6,2079.05,2046.25,2062.6,1.33883607241998
2004-12-28,2063.6,2074.6,2060.05,2071.35,1.2810796274111738
2004-12-29,2071.55,2086.15,2062.35,2069.6,0.3345130169195727
2004-12-30,2070.55,2088.45,2052.25,2059.8,-0.13575099389119316
2004-12-31,2059.85,2083.0,2059.85,2080.5,0.44174089362010704
2005-01-03,2080.0,2118.6,2080.0,2115.0,2.1936606107460364
2005-01-04,2116.95,2120.15,2100.55,2103.75,2.133702301194276
2005-01-05,2103.75,2105.1,1990.15,2032.2,-2.3215573179524114
2005-01-06,2031.55,2035.65,1984.25,1998.35,-5.515366430260045
2005-01-07,1998.25,2021.45,1992.55,2015.5,-4.194890077243016
2005-01-10,2016.75,2025.9,1974.8,1982.0,-2.470229308138954
2005-01-11,1982.7,1988.9,1947.35,1952.05,-2.3169114519478597
2005-01-12,1953.6,1966.65,1900.85,1913.6,-5.055817415033488
2005-01-13,1922.5,1963.4,1916.95,1954.55,-1.3849646821392554
2005-01-14,1954.9,1961.4,1922.85,1931.1,-1.0732307061806807
2005-01-17,1931.75,1944.55,1902.45,1932.9,1.0085702341137193
2005-01-18,1933.05,1956.95,1925.35,1934.05,-1.0488347701517
2005-01-19,1934.1,1945.65,1922.35,1926.65,-0.2304386101185827
2005-01-20,1928.1,1940.95,1900.05,1925.3,-0.3931915774225416
2005-01-24,1925.3,1932.75,1902.9,1909.0,-1.295209534396733
2005-01-25,1908.85,1934.25,1894.4,1931.85,0.2698985285339859
2005-01-27,1931.9,1961.75,1929.0,1955.0,1.542616735054267
2005-01-28,1955.25,2014.25,1950.85,2008.3,5.2016762702985915
2005-01-31,2008.45,2060.4,2006.35,2057.6,6.509304552630908
2005-02-01,2057.75,2072.5,2045.25,2059.85,5.363171355498707
2005-02-02,2062.15,2074.5,2045.5,2052.25,2.1884180650301204
2005-02-03,2052.35,2083.75,2052.35,2079.45,1.0619167962674823
2005-02-04,2079.4,2099.2,2060.8,2077.95,0.8787047600553421
2005-02-07,2097.45,2098.0,2049.85,2055.1,0.13887196978924976
2005-02-08,2055.0,2065.0,2043.6,2055.15,-1.168578229820369
2005-02-09,2055.2,2077.7,2055.2,2070.0,-0.38258860896556257
2005-02-10,2070.1,2075.1,2049.85,2063.35,0.4014403192058751
2005-02-11,2063.35,2084.5,2063.35,2082.05,1.3089068924409446
2005-02-14,2083.05,2110.15,2083.05,2098.25,1.3647342995169112
2005-02-15,2098.25,2101.6,2081.2,2089.95,1.289165677175447
2005-02-16,2090.0,2103.4,2059.45,2068.8,-0.6363920174827626
2005-02-17,2069.1,2069.15,2045.85,2061.9,-1.7323960443226554
2005-02-18,2062.45,2076.7,2048.85,2055.55,-1.6459723916839977
2005-02-21,2055.15,2065.75,2039.9,2043.2,-1.2374323279195778
2005-02-22,2043.4,2061.65,2036.6,2058.4,-0.1697463504534653
2005-02-23,2058.7,2065.15,2051.35,2057.1,0.07540560920433848
2005-02-24,2057.75,2070.5,2052.4,2055.3,0.5922083007047831
2005-02-25,2057.3,2081.85,2051.2,2060.9,0.12145355616013376
2005-02-28,2061.2,2106.2,2047.7,2103.25,2.2434495163093686
2005-03-01,2103.1,2115.1,2073.8,2084.4,1.4158517004816815
2005-03-02,2084.6,2096.35,2080.55,2093.25,1.5697025571352157
2005-03-03,2093.4,2132.75,2093.35,2128.85,1.2171639129918077
2005-03-04,2129.1,2152.75,2129.1,2148.15,3.05843408175015
2005-03-07,2148.25,2166.85,2143.05,2160.1,3.193598471276715
2005-03-08,2160.65,2173.85,2154.0,2168.95,1.8836461000070415
2005-03-09,2169.1,2183.45,2141.35,2160.8,0.5888788026907008
2005-03-10,2160.85,2170.2,2145.75,2167.4,0.3379473172538212
2005-03-11,2167.7,2182.1,2148.7,2154.0,-0.689273611655409
2005-03-14,2153.8,2164.15,2140.9,2146.35,-0.6687338022954634
2005-03-15,2146.55,2151.35,2122.0,2128.95,-1.7740149487865722
2005-03-16,2129.35,2158.9,2121.1,2125.55,-1.320798514391825
2005-03-17,2123.95,2126.55,2090.45,2098.5,-2.2293661332028734
2005-03-18,2097.75,2112.25,2077.2,2109.15,-0.9300359332064971
2005-03-21,2117.95,2124.8,2089.35,2096.6,-1.362000423419829
2005-03-22,2096.75,2099.0,2056.5,2061.6,-1.7583988563259538
2005-03-23,2061.2,2067.45,2019.85,2026.4,-3.923381456985041
2005-03-24,2026.6,2042.45,2007.35,2015.4,-3.87293713631594
2005-03-28,2015.75,2046.85,2015.25,2029.45,-1.559468374078378
2005-03-29,2029.4,2032.65,1971.55,1983.85,-2.0997828661666063
2005-03-30,1983.65,2000.45,1971.15,1993.7,-1.0767093380966628
2005-03-31,1994.5,2043.6,1994.5,2035.65,0.30550149055162024
2005-04-01,2035.9,2071.2,2024.25,2067.65,4.224109685712136
2005-04-04,2067.65,2076.6,2054.9,2063.4,3.4960124391834313
2005-04-05,2063.2,2077.95,2043.7,2052.55,0.8302016554908818
2005-04-06,2054.0,2073.1,2051.3,2069.3,0.0798007399704943
2005-04-07,2069.15,2084.9,2048.05,2052.85,-0.5112920422603651
2005-04-08,2053.05,2057.5,2024.8,2031.2,-1.0401695451998734
2005-04-11,2032.75,2033.0,2001.85,2008.2,-2.9526893152273743
2005-04-12,2002.75,2027.8,2002.75,2024.95,-1.3590861485252077
2005-04-13,2024.9,2038.85,2018.1,2025.45,-0.2830838912957887
2005-04-15,2022.5,2022.5,1952.75,1956.3,-2.58440394383031
2005-04-18,1955.5,1959.25,1914.85,1927.8,-4.797649324674694
2005-04-19,1927.9,1961.15,1902.8,1909.4,-5.729590955096398
2005-04-20,1908.5,1941.85,1902.9,1929.7,-1.359709655983238
2005-04-21,1930.5,1950.0,1911.4,1948.55,1.0763564685133389
2005-04-22,1950.6,1972.95,1950.0,1967.35,3.0349848119828096
2005-04-25,1968.45,1974.2,1952.4,1970.95,2.137637974814737
2005-04-26,1971.05,1972.85,1951.8,1957.1,0.4387878165815522
2005-04-27,1959.45,1962.2,1930.35,1935.4,-1.6240119958319355
2005-04-28,1935.65,1950.25,1921.05,1941.3,-1.5043506938278455
2005-04-29,1943.2,1943.2,1896.3,1902.5,-2.7898421133309483
2005-05-02,1903.1,1925.6,1898.15,1916.75,-0.9636250904205923
2005-05-03,1916.95,1940.1,1911.0,1920.7,-1.061144593828871
2005-05-04,1920.5,1944.45,1920.15,1942.6,2.1077529566360056
2005-05-05,1942.6,1973.35,1942.05,1963.3,2.4285900613016764
2005-05-06,1962.3,1984.4,1947.3,1977.5,2.95725516738689
2005-05-09,1978.05,2003.15,1978.05,2000.75,2.993410892618158
2005-05-10,2001.0,2007.8,1989.1,1994.3,1.5789741761320215
2005-05-11,1990.55,1991.85,1975.05,1985.95,0.4273072060682779
2005-05-12,1985.95,1999.85,1981.95,1993.15,-0.37985755341746597
2005-05-13,1992.5,1992.75,1978.9,1988.3,-0.300857443714591
2005-05-16,1991.5,2014.95,1989.7,2012.6,1.3419270374379835
2005-05-17,2013.1,2024.6,1984.75,1990.8,-0.11790382058551074
2005-05-18,1990.65,1990.95,1964.65,1982.75,-0.2791329276266197
2005-05-19,1983.15,2008.35,1983.15,1990.85,-1.0806916426513027
2005-05-20,1991.85,1998.2,1975.95,1992.4,0.08036970062286741
2005-05-23,1992.1,2019.35,1991.7,2013.9,1.5710503089144083
2005-05-24,2016.0,2031.9,2009.55,2028.6,1.8961750006278635
2005-05-25,2028.55,2047.45,2019.0,2043.85,2.582312788596667
2005-05-26,2043.5,2078.65,2025.65,2074.7,3.019017826108538
2005-05-27,2073.25,2099.35,2069.5,2076.4,2.356304840776886
2005-05-30,2076.55,2086.85,2064.85,2072.4,1.3968735474716851
2005-05-31,2072.5,2091.75,2066.55,2087.55,0.6193666554200803
2005-06-01,2087.8,2097.6,2081.2,2087.55,0.536987093045667
2005-06-02,2087.85,2093.45,2062.55,2064.65,-0.37396255549121804
2005-06-03,2064.1,2097.25,2061.35,2094.25,0.3209503963976772
2005-06-04,2094.1,2098.1,2087.0,2092.35,0.2299346123445929
2005-06-06,2092.0,2109.1,2087.4,2092.8,1.363427215266526
2005-06-07,2091.95,2102.85,2084.35,2098.15,0.1862241852691966
2005-06-08,2094.7,2115.25,2094.05,2112.4,0.9582526823906221
2005-06-09,2112.25,2118.65,2097.55,2103.2,0.4969418960244525
2005-06-10,2103.45,2133.1,2086.3,2090.6,-0.35984081214404284
2005-06-13,2090.7,2106.65,2081.7,2102.75,-0.4568263586442072
2005-06-14,2103.65,2113.85,2098.7,2112.35,0.435051350323306
2005-06-15,2110.5,2131.95,2110.35,2128.65,1.8200516598105878
2005-06-16,2128.3,2135.1,2114.55,2123.7,0.9963143502556022
2005-06-17,2123.6,2131.75,2103.9,2123.4,0.5231140672710524
2005-06-20,2130.8,2150.25,2124.65,2144.35,0.7375566673713223
2005-06-21,2144.75,2173.25,2140.15,2170.0,2.1801572726844825
2005-06-22,2167.8,2196.45,2167.35,2187.35,3.011679382123006
2005-06-23,2187.35,2192.1,2174.05,2183.85,1.8420500384732037
2005-06-24,2184.0,2204.45,2162.95,2194.35,1.122119815668185
2005-06-27,2194.35,2219.65,2188.15,2199.8,0.5691818867579599
2005-06-28,2199.8,2206.8,2165.9,2169.85,-0.6410696705359697
2005-06-29,2170.2,2194.25,2162.0,2191.65,-0.12304327021668371
2005-06-30,2191.55,2226.15,2189.45,2220.6,0.9455405036821389
2005-07-01,2220.45,2220.55,2198.9,2211.9,1.9379219761734845
2005-07-04,2212.05,2232.2,2211.4,2230.65,1.7794812127848871
2005-07-05,2231.2,2238.6,2205.1,2210.75,-0.4435738088804868
2005-07-06,2211.35,2232.65,2211.3,2228.2,0.7369230073692279
2005-07-07,2228.3,2235.8,2171.25,2179.4,-2.297536592473051
2005-07-08,2183.55,2210.7,2179.05,2196.2,-0.6581476874363972
2005-07-11,2195.55,2224.65,2195.55,2218.85,-0.41962121892109394
2005-07-12,2219.1,2233.2,2191.7,2220.8,1.8996053959805579
2005-07-13,2221.45,2234.15,2200.05,2204.05,0.35743557053093866
2005-07-14,2204.4,2212.55,2178.6,2185.1,-1.5210582058273445
2005-07-15,2185.1,2216.5,2181.85,2212.55,-0.37148775216138574
2005-07-18,2212.95,2248.7,2212.95,2234.0,1.358862094780065
2005-07-19,2234.25,2246.7,2227.2,2237.3,2.3889066861928683
2005-07-20,2236.9,2252.0,2236.9,2241.9,1.3265236943797731
2005-07-21,2240.95,2251.85,2221.2,2230.5,-0.156669650850489
2005-07-22,2231.0,2268.55,2223.15,2265.6,1.264917534528223
2005-07-25,2266.65,2293.95,2266.65,2291.75,2.2235603728979925
2005-07-26,2289.25,2307.1,2279.8,2303.15,3.2571172382873925
2005-07-27,2304.25,2324.0,2292.85,2319.1,2.36140536723164
2005-07-29,2318.05,2332.55,2280.85,2312.3,0.8966946656485248
2005-08-01,2312.05,2329.9,2294.25,2318.05,0.6469400603521365
2005-08-02,2321.9,2357.15,2319.75,2353.65,1.4898020783924864
2005-08-03,2359.1,2377.0,2345.2,2357.0,1.9331401634735954
2005-08-04,2357.75,2377.35,2352.05,2367.8,2.146200470222823
2005-08-05,2367.35,2377.1,2355.95,2361.2,0.32077836551738415
2005-08-08,2361.95,2386.95,2320.05,2324.4,-1.383114128128966
2005-08-09,2324.75,2342.2,2303.1,2318.7,-2.073654869499137
2005-08-10,2322.3,2364.8,2322.05,2360.15,-0.044468914111462254
2005-08-11,2358.9,2387.3,2355.5,2380.9,2.430734813285156
2005-08-12,2381.05,2390.45,2356.9,2361.55,1.848018286108612
2005-08-16,2361.65,2379.4,2356.85,2369.8,0.40887231743744223
2005-08-17,2369.8,2406.25,2357.5,2403.15,0.9345205594523094
2005-08-18,2404.65,2426.65,2380.7,2388.45,1.1390823823336262
2005-08-19,2400.8,2409.35,2378.45,2383.45,0.5759979745126032
2005-08-22,2383.45,2403.45,2355.75,2367.85,-1.4689053950023947
2005-08-23,2369.55,2380.5,2320.35,2326.1,-2.6104795997404153
2005-08-24,2326.1,2334.9,2300.45,2322.5,-2.557217478864658
2005-08-25,2323.1,2359.2,2320.7,2354.55,-0.5616909854931578
2005-08-26,2354.6,2368.05,2340.2,2357.05,1.3305532866170893
