Date,Open,High,Low,Close,perct
1997-07-21,1171.35,1171.35,1153.75,1165.0,-0.27392569765451924
1997-07-22,1169.55,1176.4,1165.15,1173.25,0.3077843799427029
1997-07-23,1184.05,1201.75,1183.9,1200.7,0.6960751425695975
1997-07-24,1204.35,1213.4,1195.2,1199.95,-0.04165104752385673
1997-07-25,1194.75,1195.95,1179.0,1185.05,-2.456992345048988
1997-07-28,1185.25,1187.85,1176.95,1181.65,-2.832826247841453
1997-07-29,1182.6,1190.55,1180.1,1190.3,-1.6037033975365773
1997-07-30,1196.65,1205.8,1195.85,1197.9,-0.029209263509272887
1997-07-31,1203.95,1224.7,1201.85,1221.5,-1.2170959524483465
1997-08-01,1224.4,1233.85,1219.9,1232.4,-0.5447282411330292
1997-08-04,1238.75,1254.5,1237.95,1250.4,2.39947588240112
1997-08-05,1250.5,1275.45,1249.7,1273.15,7.253274925234848
1997-08-06,1273.65,1297.1,1273.65,1292.95,9.261841382515755
1997-08-07,1292.8,1292.8,1259.05,1269.65,7.324598478444642
1997-08-08,1269.55,1269.55,1253.2,1256.95,6.394955137971905
1997-08-11,1256.85,1260.0,1247.65,1258.35,8.012875536480664
1997-08-12,1258.5,1272.0,1243.95,1248.45,6.409546132537841
1997-08-13,1248.3,1251.4,1240.9,1244.6,3.6562005496793404
1997-08-14,1244.4,1245.8,1226.1,1227.9,2.329263719321645
1997-08-18,1228.4,1228.45,1198.75,1201.45,1.3839078519893917
1997-08-19,1201.5,1203.15,1177.1,1180.7,-0.0803960563618773
1997-08-20,1179.55,1200.25,1178.65,1198.2,0.6636982273376475
1997-08-21,1198.8,1212.15,1179.3,1181.5,-1.3690625260873333
1997-08-22,1181.55,1181.6,1158.45,1160.45,-4.99795333606221
1997-08-25,1160.4,1160.4,1119.65,1144.3,-7.148653034728994
1997-08-26,1144.55,1160.45,1144.05,1151.75,-7.889475367882284
1997-08-27,1152.4,1184.85,1152.4,1168.4,-8.227624396182705
1997-08-28,1168.4,1168.4,1132.25,1134.65,-12.243319540585475
1997-08-29,1134.2,1134.2,1098.9,1105.0,-12.96814082621195
1997-09-01,1105.45,1115.0,1097.95,1104.7,-12.112653645729736
1997-09-02,1104.9,1125.85,1102.45,1117.15,-11.22104342988834
1997-09-03,1118.45,1145.4,1118.45,1134.7,-9.111298009531822
1997-09-04,1134.3,1138.8,1123.7,1137.15,-8.633295838020246
1997-09-05,1137.2,1152.3,1137.2,1149.25,-6.405244726769283
1997-09-08,1148.7,1160.85,1136.85,1158.25,-3.595655249906372
1997-09-09,1158.3,1168.35,1154.95,1159.55,-1.791310239688329
1997-09-10,1159.0,1159.0,1143.95,1154.55,-3.642964446670021
1997-09-11,1154.6,1163.3,1152.55,1154.3,-2.302158273381295
1997-09-12,1154.2,1154.2,1138.25,1142.85,-1.5166530225343706
1997-09-15,1142.75,1143.35,1136.3,1141.0,-0.2883859127851025
1997-09-16,1141.1,1149.25,1137.8,1140.15,-1.0071630128065863
1997-09-17,1140.3,1141.75,1132.75,1134.2,-2.9270797672030113
1997-09-18,1133.6,1133.6,1101.65,1109.35,-2.229762481822604
1997-09-19,1109.6,1115.15,1099.6,1104.3,-0.06334841628959964
1997-09-22,1104.25,1104.25,1082.5,1085.0,-1.7832895808816858
1997-09-23,1084.4,1090.95,1079.6,1088.65,-2.5511345835384702
1997-09-24,1089.15,1108.15,1089.15,1100.85,-2.9831673570106716
1997-09-25,1100.85,1112.4,1098.35,1111.35,-2.268829969661013
1997-09-26,1111.65,1122.25,1111.65,1116.1,-2.8844898847074347
1997-09-29,1124.9,1133.4,1122.6,1125.7,-2.8102741204403117
1997-09-30,1125.65,1125.65,1112.5,1123.8,-3.083092579017716
1997-10-01,1123.45,1123.45,1102.45,1114.7,-3.4515612143259204
1997-10-09,1119.1,1135.95,1118.65,1134.55,-1.7109936758208448
1997-10-10,1135.3,1166.05,1133.6,1163.55,1.8112613203832524
1997-10-13,1165.5,1177.5,1153.85,1156.95,1.3978965819456732
1997-10-14,1156.45,1158.8,1131.0,1137.9,-0.19734245494014147
1997-10-15,1138.45,1152.65,1138.45,1150.45,1.4327279139481561
1997-10-16,1150.45,1171.6,1150.45,1168.35,5.318429711092094
1997-10-17,1168.75,1181.15,1168.7,1177.8,6.655800054333056
1997-10-20,1177.5,1189.4,1172.05,1188.2,9.511520737327189
1997-10-21,1188.2,1192.0,1171.2,1174.95,7.9272493455196695
1997-10-22,1175.55,1184.9,1168.3,1169.85,6.267883907889342
1997-10-23,1169.4,1171.05,1140.8,1151.65,3.626220362622064
1997-10-24,1151.45,1151.45,1122.55,1136.65,1.8412328644386946
1997-10-27,1136.0,1136.0,1116.0,1120.8,-0.4352847117349228
1997-10-28,1120.6,1120.6,1028.2,1032.6,-8.115323011211956
1997-10-29,1033.0,1108.5,1033.0,1107.0,-0.6907688167219845
1997-10-30,1106.9,1106.9,1080.15,1085.25,-4.345335154907232
1997-11-03,1085.75,1096.05,1071.2,1084.0,-6.836835546388215
1997-11-04,1083.8,1097.05,1079.55,1090.2,-5.769480098534942
1997-11-05,1091.2,1096.05,1081.9,1085.0,-4.6489146673697235
1997-11-06,1084.8,1085.2,1068.4,1080.95,-6.041114346560036
1997-11-07,1081.15,1081.45,1072.15,1074.8,-8.007018444815344
1997-11-10,1074.5,1074.5,1064.4,1065.9,-9.500764136525717
1997-11-11,1065.9,1076.5,1064.3,1073.35,-9.66588116478708
1997-11-12,1073.3,1073.3,1042.35,1045.0,-11.06004510830249
1997-11-13,1044.55,1044.55,1013.1,1022.4,-12.604180023079877
1997-11-17,1022.3,1028.5,1014.55,1024.95,-11.00160639083056
1997-11-18,1025.3,1025.4,1004.2,1009.8,-11.159987683103864
1997-11-19,1009.55,1009.55,971.2,987.85,-11.862062812276946
1997-11-20,987.7,1004.8,974.2,995.15,-3.6267673833042693
1997-11-21,994.85,1014.5,990.4,1005.75,-9.146341463414629
1997-11-24,1005.7,1010.65,979.75,981.25,-9.583045381248553
1997-11-25,981.1,1015.2,974.7,1010.7,-6.76199261992619
1997-11-26,1011.4,1028.9,1011.05,1016.85,-6.728123280132095
1997-11-27,1016.95,1048.95,1011.9,1046.75,-3.525345622119815
1997-11-28,1046.35,1046.35,1014.85,1023.95,-5.273139368148378
1997-12-01,1023.85,1033.9,1008.45,1032.65,-3.9216598436918417
1997-12-02,1033.15,1041.25,1024.85,1029.8,-3.386809269162228
1997-12-03,1030.2,1037.4,1022.05,1030.7,-3.9735407835281933
1997-12-04,1030.2,1036.6,1007.8,1011.75,-3.181818181818187
1997-12-05,1011.4,1024.35,1002.45,1006.3,-1.5747261345852905
1997-12-08,1006.65,1014.15,1003.2,1008.8,-1.5756866188594643
1997-12-09,1008.5,1011.5,979.7,984.05,-2.550009902951075
1997-12-10,983.2,983.2,965.85,971.9,-1.6146176038872397
1997-12-11,971.7,978.8,943.0,973.65,-2.160478319851279
1997-12-12,973.7,979.1,963.85,965.15,-4.036788466318669
1997-12-15,965.0,980.65,957.2,979.85,-0.1426751592356652
1997-12-16,980.0,1007.75,979.8,1002.35,-0.8261600870683736
1997-12-17,1002.25,1017.6,1002.15,1013.15,-0.3638688105423711
1997-12-18,1013.5,1023.85,1008.15,1009.7,-3.539527107714349
1997-12-19,1009.3,1029.75,1006.8,1028.4,0.4345915327896819
1997-12-22,1028.45,1053.4,1028.45,1051.4,1.8157168450103995
1997-12-23,1051.45,1066.25,1049.55,1054.8,2.4276558555059324
1997-12-24,1054.8,1055.5,1032.95,1054.15,2.2751528087707555
1997-12-26,1054.15,1066.0,1054.15,1061.45,4.912280701754398
1997-12-29,1061.65,1081.5,1060.2,1079.0,7.224485739839025
1997-12-30,1078.75,1080.2,1054.55,1058.5,4.92664551942903
1997-12-31,1058.45,1083.35,1057.75,1079.4,9.689548295310217
1998-01-01,1078.95,1084.5,1074.15,1081.2,11.246012964296753
1998-01-02,1081.0,1091.3,1081.0,1086.2,11.559595337133459
1998-01-05,1086.6,1102.15,1086.6,1091.65,13.106770968243282
1998-01-06,1091.25,1091.25,1074.1,1079.15,10.134204214930847
1998-01-07,1079.95,1097.3,1071.75,1082.4,7.986232353968177
1998-01-08,1082.05,1082.05,1054.0,1057.75,4.402112224251113
1998-01-09,1057.65,1057.65,1028.7,1033.55,2.362087748836288
1998-01-12,1033.2,1033.2,992.5,995.8,-3.1699727732399907
1998-01-13,995.7,1016.8,995.7,999.1,-4.974319954346598
1998-01-14,999.45,1019.85,990.75,997.55,-5.427569207432697
1998-01-15,997.5,1001.3,975.65,989.65,-6.118673813024728
1998-01-16,990.05,999.8,987.1,997.8,-5.99651420227049
1998-01-19,998.3,1019.75,992.05,1017.25,-5.722891566265062
1998-01-20,1017.25,1029.65,1008.8,1011.45,-4.444969296173824
1998-01-21,1011.6,1017.75,1003.9,1012.4,-6.207152121549015
1998-01-22,1012.2,1012.2,990.85,992.35,-8.217721050684418
1998-01-23,992.2,992.45,984.55,986.8,-9.15116921377279
1998-01-27,986.9,988.0,959.4,963.3,-11.757431411166593
1998-01-28,962.65,969.7,940.1,944.8,-12.44961312143819
1998-01-29,944.55,944.55,929.05,941.35,-13.031226903178123
1998-01-30,941.4,965.3,941.4,963.45,-8.91515008272276
1998-02-02,963.45,978.05,962.25,976.6,-5.510134971699472
1998-02-03,977.05,979.55,967.85,975.25,-2.0636674030929782
1998-02-04,975.9,988.4,965.45,967.95,-3.1178060254228797
1998-02-05,968.15,980.45,968.15,976.1,-2.150268156984609
1998-02-06,976.1,981.2,971.9,977.65,-1.2125498913757298
1998-02-09,977.55,980.75,973.1,976.1,-2.1747845259570937
1998-02-10,976.1,976.1,962.0,963.7,-5.264192676333252
1998-02-11,964.25,971.75,956.0,958.9,-5.195511394532602
1998-02-12,959.05,960.25,949.65,956.65,-5.506716712761744
1998-02-13,956.8,978.15,956.8,974.55,-1.7937219730941791
1998-02-17,974.65,1002.15,974.65,991.7,0.4965545196595116
1998-02-18,992.15,997.8,984.0,988.85,2.6523409114502385
1998-02-19,988.95,1001.1,988.95,997.55,5.583192209991523
1998-02-20,997.1,1006.25,991.85,993.65,5.55585064003823
1998-02-23,994.1,1011.7,994.1,1009.6,4.790077326275366
1998-02-24,1009.5,1017.55,1007.4,1014.1,3.8398525496620977
1998-02-25,1014.1,1037.15,1014.1,1036.05,6.234298897718531
1998-02-26,1036.3,1048.55,1032.4,1045.8,8.042770804277069
1998-02-27,1045.85,1064.15,1045.75,1060.75,8.672267185739173
1998-03-02,1060.9,1100.8,1060.9,1098.2,12.330588656472159
1998-03-03,1099.25,1101.95,1046.75,1063.5,8.954000614691111
1998-03-04,1062.7,1094.45,1062.7,1092.35,13.349590121407061
1998-03-05,1091.95,1098.9,1079.95,1083.35,12.978412764626128
1998-03-06,1083.3,1086.0,1073.25,1081.45,13.045523441174936
1998-03-09,1081.95,1100.4,1081.95,1099.5,12.821302139448989
1998-03-10,1099.35,1102.85,1082.7,1086.05,9.513965917112017
1998-03-11,1086.65,1102.6,1074.55,1083.0,9.52116094453153
1998-03-12,1083.35,1083.95,1072.4,1077.5,8.014635857851744
1998-03-16,1077.75,1102.6,1077.75,1090.45,9.74186081618275
1998-03-17,1090.25,1090.25,1072.7,1083.3,7.2999207606973044
1998-03-18,1083.85,1108.2,1083.85,1103.35,8.80090720836209
1998-03-19,1103.8,1113.45,1099.8,1105.8,6.732300564644561
1998-03-20,1105.5,1112.4,1097.75,1109.6,6.100592847580799
1998-03-23,1110.1,1124.8,1110.1,1124.1,5.972189488569384
1998-03-24,1124.25,1137.8,1117.35,1120.85,2.0624658532143485
1998-03-25,1121.45,1149.35,1121.45,1146.95,7.8467324870709945
1998-03-26,1147.65,1156.7,1127.3,1129.5,3.4009246120748884
1998-03-27,1129.5,1142.1,1121.2,1140.35,5.26145751603822
1998-03-30,1140.6,1146.65,1122.95,1124.85,4.013130519210307
1998-03-31,1124.75,1127.5,1111.85,1116.9,1.5825375170532112
1998-04-01,1117.15,1151.0,1117.15,1150.1,5.897518530454391
1998-04-02,1150.4,1169.55,1150.4,1157.4,6.8698060941828345
1998-04-03,1157.9,1174.55,1157.3,1173.45,8.90487238979118
1998-04-06,1173.55,1191.55,1173.55,1187.1,8.863313311018373
1998-04-07,1187.35,1199.55,1184.0,1187.8,9.646450660020307
1998-04-09,1189.4,1224.25,1189.4,1209.6,9.629763900847422
1998-04-10,1209.75,1209.9,1189.45,1192.4,7.831434255742465
1998-04-13,1191.65,1191.65,1156.85,1159.45,4.492609949531385
1998-04-15,1159.55,1210.6,1159.55,1206.3,7.312516680010674
1998-04-16,1206.35,1215.05,1194.5,1197.05,6.798411919525364
1998-04-17,1197.05,1211.8,1189.75,1210.0,5.497188194777451
1998-04-20,1210.05,1222.55,1202.2,1207.15,6.874723328906597
1998-04-21,1207.2,1218.95,1207.2,1212.75,6.348927960713823
1998-04-22,1212.95,1247.15,1208.0,1210.8,7.641018802507006
1998-04-23,1210.25,1211.3,1179.75,1182.1,5.837586176022896
1998-04-24,1182.15,1183.75,1144.85,1173.8,2.060690374750024
1998-04-27,1173.85,1180.2,1161.2,1164.35,0.6004838430965833
1998-04-28,1164.1,1164.3,1144.55,1146.8,-2.271081000468712
1998-04-29,1151.3,1178.05,1147.0,1151.1,-3.0326004548900727
1998-04-30,1151.4,1161.0,1137.8,1159.35,-2.3951843744738284
1998-05-04,1159.8,1185.75,1159.8,1185.15,-2.021329365079353
1998-05-05,1185.2,1191.25,1177.3,1188.1,-0.36061724253607963
1998-05-06,1188.0,1196.7,1169.15,1172.45,1.1212212687049998
1998-05-08,1172.1,1172.2,1157.3,1161.55,-3.709690790019067
1998-05-11,1162.2,1162.95,1156.45,1160.3,-3.0700471993651064
1998-05-12,1160.15,1160.15,1100.1,1132.25,-6.425619834710744
1998-05-13,1132.1,1132.1,1091.25,1094.1,-9.36503334299799
1998-05-14,1094.05,1121.75,1081.6,1118.65,-7.759224902082039
1998-05-15,1119.15,1130.4,1104.2,1110.1,-8.316815328708287
1998-05-18,1110.65,1130.0,1110.65,1119.8,-5.270281702055655
1998-05-19,1119.8,1125.15,1116.2,1121.75,-4.434315897086378
1998-05-20,1121.7,1142.95,1121.7,1141.3,-1.9796452956585142
1998-05-21,1141.65,1146.35,1120.35,1126.15,-1.8006627136379336
1998-05-22,1126.1,1131.25,1118.5,1126.55,-2.1327425940404794
1998-05-25,1125.9,1127.0,1111.2,1122.95,-3.139690343727068
1998-05-26,1123.15,1123.15,1101.55,1104.45,-6.809264650044298
1998-05-27,1104.05,1107.2,1089.0,1090.95,-8.176921134584632
1998-05-28,1090.5,1097.0,1073.3,1075.55,-8.264744765235193
1998-05-29,1075.35,1077.15,1037.95,1063.15,-8.471439025440134
1998-06-01,1064.1,1100.0,1049.4,1053.75,-9.18296992157201
1998-06-02,1053.4,1053.65,1016.25,1019.6,-9.949216162508279
1998-06-03,1019.35,1037.3,1009.95,1033.9,-5.50223928342929
1998-06-04,1034.1,1044.4,1023.35,1027.0,-8.192911098198735
1998-06-05,1026.6,1026.6,989.2,993.5,-10.503558237996572
1998-06-08,993.5,1003.15,936.55,968.6,-13.502411144847287
1998-06-09,968.9,1002.45,964.7,995.05,-11.294851794071775
1998-06-10,994.55,998.65,959.6,962.9,-15.63129764303865
1998-06-11,962.15,964.65,929.95,961.35,-14.633929760689085
1998-06-12,961.6,987.3,961.6,971.15,-13.794327815010433
1998-06-15,970.95,970.95,914.3,916.8,-18.35789661160338
1998-06-16,916.25,916.25,862.15,910.1,-17.596993978903527
1998-06-17,910.9,980.3,910.9,976.5,-10.490856592877776
1998-06-18,977.0,990.15,952.65,956.15,-11.101297010831672
1998-06-19,955.05,955.05,910.55,913.25,-14.09960965056672
1998-06-22,912.9,912.9,853.3,880.2,-16.469750889679716
1998-06-23,882.2,882.2,853.05,875.6,-14.123185562965872
1998-06-24,875.45,910.05,873.6,908.5,-12.128832575684314
1998-06-25,908.65,939.15,908.65,932.15,-9.23563777994157
1998-06-26,931.8,932.5,914.45,924.35,-6.960241570206335
1998-06-29,923.2,951.2,916.65,949.1,-2.0132149494115197
1998-06-30,949.45,952.75,933.0,941.65,-5.366564494246518
1998-07-01,941.6,945.55,916.5,942.25,-2.144563298369505
1998-07-03,920.05,920.05,898.65,900.55,-6.324439590159685
1998-07-06,901.0,919.5,900.9,917.35,-5.539823920094733
1998-07-07,917.45,936.0,917.45,924.7,0.8616928446771368
1998-07-08,925.15,948.3,924.95,944.15,3.7413471047137676
1998-07-09,944.1,966.1,944.1,961.05,-1.5821812596006168
1998-07-10,961.65,982.2,961.65,980.15,2.5100664121738134
1998-07-13,980.3,991.7,959.4,964.35,5.595401040240901
1998-07-14,964.1,970.3,954.5,967.35,9.901158827539192
1998-07-15,968.05,988.55,968.05,971.4,10.941068981269979
1998-07-16,972.0,1005.9,969.55,1004.05,10.517336268574567
1998-07-17,1005.1,1015.55,996.6,1000.95,7.380786354127551
1998-07-20,1001.9,1002.4,973.75,977.3,5.7283496511061855
1998-07-21,977.65,983.4,960.85,965.5,1.7279527973870046
1998-07-22,965.55,976.5,959.5,965.7,2.554027504911602
1998-07-23,965.35,965.35,931.75,934.4,-0.8331122313611132
1998-07-24,933.5,934.75,915.5,920.1,2.1708955638221
1998-07-27,919.4,929.45,895.85,899.35,-1.9621736523682358
1998-07-28,899.1,920.0,897.65,917.25,-0.8056667027144044
1998-07-29,917.4,940.15,917.4,937.85,-0.6672668537838149
1998-07-30,938.15,949.85,926.8,932.6,-2.9603038343478403
1998-07-31,932.6,939.6,925.25,931.4,-4.973728510942195
1998-08-03,930.8,930.8,903.5,906.0,-6.050707730595732
1998-08-04,905.65,913.45,903.15,906.2,-6.321393497699901
1998-08-05,905.65,911.8,890.95,907.45,-6.5832818612312
1998-08-06,907.9,919.0,900.2,902.75,-10.089138987102231
1998-08-07,902.75,903.55,892.9,895.55,-10.529996503321854
1998-08-10,895.15,895.15,877.55,878.75,-10.083904635219483
1998-08-11,878.7,878.7,863.65,866.5,-10.253754531330912
1998-08-12,866.35,871.4,853.1,860.1,-10.935073004038514
1998-08-13,859.8,878.4,854.5,872.25,-6.651327054794521
1998-08-14,872.85,876.8,863.55,864.1,-6.086294967938272
1998-08-17,864.35,873.2,853.05,854.55,-4.981375437816212
1998-08-18,854.55,854.8,831.1,832.45,-9.245025892613796
1998-08-19,832.85,853.9,830.15,838.3,-10.614703843898283
1998-08-20,839.3,871.15,839.3,868.7,-6.851812138108514
1998-08-21,868.55,871.15,853.4,855.45,-8.154391238995046
1998-08-24,855.2,860.95,845.35,859.8,-5.099337748344382
1998-08-25,859.85,874.15,859.85,871.9,-3.785036415802253
1998-08-27,872.15,889.7,872.15,877.45,-3.3059672709240147
1998-08-28,877.15,877.15,847.15,849.8,-5.865411243422884
1998-08-31,850.3,858.6,841.1,852.8,-4.773602813913243
1998-09-01,852.75,852.75,832.05,834.55,-5.029871977240404
1998-09-02,834.55,847.95,834.55,842.5,-2.769763416041542
1998-09-03,842.3,852.05,838.75,846.45,-1.5870247645622584
1998-09-04,846.9,868.05,846.9,866.5,-0.6592146746918814
1998-09-07,866.9,889.45,866.9,887.1,2.66172896655479
1998-09-08,887.25,902.05,882.6,899.95,5.3127376982037475
1998-09-09,900.2,916.8,900.2,903.6,8.547059883476479
1998-09-10,903.15,913.2,897.35,907.4,8.242872480019088
1998-09-11,907.1,907.1,893.3,899.7,3.568550707954415
1998-09-14,900.2,921.65,900.2,920.5,7.60418493190717
1998-09-15,920.1,923.2,915.6,920.8,7.094673179809249
1998-09-16,921.4,926.55,912.6,914.5,4.885881408418385
1998-09-17,914.45,919.95,908.55,910.1,3.7210097441449506
1998-09-18,910.0,910.0,899.95,901.65,6.10143563191339
1998-09-21,902.1,908.05,895.85,897.7,5.265009380863049
1998-09-22,897.85,900.8,891.4,897.25,7.513030974776825
1998-09-23,897.9,910.75,897.9,907.75,7.744807121661722
1998-09-24,908.2,936.5,908.2,934.8,10.437710437710422
1998-09-25,935.3,945.25,933.0,934.95,7.899596076168507
1998-09-28,935.6,941.45,926.0,927.9,4.599256002705431
1998-09-29,928.3,932.5,902.4,908.4,0.9389410522806685
1998-09-30,908.3,912.25,896.05,904.95,0.14940239043825443
1998-10-05,904.75,904.75,839.3,840.75,-7.345162001322464
1998-10-06,839.95,848.2,820.1,845.75,-5.996443258864076
1998-10-07,846.15,875.75,846.05,874.25,-5.024443237370988
1998-10-08,874.65,885.25,845.1,847.95,-7.911598609904431
1998-10-09,847.95,861.55,842.1,849.1,-7.151448879168939
1998-10-12,849.7,860.9,832.1,835.8,-8.163938028788053
1998-10-13,835.45,835.75,810.0,816.75,-9.416070537348205
1998-10-14,816.55,846.75,816.55,843.55,-6.032081987300884
1998-10-15,843.65,845.9,832.1,835.65,-6.86542212315409
1998-10-16,836.25,844.7,829.25,839.5,-7.518589920132186
1998-10-19,839.7,840.0,830.1,831.25,-11.077235772357724
1998-10-20,831.15,831.45,803.3,808.7,-13.50339590352425
1998-10-22,809.3,825.2,805.7,811.6,-12.533678198081688
1998-10-23,811.85,820.35,804.7,817.35,-10.023117569352706
1998-10-26,817.6,854.1,817.6,845.25,-6.597049560749213
1998-10-27,845.45,848.25,835.7,841.6,0.10110020814748566
1998-10-28,842.8,857.75,831.55,833.85,-1.4070351758793862
1998-10-29,833.55,834.0,818.95,832.25,-4.8041178152702315
1998-10-30,832.65,839.2,826.85,828.85,-2.25249130255321
1998-10-31,828.25,828.25,819.85,824.0,-2.956071134142036
1998-11-02,824.2,829.1,812.3,823.2,-1.5075376884421985
1998-11-03,823.2,825.3,818.6,820.9,0.5081114172023291
1998-11-05,821.35,830.4,821.35,829.15,-1.707071305791004
1998-11-06,829.2,842.15,829.2,840.8,0.6162867229103028
1998-11-09,841.3,870.5,841.3,864.65,2.995830851697434
1998-11-10,864.8,871.6,859.7,868.7,4.5052631578947455
1998-11-11,869.45,882.1,866.6,868.85,7.4378632372944224
1998-11-12,868.45,874.2,857.2,871.75,7.411286347954643
1998-11-13,871.7,877.25,865.0,867.25,6.105095736220704
1998-11-16,866.5,866.5,854.3,855.35,1.1949127477077752
1998-11-17,855.45,861.65,854.55,860.0,2.186311787072242
1998-11-18,862.9,876.15,862.9,875.05,4.940936619296025
1998-11-19,875.75,878.85,864.3,865.1,3.9471312706518518
1998-11-20,865.1,867.7,855.35,857.95,3.5108885805634316
1998-11-21,857.85,857.95,853.95,857.4,4.0533980582524265
1998-11-23,856.4,856.4,844.85,847.55,2.957968901846428
1998-11-24,850.05,851.55,840.75,841.75,2.539895236935081
1998-11-26,838.85,843.55,821.4,824.45,-0.5668455647349617
1998-11-27,823.3,824.65,810.3,812.45,-3.3717887725975118
1998-11-28,812.7,817.4,804.3,810.85,-6.222170820563235
1998-11-30,808.6,817.75,800.1,817.75,-5.865085760331539
1998-12-01,816.55,820.85,812.25,816.65,-6.0079415319100065
1998-12-02,820.35,826.05,817.35,821.15,-5.8044164037854955
1998-12-03,821.3,822.5,814.5,817.05,-5.788411646007489
1998-12-04,816.15,828.35,813.1,828.35,-3.1566025603554095
1998-12-07,829.75,846.0,828.2,845.15,-1.726744186046517
1998-12-08,844.95,853.85,840.5,853.0,-2.519856008228089
1998-12-09,855.95,864.7,855.1,856.55,-0.9883250491272833
1998-12-10,858.6,865.8,858.5,864.4,0.7517920624744932
1998-12-11,867.15,874.2,865.7,870.0,1.4695591322603292
1998-12-14,871.65,874.75,861.95,863.6,1.8936935873989853
1998-12-15,861.0,861.1,844.55,845.05,0.39204039204039987
1998-12-16,844.65,851.55,836.85,851.55,3.2870398447449674
1998-12-17,835.45,845.1,827.9,830.25,2.190904055634178
1998-12-18,830.3,838.8,827.3,835.2,3.003021520626504
1998-12-21,845.6,859.55,845.25,859.3,5.081014980128401
1998-12-22,864.55,864.9,851.35,857.3,4.977652605155214
1998-12-23,866.25,874.65,858.7,858.7,4.572855142178668
1998-12-24,856.3,863.5,854.75,861.1,5.391346918793232
1998-12-28,869.75,882.7,866.25,879.85,6.217178728798217
1998-12-29,876.9,881.25,867.8,872.65,3.2538602614920364
1998-12-30,887.4,903.85,887.0,899.95,5.504103165298943
