Date,Open,High,Low,Close,perct
2000-08-04,1320.25,1333.15,1302.65,1318.55,-7.418199691054639
2000-08-07,1319.7,1321.7,1299.9,1310.8,-6.1871533369118055
2000-08-08,1312.1,1348.25,1311.15,1345.6,2.1134509580724767
2000-08-09,1345.95,1363.95,1341.05,1344.95,-0.2928311957891623
2000-08-10,1345.25,1360.4,1325.15,1328.0,0.739616916366387
2000-08-11,1328.15,1328.15,1306.6,1310.75,-2.0402825006539302
2000-08-14,1312.25,1321.55,1295.45,1317.9,-1.1920827710301296
2000-08-16,1319.35,1354.95,1319.35,1351.45,1.3955058708781962
2000-08-17,1351.5,1363.05,1334.95,1341.4,1.096582130610102
2000-08-18,1342.0,1360.65,1339.05,1358.05,1.9633606126586045
2000-08-21,1358.75,1374.5,1358.75,1370.25,3.708609271523187
2000-08-22,1370.75,1394.9,1370.75,1381.2,4.7514314967198885
2000-08-23,1381.6,1398.9,1376.9,1386.05,5.740768996032955
2000-08-24,1386.3,1390.45,1374.9,1386.95,3.072978596908456
2000-08-25,1387.35,1396.1,1377.75,1381.25,2.698985092382628
2000-08-28,1379.6,1383.45,1368.25,1369.85,3.1513554216867448
2000-08-29,1368.65,1373.55,1360.65,1367.7,4.344840740034343
2000-08-30,1369.9,1384.85,1369.8,1375.95,4.404734805372186
2000-08-31,1376.5,1397.3,1375.9,1394.1,3.15586962151761
2000-09-04,1395.95,1433.15,1395.95,1427.75,6.437304308930976
2000-09-05,1428.05,1434.65,1420.9,1428.25,5.169176392621779
2000-09-06,1430.9,1444.45,1421.0,1435.35,4.75095785440611
2000-09-07,1434.7,1450.2,1424.35,1439.75,4.239067477555736
2000-09-08,1440.6,1453.15,1440.6,1450.05,4.617438043360636
2000-09-11,1449.35,1469.0,1448.95,1456.35,5.003785284256821
2000-09-12,1457.1,1470.55,1447.8,1467.65,6.255203619909494
2000-09-13,1467.65,1482.0,1452.6,1456.15,6.299959849618574
2000-09-14,1456.75,1466.65,1437.85,1445.3,5.673758865248217
2000-09-15,1443.25,1451.05,1411.55,1417.2,2.9979287038046465
2000-09-18,1416.05,1416.05,1352.1,1354.35,-2.8513019152141226
2000-09-19,1351.8,1361.7,1295.3,1317.0,-7.756960252144978
2000-09-20,1317.8,1351.1,1311.1,1342.9,-5.975844565027117
2000-09-21,1341.65,1347.4,1325.75,1329.85,-7.350123663218028
2000-09-22,1329.1,1329.1,1261.2,1266.45,-12.036811946518483
2000-09-25,1268.4,1305.1,1268.4,1292.55,-10.861694424330196
2000-09-26,1292.9,1298.25,1261.0,1267.9,-12.939883956466502
2000-09-27,1267.45,1299.0,1249.35,1292.55,-11.930637413552276
2000-09-28,1292.4,1302.75,1260.8,1266.4,-13.03093774679806
2000-09-29,1267.3,1284.15,1264.4,1271.65,-12.014806614543687
2000-10-03,1270.75,1288.15,1254.35,1282.0,-9.539937905729616
2000-10-04,1281.45,1300.05,1275.8,1297.8,-4.175434710377672
2000-10-05,1296.1,1306.45,1282.5,1284.75,-2.448747152619589
2000-10-06,1284.35,1287.85,1262.65,1285.0,-4.311564524536465
2000-10-09,1285.05,1286.35,1264.2,1267.3,-4.703537993006719
2000-10-10,1268.7,1272.75,1230.05,1238.95,-2.1714240593785803
2000-10-11,1232.85,1234.1,1193.8,1201.9,-7.01326834551854
2000-10-12,1201.3,1214.35,1185.1,1206.25,-4.862370849436076
2000-10-13,1205.7,1205.7,1167.5,1176.75,-8.959034466751774
2000-10-16,1177.85,1228.8,1173.35,1175.45,-7.181775110549594
2000-10-17,1174.3,1174.3,1140.6,1158.05,-8.933275665474
2000-10-18,1157.05,1157.05,1122.8,1136.0,-11.388455538221535
2000-10-19,1135.65,1171.5,1108.2,1166.15,-10.14408999845891
2000-10-20,1166.2,1202.7,1166.2,1172.0,-8.77602646429267
2000-10-23,1171.75,1172.15,1141.45,1143.95,-10.976653696498047
2000-10-24,1143.0,1155.35,1132.9,1152.45,-9.062573976169801
2000-10-25,1158.2,1190.4,1157.25,1183.9,-4.4432785826708
2000-10-26,1182.8,1188.2,1176.6,1186.3,-1.2979449205424771
2000-10-27,1186.95,1192.9,1171.85,1178.7,-2.2839378238341936
2000-10-30,1178.75,1185.8,1164.25,1167.15,-0.8158062460165638
2000-10-31,1167.2,1175.6,1155.15,1172.75,-0.22969926411161623
2000-11-01,1178.25,1203.85,1177.1,1200.8,3.6915504511894994
2000-11-02,1201.25,1226.35,1199.75,1224.85,7.821302816901408
2000-11-03,1225.0,1249.2,1225.0,1242.05,6.508596664237004
2000-11-06,1242.15,1261.4,1236.65,1240.25,5.823378839590447
2000-11-07,1239.0,1249.1,1232.35,1246.75,8.986406748546699
2000-11-08,1246.65,1277.25,1246.65,1266.8,9.922339363963715
2000-11-09,1266.75,1275.55,1255.95,1269.95,7.268350367429676
2000-11-10,1271.35,1271.4,1237.5,1239.55,4.488746522801975
2000-11-13,1239.35,1239.35,1199.95,1208.05,2.4900313905149574
2000-11-14,1207.2,1246.9,1207.05,1242.85,6.4858844193119864
2000-11-15,1245.0,1270.1,1243.2,1247.05,6.335536133020668
2000-11-16,1246.6,1254.55,1228.6,1233.25,2.702365089940045
2000-11-17,1232.35,1238.0,1216.9,1236.0,0.9103155488427319
2000-11-20,1236.0,1241.75,1231.05,1237.6,-0.35827865222816513
2000-11-21,1236.95,1237.85,1224.3,1235.0,-0.42330175367870027
2000-11-22,1235.85,1247.5,1220.05,1222.35,-1.9570884299178033
2000-11-23,1221.2,1223.05,1209.85,1216.0,-4.010104199557944
2000-11-24,1216.05,1230.0,1216.05,1225.2,-3.5237607779833837
2000-11-27,1225.4,1254.45,1225.35,1252.9,1.0770037513613886
2000-11-28,1252.9,1275.45,1248.9,1272.75,5.355738586979015
2000-11-29,1272.25,1281.0,1253.45,1264.75,1.7620790924085696
2000-11-30,1264.75,1272.1,1258.4,1268.15,1.691993103724812
2000-12-01,1268.1,1280.5,1255.2,1276.2,3.4826677478207984
2000-12-04,1276.25,1290.0,1273.65,1275.6,3.203883495145618
2000-12-05,1275.7,1288.2,1275.5,1284.65,3.8017129928894775
2000-12-06,1284.85,1319.85,1284.85,1298.55,5.1457489878542475
2000-12-07,1298.9,1308.45,1295.1,1302.5,6.557041763815619
2000-12-08,1303.3,1317.2,1303.3,1313.7,8.03453947368422
2000-12-11,1313.7,1333.5,1313.7,1332.15,8.729187071498544
2000-12-12,1332.2,1341.75,1327.6,1333.35,6.421103040944985
2000-12-13,1333.8,1360.8,1333.8,1354.3,6.407385582400309
2000-12-14,1354.45,1369.5,1346.15,1349.35,6.689068985965591
2000-12-15,1349.25,1349.25,1308.15,1312.6,3.5051058628710905
2000-12-18,1310.15,1321.65,1297.2,1317.6,3.2440056417489416
2000-12-19,1317.75,1325.6,1307.0,1310.5,2.735967387895897
2000-12-20,1312.8,1313.4,1285.45,1295.25,0.8251274666251476
2000-12-21,1294.25,1294.25,1257.1,1277.4,-1.6287397481806494
2000-12-22,1278.95,1292.8,1237.3,1242.0,-4.644913627639156
2000-12-26,1242.05,1248.5,1207.95,1212.0,-7.7414934916647695
2000-12-27,1212.15,1239.0,1208.75,1228.3,-7.795668655932147
2000-12-28,1229.35,1253.6,1229.35,1248.95,-6.329920875989032
2000-12-29,1249.0,1265.9,1242.25,1263.55,-6.700878682714318
2001-01-01,1263.5,1276.15,1250.65,1254.3,-7.044132360025188
2001-01-02,1254.25,1279.6,1248.55,1271.8,-3.10833460307785
2001-01-03,1271.8,1293.55,1263.95,1291.25,-1.9998482088645915
2001-01-04,1291.3,1331.35,1291.3,1307.65,-0.21747424647080038
2001-01-05,1307.55,1330.3,1306.25,1327.25,2.470565527890372
2001-01-08,1327.35,1334.2,1303.35,1309.25,2.4933458587756263
2001-01-09,1309.2,1323.4,1304.9,1311.65,5.607890499194852
2001-01-10,1311.65,1324.35,1285.3,1287.3,6.212871287128706
2001-01-11,1287.5,1296.75,1275.95,1280.4,4.241634779776945
2001-01-12,1280.45,1298.85,1279.4,1286.75,3.0265422955282304
2001-01-15,1286.85,1295.2,1277.85,1286.75,1.83609671164578
2001-01-16,1287.0,1302.6,1279.85,1293.05,3.08937255839912
2001-01-17,1299.4,1312.35,1295.3,1297.9,2.052209466897324
2001-01-18,1297.95,1309.95,1297.95,1305.95,1.1384317521781213
2001-01-19,1306.0,1333.5,1306.0,1329.1,1.6403471877031137
2001-01-22,1329.3,1351.85,1329.3,1348.0,1.563382934639293
2001-01-23,1347.95,1362.05,1346.5,1355.2,3.509642925338923
2001-01-24,1355.35,1371.1,1355.35,1365.95,4.139823885945177
2001-01-25,1366.05,1374.2,1353.5,1370.1,6.43206711722209
2001-01-29,1368.55,1368.55,1312.1,1342.05,4.814901593252102
2001-01-30,1342.1,1382.55,1342.05,1379.7,7.22362541286185
2001-01-31,1385.85,1396.05,1369.0,1371.7,6.601904021760262
2001-02-01,1371.5,1373.5,1340.95,1359.15,5.111944627044579
2001-02-02,1359.1,1384.9,1355.3,1378.85,6.2369982279065965
2001-02-05,1378.8,1392.15,1373.45,1382.6,5.869290554768554
2001-02-06,1382.7,1395.4,1382.7,1387.1,4.363855240388233
2001-02-07,1387.3,1391.85,1368.05,1370.8,1.691394658753694
2001-02-08,1370.65,1396.8,1365.05,1395.5,2.973730814639893
2001-02-09,1395.55,1416.3,1395.55,1405.7,2.910062593799182
2001-02-12,1405.7,1416.45,1397.6,1402.2,2.3428946792205068
2001-02-13,1402.2,1412.7,1386.65,1391.2,3.662307663648903
2001-02-14,1393.15,1396.35,1380.65,1393.35,0.9893455098934396
2001-02-15,1393.35,1421.0,1393.35,1416.7,3.2806007144419453
2001-02-16,1415.85,1422.95,1376.15,1381.35,1.6333737998013333
2001-02-19,1381.4,1392.05,1369.45,1384.8,0.43151901947275917
2001-02-20,1384.85,1392.8,1380.4,1383.85,0.09040937364386537
2001-02-21,1383.9,1389.55,1364.25,1370.1,-1.2255785451661723
2001-02-22,1370.05,1370.05,1335.65,1355.1,-1.1453166034432485
2001-02-23,1355.1,1362.8,1314.1,1320.45,-5.378000716589042
2001-02-26,1320.9,1325.2,1299.05,1312.4,-6.637262573806652
2001-02-27,1312.45,1324.0,1281.9,1295.55,-7.605905006418496
2001-02-28,1295.3,1362.25,1294.6,1351.4,-2.8608395629672145
2001-03-01,1351.75,1399.55,1345.05,1358.05,-2.533462518390934
2001-03-02,1360.25,1386.75,1301.8,1306.35,-7.789228488741458
2001-03-05,1304.85,1316.45,1259.1,1271.45,-7.955985087052511
2001-03-07,1272.8,1311.1,1249.45,1290.5,-6.809647602541872
2001-03-08,1290.85,1307.95,1279.3,1292.85,-6.575857209957718
2001-03-09,1292.7,1292.7,1219.35,1254.75,-8.419093496825042
2001-03-12,1253.25,1253.25,1193.95,1197.95,-11.596930115858598
2001-03-13,1197.85,1201.15,1098.75,1124.7,-14.824491650573663
2001-03-14,1125.15,1200.25,1114.6,1194.2,-9.006400487656208
2001-03-15,1191.6,1219.7,1170.7,1217.15,-6.0514839257458135
2001-03-16,1216.9,1233.4,1179.6,1193.55,-11.68047950273791
2001-03-19,1192.85,1201.7,1173.15,1186.7,-12.617355767460694
2001-03-20,1186.8,1193.35,1162.35,1170.95,-10.36475676503234
2001-03-21,1168.8,1212.2,1156.15,1207.1,-5.061150654764262
2001-03-22,1206.45,1218.35,1184.95,1187.55,-7.977528089887642
2001-03-23,1187.6,1196.55,1139.65,1161.3,-10.175194338090265
2001-03-26,1159.85,1165.65,1147.5,1161.5,-7.431759314604506
2001-03-27,1161.6,1182.7,1157.25,1177.75,-1.6862139488292485
2001-03-28,1177.55,1209.6,1177.55,1206.2,7.246376811594217
2001-03-29,1204.9,1210.1,1185.0,1195.1,0.07536426059284906
2001-03-30,1195.05,1195.25,1144.65,1148.2,-5.66487285872735
2001-04-02,1148.1,1148.1,1094.35,1138.1,-4.645804532696587
2001-04-03,1136.65,1153.1,1128.1,1149.25,-3.1558102300497097
2001-04-04,1146.1,1146.15,1120.35,1136.65,-2.929245484435711
2001-04-06,1137.55,1171.85,1133.05,1139.6,-5.59191450584045
2001-04-09,1137.6,1138.55,1116.1,1128.35,-4.985053260915322
2001-04-10,1129.1,1129.75,1093.05,1103.05,-5.015930422802029
2001-04-11,1104.9,1116.85,1056.1,1066.8,-8.153250107619456
2001-04-12,1066.75,1066.75,1001.8,1024.9,-12.978136276798963
2001-04-16,1024.0,1049.4,1000.1,1044.6,-13.397446526280902
2001-04-17,1044.85,1072.9,1037.7,1067.0,-10.71876830390761
2001-04-18,1066.5,1106.3,1063.05,1103.4,-3.901759275387562
2001-04-19,1103.6,1159.3,1103.6,1144.45,0.5579474562868114
2001-04-20,1145.75,1156.45,1120.6,1144.0,-0.45681966499890336
2001-04-23,1144.05,1162.05,1137.3,1149.75,1.1525095675889645
2001-04-24,1149.6,1149.6,1128.4,1146.3,0.5879255879255965
2001-04-25,1146.5,1162.85,1142.3,1155.35,2.3928745513360354
2001-04-26,1155.4,1170.2,1138.85,1143.75,3.6897692760981045
2001-04-27,1143.65,1143.65,1078.1,1101.3,3.2339707536557967
2001-04-30,1101.45,1127.9,1101.45,1125.25,9.79119914137965
2001-05-02,1125.45,1150.65,1125.25,1137.2,8.864637181696366
2001-05-03,1137.15,1139.85,1117.7,1122.05,5.159325210871586
2001-05-04,1121.45,1131.95,1113.65,1130.05,2.4152619177088894
2001-05-07,1130.05,1145.4,1130.05,1139.2,-0.458735637205649
2001-05-08,1139.25,1151.95,1138.2,1148.95,0.4326923076923208
2001-05-09,1149.9,1164.3,1145.25,1149.25,-0.04348771472059809
2001-05-10,1149.1,1151.6,1139.25,1144.95,-0.11777021722060965
2001-05-11,1144.1,1146.85,1136.9,1140.5,-1.2853247933526575
2001-05-14,1140.45,1146.25,1134.05,1140.8,-0.2579234972677682
2001-05-15,1140.75,1147.75,1096.25,1145.3,3.995278307454825
2001-05-16,1147.1,1163.15,1146.05,1151.15,2.3017107309486846
2001-05-17,1151.2,1179.0,1150.6,1174.95,3.319556806190647
2001-05-18,1175.0,1187.65,1169.2,1172.8,4.522971347087918
2001-05-21,1172.95,1182.65,1166.7,1169.45,3.486571390646432
2001-05-22,1169.5,1176.2,1165.65,1168.1,2.5368679775280754
2001-05-23,1168.25,1181.8,1167.0,1179.1,2.624135079855506
2001-05-24,1179.1,1190.15,1177.55,1181.85,2.8366325864694204
2001-05-25,1181.95,1188.5,1171.35,1174.9,2.615834752609288
2001-05-28,1174.95,1194.5,1174.45,1193.2,4.620780359491448
2001-05-29,1193.25,1202.05,1193.25,1198.45,5.0534712482468365
2001-05-30,1199.5,1207.0,1173.75,1177.55,2.8158561075700703
2001-05-31,1177.5,1177.5,1154.9,1167.9,1.4550666724579884
2001-06-01,1168.1,1175.8,1146.9,1148.05,-2.28945912592026
2001-06-04,1148.0,1154.45,1125.35,1127.2,-3.888130968622093
2001-06-05,1127.15,1130.65,1106.8,1115.6,-4.604728718628422
2001-06-06,1117.5,1132.95,1114.0,1115.7,-4.485917301600878
2001-06-07,1115.05,1116.1,1095.45,1112.35,-5.661097447205492
2001-06-08,1112.45,1128.9,1112.45,1126.6,-4.674874138003986
2001-06-11,1126.55,1134.8,1122.35,1131.1,-3.727976849093551
2001-06-12,1131.05,1133.3,1121.8,1127.15,-5.535534696614135
2001-06-13,1127.1,1132.95,1126.9,1129.0,-5.794985189202734
2001-06-14,1128.95,1128.95,1110.15,1112.75,-5.502951042418573
2001-06-15,1112.7,1112.7,1084.2,1087.75,-6.862745098039227
2001-06-18,1087.75,1087.75,1064.4,1078.3,-6.075519358912942
2001-06-19,1078.25,1099.7,1075.45,1096.65,-2.7102555003548474
2001-06-20,1096.35,1100.55,1084.7,1097.6,-1.6134815346002114
2001-06-21,1097.9,1102.45,1090.25,1095.2,-1.8374114905440564
2001-06-22,1095.85,1097.8,1081.3,1087.65,-2.2205241156110844
2001-06-25,1087.1,1087.1,1064.4,1067.0,-5.290253861175216
2001-06-26,1066.4,1099.8,1060.05,1096.6,-3.050128193793654
2001-06-27,1096.6,1102.8,1086.75,1096.1,-2.7547353945792707
2001-06-28,1095.85,1101.0,1090.2,1094.0,-3.1000885739592547
2001-06-29,1094.05,1114.35,1091.05,1107.9,-0.43585711076161715
2001-07-03,1097.4,1097.4,1066.05,1069.8,-1.6501953573891086
2001-07-04,1068.05,1074.6,1062.2,1067.95,-0.9598441992024362
2001-07-05,1068.35,1079.35,1066.95,1069.75,-2.4529248164865862
2001-07-06,1069.15,1069.15,1059.6,1065.1,-2.961005830903801
2001-07-09,1064.8,1064.8,1052.1,1059.5,-3.259678597516441
2001-07-10,1059.95,1078.1,1059.25,1072.05,-1.4342849262170887
2001-07-11,1072.15,1088.5,1068.35,1083.65,1.560449859418938
2001-07-12,1083.8,1109.0,1083.8,1105.5,0.8115994893306748
2001-07-13,1105.7,1127.15,1103.3,1110.45,1.3091871179637025
2001-07-16,1110.35,1116.7,1102.45,1105.55,1.0557586837294224
2001-07-17,1103.55,1106.05,1092.5,1103.1,-0.43325209856487845
2001-07-18,1103.1,1108.45,1088.1,1091.95,2.070480463638063
2001-07-19,1091.35,1091.35,1079.55,1085.9,1.6807902991713206
2001-07-20,1085.95,1089.95,1072.75,1077.7,0.7431642907221487
2001-07-23,1076.15,1076.15,1063.4,1070.65,0.5210778330673378
2001-07-24,1065.95,1074.75,1064.5,1072.55,1.2317130722038598
2001-07-25,1072.45,1073.95,1062.15,1064.2,-0.7322419663261854
2001-07-26,1063.9,1066.55,1050.15,1053.4,-2.791491717805556
2001-07-27,1053.2,1061.2,1046.9,1051.7,-4.866576209859787
2001-07-30,1051.45,1062.8,1050.9,1061.45,-4.412625512179744
2001-07-31,1061.45,1076.35,1053.6,1072.85,-2.9578038080593387
2001-08-01,1073.0,1077.7,1059.75,1063.15,-3.621611821231056
2001-08-02,1064.25,1070.05,1059.55,1066.0,-2.376482439672145
2001-08-03,1066.4,1077.55,1066.2,1074.6,-1.0406114743530992
2001-08-06,1074.2,1082.4,1072.55,1075.25,-0.22733599331911591
2001-08-07,1074.35,1079.3,1070.2,1072.1,0.13543174706951788
2001-08-08,1071.75,1072.1,1059.55,1068.0,-0.4242226469628463
2001-08-09,1068.1,1072.6,1061.4,1070.65,0.6060890809998227
2001-08-10,1070.65,1076.7,1069.05,1071.15,1.6850199354471158
2001-08-13,1070.95,1081.4,1061.05,1063.0,1.0744508890367968
2001-08-14,1063.05,1076.6,1062.2,1075.5,1.3236610297234819
2001-08-16,1075.2,1083.7,1072.95,1078.95,0.5685790185021347
2001-08-17,1079.0,1084.0,1067.6,1069.2,0.5690636316606259
2001-08-20,1062.5,1067.95,1061.0,1063.75,-0.21106941838648652
2001-08-21,1063.65,1071.2,1062.3,1068.7,-0.54904150381536
2001-08-23,1068.7,1079.0,1065.7,1071.5,-0.34875610323180695
2001-08-24,1071.5,1076.7,1064.9,1069.15,-0.27516089916983333
2001-08-27,1064.05,1078.35,1064.05,1072.55,0.4260299625468207
2001-08-28,1072.35,1076.85,1069.6,1070.65,0.0
2001-08-29,1070.55,1074.5,1066.45,1067.45,-0.3454231433506152
2001-08-30,1068.3,1070.25,1061.9,1064.15,0.10818438381939188
2001-08-31,1064.1,1064.1,1051.75,1053.75,-2.0223152022315105
2001-09-03,1054.65,1059.9,1046.35,1048.05,-2.8638954539135284
2001-09-04,1048.2,1053.25,1043.3,1048.2,-1.9640852974186203
2001-09-05,1047.25,1051.55,1043.3,1045.0,-1.7626321974148027
2001-09-06,1047.7,1048.2,1033.4,1036.1,-3.0504351080752485
2001-09-07,1036.35,1037.35,1026.45,1035.2,-3.3877741483900934
2001-09-10,1035.0,1045.3,1031.45,1033.4,-3.343777767385305
2001-09-11,1033.35,1037.45,1020.7,1023.4,-4.582536944664582
2001-09-12,1023.25,1023.25,957.95,982.2,-8.26133657124177
2001-09-13,982.2,993.05,969.0,971.7,-8.969975174481235
2001-09-14,972.05,974.5,902.7,919.7,-13.574214161537384
2001-09-17,916.15,916.15,861.05,872.25,-17.22419928825623
2001-09-18,872.15,910.35,868.5,900.2,-14.107151376365621
2001-09-19,899.7,915.0,899.7,912.2,-12.974623163518416
2001-09-20,910.2,910.35,873.7,898.8,-13.990430622009569
2001-09-21,903.75,903.75,849.95,854.2,-17.55622044204226
2001-09-24,853.0,878.6,853.0,869.05,-16.050038639876362
2001-09-25,869.15,893.35,858.85,861.4,-16.64408747822722
2001-09-26,861.35,877.0,859.2,873.7,-14.627711549736162
2001-09-27,873.15,893.05,868.3,890.0,-9.387090205660769
2001-09-28,891.75,922.55,891.0,913.85,-5.95348358546876
2001-10-01,914.65,919.2,905.5,910.1,-1.0438186365119009
2001-10-03,910.05,915.05,896.25,899.65,3.1413012324448317
2001-10-04,899.65,914.25,899.65,911.65,1.2719395689846635
2001-10-05,911.6,919.75,903.05,914.6,0.26310019732514434
2001-10-08,911.2,913.05,884.65,901.95,0.3504672897196315
2001-10-09,903.0,914.3,902.55,912.7,6.84851322875204
2001-10-10,915.5,942.8,912.9,940.35,8.204361083942246
2001-10-11,940.45,959.75,940.45,954.9,10.854423032273047
2001-10-12,958.4,969.9,956.85,960.4,9.923314638892066
2001-10-15,963.65,966.15,954.35,963.4,8.247191011235941
2001-10-16,963.4,973.25,962.5,971.25,6.281118345461493
2001-10-17,971.95,989.05,971.95,986.25,8.367212394242387
2001-10-18,984.2,984.5,969.35,972.05,8.04757405657756
2001-10-19,972.2,981.0,970.85,976.65,7.1299292491636095
2001-10-22,980.05,994.15,973.2,976.4,6.757052263284493
2001-10-23,976.75,994.15,976.55,993.2,10.116968789844222
2001-10-24,992.95,1000.95,987.4,991.2,8.600854607209385
2001-10-25,991.25,998.0,979.95,983.2,4.556813952251829
2001-10-29,983.15,996.6,974.05,977.45,2.3615038223897784
2001-10-30,977.35,977.35,960.5,963.1,0.28113286130779613
2001-10-31,962.85,976.4,959.35,971.9,0.8822918829146857
2001-11-01,973.55,997.3,973.55,994.0,2.3423423423423344
2001-11-02,994.25,1009.55,991.95,997.6,1.150823827629921
2001-11-05,997.25,1001.3,987.85,991.05,1.9546319633763716
2001-11-06,991.2,1007.4,991.15,1001.9,2.5853683509957364
2001-11-07,1001.95,1014.1,984.45,987.5,1.136829168373609
2001-11-08,987.5,1001.15,985.75,997.7,0.45308095046314634
2001-11-09,999.1,1008.95,999.1,1004.05,1.2964083938660167
2001-11-12,1004.55,1014.25,1003.6,1010.9,2.8173311635475926
2001-11-13,1010.95,1013.25,999.85,1005.4,2.859481303391462
2001-11-14,1005.45,1017.2,1004.7,1015.8,5.471913612293619
2001-11-15,1016.05,1038.35,1015.15,1035.7,6.564461364337902
2001-11-19,1034.2,1072.0,1032.85,1068.15,7.459758551307843
2001-11-20,1067.3,1082.4,1046.15,1050.2,5.272654370489178
2001-11-21,1050.4,1064.85,1046.3,1056.35,6.5889712930730155
2001-11-22,1056.45,1075.9,1056.45,1062.45,6.0435173170975105
2001-11-23,1063.05,1075.05,1057.3,1059.0,7.240506329113927
2001-11-26,1059.25,1084.65,1059.25,1080.6,8.309110955196928
2001-11-27,1087.6,1097.6,1071.05,1076.05,7.1709576216323825
2001-11-28,1076.15,1082.3,1067.65,1070.8,5.925412998318322
2001-11-29,1070.3,1071.0,1063.0,1067.15,6.1418340958822455
2001-12-03,1067.2,1074.5,1063.25,1065.4,4.882850954912385
2001-12-04,1066.05,1082.6,1065.65,1077.7,4.055228347977206
2001-12-05,1077.95,1107.15,1077.95,1104.55,3.4077610822449884
2001-12-06,1105.1,1132.65,1105.1,1110.45,5.73700247571891
2001-12-07,1110.9,1122.65,1109.65,1112.3,5.296539972546981
2001-12-10,1112.15,1123.55,1112.15,1115.25,4.969645630382601
2001-12-11,1112.15,1122.85,1107.7,1110.2,4.834749763928244
2001-12-12,1110.65,1121.55,1104.75,1107.65,2.5032389413289167
2001-12-13,1107.75,1114.15,1069.95,1098.75,2.1095673992844297
2001-12-14,1098.65,1102.9,1082.75,1087.85,1.5922674635786365
2001-12-18,1089.9,1098.0,1071.35,1082.3,1.419669212388115
2001-12-19,1082.5,1086.35,1057.1,1060.75,-0.436455791252115
2001-12-20,1060.45,1064.8,1047.5,1062.0,-1.4568061612693697
2001-12-21,1061.8,1061.8,1043.65,1050.85,-4.861708388031332
2001-12-24,1051.0,1055.0,1032.6,1048.5,-5.578819397541551
2001-12-26,1048.9,1058.3,1030.5,1034.25,-7.016991818753922
2001-12-27,1033.85,1037.7,1017.35,1020.0,-8.540685944855412
2001-12-28,1019.9,1036.35,1010.45,1033.8,-6.881642947216733
2001-12-31,1033.9,1062.3,1033.9,1059.05,-4.387667584525815
2002-01-01,1058.85,1071.15,1052.05,1055.3,-3.954493742889653
2002-01-02,1054.95,1065.25,1054.1,1060.75,-2.4911522728317266
2002-01-03,1063.45,1074.85,1062.9,1072.25,-0.9285780282731224
2002-01-04,1072.4,1099.25,1072.4,1096.2,3.3419750176761625
2002-01-07,1093.05,1111.55,1093.05,1100.15,3.5922787193973846
2002-01-08,1100.55,1114.55,1097.9,1109.9,5.6192605985630735
2002-01-09,1110.0,1119.4,1098.7,1102.8,5.178826895565081
2002-01-10,1098.8,1105.35,1093.6,1098.2,6.183224558859095
2002-01-11,1098.15,1105.9,1073.45,1088.55,6.720588235294116
2002-01-14,1089.45,1118.5,1089.45,1109.8,7.351518668988206
2002-01-15,1109.45,1112.6,1090.2,1094.15,3.31429110995704
2002-01-16,1094.15,1104.8,1085.3,1090.3,3.3165924381692378
2002-01-17,1090.25,1116.05,1078.95,1109.2,4.567522979024275
