Date,Open,High,Low,Close,perct
2000-11-23,1221.2,1223.05,1209.85,1216.0,-4.04797601199401
2000-11-24,1216.05,1230.0,1216.05,1225.2,-1.1098107268251312
2000-11-27,1225.4,1254.45,1225.35,1252.9,4.243281471004238
2000-11-28,1252.9,1275.45,1248.9,1272.75,5.512953367875653
2000-11-29,1272.25,1281.0,1253.45,1264.75,7.478223921818568
2000-11-30,1264.75,1272.1,1258.4,1268.15,7.8863414011655095
2000-12-01,1268.1,1280.5,1255.2,1276.2,10.202495574457075
2000-12-04,1276.25,1290.0,1273.65,1275.6,12.288732394366193
2000-12-05,1275.7,1288.2,1275.5,1284.65,10.16164301333447
2000-12-06,1284.85,1319.85,1284.85,1298.55,10.797781569965863
2000-12-07,1298.9,1308.45,1295.1,1302.5,13.85987149788015
2000-12-08,1303.3,1317.2,1303.3,1313.7,13.991930235585045
2000-12-11,1313.7,1333.5,1313.7,1332.15,12.522172480783837
2000-12-12,1332.2,1341.75,1327.6,1333.35,12.395684059681372
2000-12-13,1333.8,1360.8,1333.8,1354.3,14.897768728259948
2000-12-14,1354.45,1369.5,1346.15,1349.35,15.610675577260835
2000-12-15,1349.25,1349.25,1308.15,1312.6,11.924962694521412
2000-12-18,1310.15,1321.65,1297.2,1317.6,9.72684876748832
2000-12-19,1317.75,1325.6,1307.0,1310.5,6.992692982814219
2000-12-20,1312.8,1313.4,1285.45,1295.25,4.283241415401946
2000-12-21,1294.25,1294.25,1257.1,1277.4,2.995363837935912
2000-12-22,1278.95,1292.8,1237.3,1242.0,-0.3809905754962841
2000-12-26,1242.05,1248.5,1207.95,1212.0,-4.325860435743607
2000-12-27,1212.15,1239.0,1208.75,1228.3,-3.2796566793968367
2000-12-28,1229.35,1253.6,1229.35,1248.95,0.7583397200596949
2000-12-29,1249.0,1265.9,1242.25,1263.55,4.594180704441044
2001-01-01,1263.5,1276.15,1250.65,1254.3,0.921269662469328
2001-01-02,1254.25,1279.6,1248.55,1271.8,1.9846838538951914
2001-01-03,1271.8,1293.55,1263.95,1291.25,4.703020474356379
2001-01-04,1291.3,1331.35,1291.3,1307.65,5.796925566343063
2001-01-05,1307.55,1330.3,1306.25,1327.25,7.243859082094389
2001-01-08,1327.35,1334.2,1303.35,1309.25,6.012145748987848
2001-01-09,1309.2,1323.4,1304.9,1311.65,7.305599869104611
2001-01-10,1311.65,1324.35,1285.3,1287.3,5.863486842105274
2001-01-11,1287.5,1296.75,1275.95,1280.4,4.505386875612146
2001-01-12,1280.45,1298.85,1279.4,1286.75,2.7017319818022116
2001-01-15,1286.85,1295.2,1277.85,1286.75,1.0999803574936067
2001-01-16,1287.0,1302.6,1279.85,1293.05,2.2375963629175573
2001-01-17,1299.4,1312.35,1295.3,1297.9,2.345936994834986
2001-01-18,1297.95,1309.95,1297.95,1305.95,2.331139319855822
2001-01-19,1306.0,1333.5,1306.0,1329.1,4.194104735026656
2001-01-22,1329.3,1351.85,1329.3,1348.0,4.931304246292754
2001-01-23,1347.95,1362.05,1346.5,1355.2,4.362558238034737
2001-01-24,1355.35,1371.1,1355.35,1365.95,4.871401151631474
2001-01-25,1366.05,1374.2,1353.5,1370.1,4.293217629595773
2001-01-29,1368.55,1368.55,1312.1,1342.05,0.7431595541042668
2001-01-30,1342.1,1382.55,1342.05,1379.7,3.4762065474181583
2001-01-31,1385.85,1396.05,1369.0,1371.7,1.2847965738758091
2001-02-01,1371.5,1373.5,1340.95,1359.15,0.7262756141846154
2001-02-02,1359.1,1384.9,1355.3,1378.85,5.047234496419321
2001-02-05,1378.8,1392.15,1373.45,1382.6,4.933211900425022
2001-02-06,1382.7,1395.4,1382.7,1387.1,5.84509729111025
2001-02-07,1387.3,1391.85,1368.05,1370.8,5.832850801003659
2001-02-08,1370.65,1396.8,1365.05,1395.5,9.245342101142938
2001-02-09,1395.55,1416.3,1395.55,1405.7,13.18035426731079
2001-02-12,1405.7,1416.45,1397.6,1402.2,15.69306930693071
2001-02-13,1402.2,1412.7,1386.65,1391.2,13.262232353659527
2001-02-14,1393.15,1396.35,1380.65,1393.35,11.56171183794386
2001-02-15,1393.35,1421.0,1393.35,1416.7,12.120612559851224
2001-02-16,1415.85,1422.95,1376.15,1381.35,10.129155704376942
2001-02-19,1381.4,1392.05,1369.45,1384.8,8.885044818367675
2001-02-20,1384.85,1392.8,1380.4,1383.85,7.17134559535333
2001-02-21,1383.9,1389.55,1364.25,1370.1,4.775742744618185
2001-02-22,1370.05,1370.05,1335.65,1355.1,2.0983236014315167
2001-02-23,1355.1,1362.8,1314.1,1320.45,0.8554515944242809
2001-02-26,1320.9,1325.2,1299.05,1312.4,0.05717988792741835
2001-02-27,1312.45,1324.0,1281.9,1295.55,0.6408762526217657
2001-02-28,1295.3,1362.25,1294.6,1351.4,5.545142143080284
2001-03-01,1351.75,1399.55,1345.05,1358.05,5.541091898193116
2001-03-02,1360.25,1386.75,1301.8,1306.35,1.5232174081989456
2001-03-05,1304.85,1316.45,1259.1,1271.45,-1.6704690460538956
2001-03-07,1272.8,1311.1,1249.45,1290.5,-0.5701517836505161
2001-03-08,1290.85,1307.95,1279.3,1292.85,-1.0031011907040863
2001-03-09,1292.7,1292.7,1219.35,1254.75,-5.594010984876974
2001-03-12,1253.25,1253.25,1193.95,1197.95,-11.131305637982194
2001-03-13,1197.85,1201.15,1098.75,1124.7,-17.00855962219599
2001-03-14,1125.15,1200.25,1114.6,1194.2,-12.573666678868193
2001-03-15,1191.6,1219.7,1170.7,1217.15,-11.163418728559947
2001-03-16,1216.9,1233.4,1179.6,1193.55,-11.065161506650284
2001-03-19,1192.85,1201.7,1173.15,1186.7,-13.988548235123574
2001-03-20,1186.8,1193.35,1162.35,1170.95,-14.635124298315958
2001-03-21,1168.8,1212.2,1156.15,1207.1,-11.187139020711484
2001-03-22,1206.45,1218.35,1184.95,1187.55,-13.873880407586029
2001-03-23,1187.6,1196.55,1139.65,1161.3,-16.006075509908868
2001-03-26,1159.85,1165.65,1147.5,1161.5,-16.264148222911103
2001-03-27,1161.6,1182.7,1157.25,1177.75,-14.083017216224107
2001-03-28,1177.55,1209.6,1177.55,1206.2,-13.565030455034034
2001-03-29,1204.9,1210.1,1185.0,1195.1,-14.981859571743627
2001-03-30,1195.05,1195.25,1144.65,1148.2,-18.114391670232493
2001-04-02,1148.1,1148.1,1094.35,1138.1,-18.19292696952273
2001-04-03,1136.65,1153.1,1128.1,1149.25,-17.518929199411488
2001-04-04,1146.1,1146.15,1120.35,1136.65,-19.767770170113636
2001-04-06,1137.55,1171.85,1133.05,1139.6,-17.500995403047753
2001-04-09,1137.6,1138.55,1116.1,1128.35,-18.518919699595614
2001-04-10,1129.1,1129.75,1093.05,1103.05,-20.29121653358385
2001-04-11,1104.9,1116.85,1056.1,1066.8,-22.137070286840384
2001-04-12,1066.75,1066.75,1001.8,1024.9,-24.367205372297235
2001-04-16,1024.0,1049.4,1000.1,1044.6,-20.89060547540612
2001-04-17,1044.85,1072.9,1037.7,1067.0,-18.698567509905516
2001-04-18,1066.5,1106.3,1063.05,1103.4,-14.83153872872525
2001-04-19,1103.6,1159.3,1103.6,1144.45,-15.31374870504662
2001-04-20,1145.75,1156.45,1120.6,1144.0,-15.761569898015537
2001-04-23,1144.05,1162.05,1137.3,1149.75,-11.987599035480528
2001-04-24,1149.6,1149.6,1128.4,1146.3,-9.843092532148347
2001-04-25,1146.5,1162.85,1142.3,1155.35,-10.472685005811712
2001-04-26,1155.4,1170.2,1138.85,1143.75,-11.532660401438676
2001-04-27,1143.65,1143.65,1078.1,1101.3,-12.229527794381355
2001-04-30,1101.45,1127.9,1101.45,1125.25,-6.068700697024084
2001-05-02,1125.45,1150.65,1125.25,1137.2,1.1114074864408252
2001-05-03,1137.15,1139.85,1117.7,1122.05,-6.041701557528057
2001-05-04,1121.45,1131.95,1113.65,1130.05,-7.156061290720146
2001-05-07,1130.05,1145.4,1130.05,1139.2,-4.553642495077696
2001-05-08,1139.25,1151.95,1138.2,1148.95,-3.1810904188084663
2001-05-09,1149.9,1164.3,1145.25,1149.25,-1.8531961228062812
2001-05-10,1149.1,1151.6,1139.25,1144.95,-5.148703504266422
2001-05-11,1144.1,1146.85,1136.9,1140.5,-3.9619384446970685
2001-05-14,1140.45,1146.25,1134.05,1140.8,-1.7652630672522207
2001-05-15,1140.75,1147.75,1096.25,1145.3,-1.394748170469228
2001-05-16,1147.1,1163.15,1146.05,1151.15,-2.2585438335809727
2001-05-17,1151.2,1179.0,1150.6,1174.95,-2.5907809650140905
2001-05-18,1175.0,1187.65,1169.2,1172.8,-1.8659526399464426
2001-05-21,1172.95,1182.65,1166.7,1169.45,1.8507228705800287
2001-05-22,1169.5,1176.2,1165.65,1168.1,2.635972234425793
2001-05-23,1168.25,1181.8,1167.0,1179.1,2.5973460952795335
2001-05-24,1179.1,1190.15,1177.55,1181.85,3.976597897329853
2001-05-25,1181.95,1188.5,1171.35,1174.9,3.0975780975781078
2001-05-28,1174.95,1194.5,1174.45,1193.2,5.747330172375612
2001-05-29,1193.25,1202.05,1193.25,1198.45,8.648746656996508
2001-05-30,1199.5,1207.0,1173.75,1177.55,10.381514810648667
2001-05-31,1177.5,1177.5,1154.9,1167.9,13.952580739584334
2001-06-01,1168.1,1175.8,1146.9,1148.05,9.90331227264025
2001-06-04,1148.0,1154.45,1125.35,1127.2,5.641986879100287
2001-06-05,1127.15,1130.65,1106.8,1115.6,1.1056733732100525
2001-06-06,1117.5,1132.95,1114.0,1115.7,-2.512123727554723
2001-06-07,1115.05,1116.1,1095.45,1112.35,-2.7666083916084006
2001-06-08,1112.45,1128.9,1112.45,1126.6,-2.013481191563386
2001-06-11,1126.55,1134.8,1122.35,1131.1,-1.3260054087062798
2001-06-12,1131.05,1133.3,1121.8,1127.15,-2.4408187994979613
2001-06-13,1127.1,1132.95,1126.9,1129.0,-1.2896174863387984
2001-06-14,1128.95,1128.95,1110.15,1112.75,1.039680377735408
2001-06-15,1112.7,1112.7,1084.2,1087.75,-3.3325927571650737
2001-06-18,1087.75,1087.75,1064.4,1078.3,-5.179387970453746
2001-06-19,1078.25,1099.7,1075.45,1096.65,-2.263713738246935
2001-06-20,1096.35,1100.55,1084.7,1097.6,-2.871554356001951
2001-06-21,1097.9,1102.45,1090.25,1095.2,-3.8623595505618056
2001-06-22,1095.85,1097.8,1081.3,1087.65,-5.335306149092645
2001-06-25,1087.1,1087.1,1064.4,1067.0,-7.15684141831629
2001-06-26,1066.4,1099.8,1060.05,1096.6,-4.2228918293375415
2001-06-27,1096.6,1102.8,1086.75,1096.1,-3.893029373081987
2001-06-28,1095.85,1101.0,1090.2,1094.0,-4.102384291725102
2001-06-29,1094.05,1114.35,1091.05,1107.9,-3.265519951104494
2001-07-03,1097.4,1097.4,1066.05,1069.8,-7.066846197280995
2001-07-04,1068.05,1074.6,1062.2,1067.95,-9.106770500872372
2001-07-05,1068.35,1079.35,1066.95,1069.75,-8.786664392905863
2001-07-06,1069.15,1069.15,1059.6,1065.1,-8.922997990508378
2001-07-09,1064.8,1064.8,1052.1,1059.5,-9.297149216676644
2001-07-10,1059.95,1078.1,1059.25,1072.05,-9.078958527690602
2001-07-11,1072.15,1088.5,1068.35,1083.65,-8.309007065194379
2001-07-12,1083.8,1109.0,1083.8,1105.5,-5.9068856923993565
2001-07-13,1105.7,1127.15,1103.3,1110.45,-6.935132417029834
2001-07-16,1110.35,1116.7,1102.45,1105.55,-7.751679252367651
2001-07-17,1103.55,1106.05,1092.5,1103.1,-6.322449152902223
2001-07-18,1103.1,1108.45,1088.1,1091.95,-6.5031252675742905
2001-07-19,1091.35,1091.35,1079.55,1085.9,-5.413527285396967
2001-07-20,1085.95,1089.95,1072.75,1077.7,-4.391412349183824
2001-07-23,1076.15,1076.15,1063.4,1070.65,-4.029221943348858
2001-07-24,1065.95,1074.75,1064.5,1072.55,-3.8675271130232147
2001-07-25,1072.45,1073.95,1062.15,1064.2,-4.328673529015134
2001-07-26,1063.9,1066.55,1050.15,1053.4,-6.497425883188328
2001-07-27,1053.2,1061.2,1046.9,1051.7,-7.019715321368565
2001-07-30,1051.45,1062.8,1050.9,1061.45,-5.8288604001242135
2001-07-31,1061.45,1076.35,1053.6,1072.85,-4.973427812223221
2001-08-01,1073.0,1077.7,1059.75,1063.15,-4.4574252976859015
2001-08-02,1064.25,1070.05,1059.55,1066.0,-1.9995403355550536
2001-08-03,1066.4,1077.55,1066.2,1074.6,-0.34313270889363423
2001-08-06,1074.2,1082.4,1072.55,1075.25,-1.951397437651039
2001-08-07,1074.35,1079.3,1070.2,1072.1,-2.3232507288629733
2001-08-08,1071.75,1072.1,1059.55,1068.0,-2.4835646457268155
2001-08-09,1068.1,1072.6,1061.4,1070.65,-1.5630028042109103
2001-08-10,1070.65,1076.7,1069.05,1071.15,0.3889409559512842
2001-08-13,1070.95,1081.4,1061.05,1063.0,-3.064016049607872
2001-08-14,1063.05,1076.6,1062.2,1075.5,-1.879390566554136
2001-08-16,1075.2,1083.7,1072.95,1078.95,-1.3756855575868343
2001-08-17,1079.0,1084.0,1067.6,1069.2,-3.493095044679123
2001-08-20,1062.5,1067.95,1061.0,1063.75,-0.5655262665918883
2001-08-21,1063.65,1071.2,1062.3,1068.7,0.0702280069291703
2001-08-23,1068.7,1079.0,1065.7,1071.5,0.1635896237438743
2001-08-24,1071.5,1076.7,1064.9,1069.15,0.3802459862923797
2001-08-27,1064.05,1078.35,1064.05,1072.55,1.2317130722038598
2001-08-28,1072.35,1076.85,1069.6,1070.65,-0.1305909239307681
2001-08-29,1070.55,1074.5,1066.45,1067.45,-1.4949476306925646
2001-08-30,1068.3,1070.25,1061.9,1064.15,-3.740388964269542
2001-08-31,1064.1,1064.1,1051.75,1053.75,-5.106038092665145
2001-09-03,1054.65,1059.9,1046.35,1048.05,-5.201031160960611
2001-09-04,1048.2,1053.25,1043.3,1048.2,-4.976883328800639
2001-09-05,1047.25,1051.55,1043.3,1045.0,-4.299647419753654
2001-09-06,1047.7,1048.2,1033.4,1036.1,-4.586057648033901
2001-09-07,1036.35,1037.35,1026.45,1035.2,-3.943583557576318
2001-09-10,1035.0,1045.3,1031.45,1033.4,-3.4791948816139637
2001-09-11,1033.35,1037.45,1020.7,1023.4,-4.582536944664582
2001-09-12,1023.25,1023.25,957.95,982.2,-7.705318549144906
2001-09-13,982.2,993.05,969.0,971.7,-7.7558382380861985
2001-09-14,972.05,974.5,902.7,919.7,-12.551107730341343
2001-09-17,916.15,916.15,861.05,872.25,-17.82467379528005
2001-09-18,872.15,910.35,868.5,900.2,-16.09265041711329
2001-09-19,899.7,915.0,899.7,912.2,-14.198372760193763
2001-09-20,910.2,910.35,873.7,898.8,-15.684803001876176
2001-09-21,903.75,903.75,849.95,854.2,-20.509957193374277
2001-09-24,853.0,878.6,853.0,869.05,-19.176935596372942
2001-09-25,869.15,893.35,858.85,861.4,-19.653017442402756
2001-09-26,861.35,877.0,859.2,873.7,-18.19288389513109
2001-09-27,873.15,893.05,868.3,890.0,-16.872927660766834
2001-09-28,891.75,922.55,891.0,913.85,-14.685151472716242
2001-10-01,914.65,919.2,905.5,910.1,-14.383819379115707
2001-10-03,910.05,915.05,896.25,899.65,-16.350534635053464
2001-10-04,899.65,914.25,899.65,911.65,-15.50581583947357
2001-10-05,911.6,919.75,903.05,914.6,-14.459408903853358
2001-10-08,911.2,913.05,884.65,901.95,-15.210340775558166
2001-10-09,903.0,914.3,902.55,912.7,-14.597174136801712
2001-10-10,915.5,942.8,912.9,940.35,-12.239850676621558
2001-10-11,940.45,959.75,940.45,954.9,-10.686059018846763
2001-10-12,958.4,969.9,956.85,960.4,-10.45638897953475
2001-10-15,963.65,966.15,954.35,963.4,-10.01727922290199
2001-10-16,963.4,973.25,962.5,971.25,-9.012131715771233
2001-10-17,971.95,989.05,971.95,986.25,-7.32039656063526
2001-10-18,984.2,984.5,969.35,972.05,-7.753262158956105
2001-10-19,972.2,981.0,970.85,976.65,-6.812652068126525
2001-10-22,980.05,994.15,973.2,976.4,-6.849837817210457
2001-10-23,976.75,994.15,976.55,993.2,-4.956937799043061
2001-10-24,992.95,1000.95,987.4,991.2,-4.33355853682076
2001-10-25,991.25,998.0,979.95,983.2,-5.023183925811438
2001-10-29,983.15,996.6,974.05,977.45,-5.4141668279465875
2001-10-30,977.35,977.35,960.5,963.1,-5.89212429157709
2001-10-31,962.85,976.4,959.35,971.9,-1.0486662594176437
2001-11-01,973.55,997.3,973.55,994.0,2.2949470001029084
2001-11-02,994.25,1009.55,991.95,997.6,8.47015331086223
2001-11-05,997.25,1001.3,987.85,991.05,13.619948409286337
2001-11-06,991.2,1007.4,991.15,1001.9,11.297489446789584
2001-11-07,1001.95,1014.1,984.45,987.5,8.254768691076507
2001-11-08,987.5,1001.15,985.75,997.7,11.00356030262573
2001-11-09,999.1,1008.95,999.1,1004.05,17.542730039803317
2001-11-12,1004.55,1014.25,1003.6,1010.9,16.322421034462934
2001-11-13,1010.95,1013.25,999.85,1005.4,16.71697237055956
2001-11-14,1005.45,1017.2,1004.7,1015.8,16.26416390065239
2001-11-15,1016.05,1038.35,1015.15,1035.7,16.370786516853926
2001-11-19,1034.2,1072.0,1032.85,1068.15,16.884609071510653
2001-11-20,1067.3,1082.4,1046.15,1050.2,15.393912756839896
2001-11-21,1050.4,1064.85,1046.3,1056.35,17.41788473295169
2001-11-22,1056.45,1075.9,1056.45,1062.45,16.541435858059558
2001-11-23,1063.05,1075.05,1057.3,1059.0,15.788322764049838
2001-11-26,1059.25,1084.65,1059.25,1080.6,19.80708464992516
2001-11-27,1087.6,1097.6,1071.05,1076.05,17.89744713487454
2001-11-28,1076.15,1082.3,1067.65,1070.8,13.872494284043157
2001-11-29,1070.3,1071.0,1063.0,1067.15,11.75515760812651
2001-12-03,1067.2,1074.5,1063.25,1065.4,10.932944606414011
2001-12-04,1066.05,1082.6,1065.65,1077.7,11.864230849076193
2001-12-05,1077.95,1107.15,1077.95,1104.55,13.724581724581725
2001-12-06,1105.1,1132.65,1105.1,1110.45,12.593155893536135
2001-12-07,1110.9,1122.65,1109.65,1112.3,14.428270150712422
2001-12-10,1112.15,1123.55,1112.15,1115.25,14.191368453386573
2001-12-11,1112.15,1122.85,1107.7,1110.2,13.703400245800907
2001-12-12,1110.65,1121.55,1104.75,1107.65,11.523358840112778
2001-12-13,1107.75,1114.15,1069.95,1098.75,10.850484261501208
2001-12-14,1098.65,1102.9,1082.75,1087.85,10.64381611065906
2001-12-18,1089.9,1098.0,1071.35,1082.3,10.72689140109469
2001-12-19,1082.5,1086.35,1057.1,1060.75,10.139134046308797
2001-12-20,1060.45,1064.8,1047.5,1062.0,9.270501080358073
2001-12-21,1061.8,1061.8,1043.65,1050.85,5.719315895372219
2001-12-24,1051.0,1055.0,1032.6,1048.5,5.10224538893344
2001-12-26,1048.9,1058.3,1030.5,1034.25,4.359013167852282
2001-12-27,1033.85,1037.7,1017.35,1020.0,1.8065675217087573
2001-12-28,1019.9,1036.35,1010.45,1033.8,4.688607594936698
2001-12-31,1033.9,1062.3,1033.9,1059.05,6.149143028966606
2002-01-01,1058.85,1071.15,1052.05,1055.3,5.104327473731402
2002-01-02,1054.95,1065.25,1054.1,1060.75,4.93124938173905
2002-01-03,1063.45,1074.85,1062.9,1072.25,6.649094887606921
2002-01-04,1072.4,1099.25,1072.4,1096.2,7.914943886591857
2002-01-07,1093.05,1111.55,1093.05,1100.15,6.222844453026937
2002-01-08,1100.55,1114.55,1097.9,1109.9,3.908627065487053
2002-01-09,1110.0,1119.4,1098.7,1102.8,5.008569796229281
2002-01-10,1098.8,1105.35,1093.6,1098.2,3.961755100108874
2002-01-11,1098.15,1105.9,1073.45,1088.55,2.4565861922913825
2002-01-14,1089.45,1118.5,1089.45,1109.8,4.796978281397529
2002-01-15,1109.45,1112.6,1090.2,1094.15,1.2539330001851
2002-01-16,1094.15,1104.8,1085.3,1090.3,1.324287904837135
2002-01-17,1090.25,1116.05,1078.95,1109.2,3.586103847590593
2002-01-18,1109.55,1121.75,1089.05,1093.15,2.43639600805885
2002-01-21,1093.25,1099.8,1082.65,1091.35,2.435704899568208
2002-01-22,1091.35,1099.0,1090.0,1092.85,1.405771550524264
2002-01-23,1092.85,1096.95,1087.5,1089.4,-1.3715992938300445
2002-01-24,1089.6,1098.6,1081.7,1085.3,-2.264847584312676
2002-01-25,1085.85,1089.7,1077.0,1080.1,-2.8949024543738204
2002-01-28,1083.25,1088.75,1068.7,1071.35,-3.9363371441380934
2002-01-29,1071.35,1076.45,1068.85,1071.65,-3.4723473248063357
2002-01-30,1072.85,1072.85,1058.8,1067.45,-3.629305285965785
2002-01-31,1067.65,1082.0,1067.65,1075.4,-2.1251422070534716
2002-02-01,1076.95,1088.05,1076.95,1081.65,-0.5699315162935932
2002-02-04,1083.05,1086.95,1074.15,1076.9,-0.4989374480273341
2002-02-05,1076.25,1081.2,1069.4,1074.25,1.2726844213999584
2002-02-06,1074.4,1117.1,1074.0,1113.1,4.811676082862533
2002-02-07,1114.85,1130.95,1104.3,1110.45,5.6715991816149085
2002-02-08,1112.8,1131.85,1104.45,1123.75,7.176919408679055
2002-02-11,1124.85,1144.15,1124.85,1131.55,9.40778341793569
2002-02-12,1131.95,1143.3,1125.55,1129.5,10.735294117647072
2002-02-13,1129.8,1142.3,1129.6,1135.1,9.798800541690838
2002-02-14,1135.5,1151.65,1133.85,1150.0,8.587885368962759
2002-02-15,1150.65,1164.1,1150.3,1159.95,9.916611390126036
2002-02-18,1159.85,1177.05,1156.7,1172.85,10.56799434362479
2002-02-19,1172.85,1178.1,1155.1,1158.9,8.081137794357659
2002-02-20,1158.45,1158.45,1134.65,1145.95,4.53840540047436
2002-02-21,1146.05,1158.05,1146.05,1149.85,4.51756578648363
2002-02-22,1149.85,1165.7,1145.5,1163.5,4.829263897648445
2002-02-25,1163.65,1167.6,1155.45,1165.45,5.680993833877409
2002-02-26,1165.75,1192.65,1165.75,1189.4,8.304498269896186
2002-02-27,1190.15,1205.95,1180.0,1189.2,9.246245004822939
2002-02-28,1189.6,1197.0,1135.2,1142.05,2.905928996215536
2002-03-01,1142.05,1181.25,1135.45,1178.0,7.663483069049022
2002-03-04,1178.45,1201.1,1172.3,1177.35,7.984041089608354
2002-03-05,1176.4,1193.1,1175.15,1178.5,6.247746123332121
2002-03-06,1176.55,1182.65,1162.75,1172.6,7.2679870100168955
2002-03-07,1173.6,1195.2,1173.6,1193.05,9.31873367847163
2002-03-08,1193.6,1199.6,1182.55,1187.65,8.67456650043465
2002-03-11,1187.5,1192.75,1164.55,1167.85,7.201211676151999
2002-03-12,1167.85,1171.2,1144.3,1150.45,6.002948493504107
2002-03-13,1150.2,1165.4,1143.55,1157.05,7.124340338857522
2002-03-14,1156.85,1163.65,1153.15,1159.45,8.223269706445151
2002-03-15,1159.6,1173.75,1159.6,1169.75,9.154108150982125
2002-03-18,1169.95,1184.7,1163.75,1169.3,9.54143051196776
2002-03-19,1169.4,1170.8,1150.3,1152.15,7.136879300725312
2002-03-20,1152.05,1158.95,1148.5,1155.6,6.83677714602689
2002-03-21,1155.55,1155.55,1141.05,1144.2,6.249419630420647
2002-03-22,1144.5,1148.65,1135.9,1138.45,5.976262508727032
2002-03-26,1138.1,1140.2,1117.85,1123.05,0.8938999191447294
2002-03-27,1130.0,1134.1,1121.35,1123.35,1.1616912062677187
2002-03-28,1123.6,1138.45,1123.6,1129.55,0.5161290322580641
2002-04-01,1129.85,1143.3,1129.85,1138.95,0.6539702178427973
2002-04-02,1138.8,1147.3,1132.3,1136.95,0.6595838866755344
2002-04-03,1136.6,1136.9,1121.45,1123.5,-1.0219363932693
2002-04-04,1124.05,1149.65,1123.9,1145.9,-0.3565217391304287
2002-04-05,1146.05,1153.3,1139.9,1141.95,-1.5517910254752394
2002-04-08,1141.9,1147.9,1134.0,1135.25,-3.2058660527774236
2002-04-09,1135.15,1137.45,1122.1,1126.7,-2.77849685046165
2002-04-10,1126.7,1140.25,1125.75,1138.5,-0.6501156245909527
2002-04-11,1138.55,1150.2,1138.55,1143.6,-0.543549158585904
2002-04-12,1143.25,1151.55,1138.65,1146.5,-1.4611087236785636
2002-04-15,1146.55,1152.55,1130.45,1134.15,-2.685657900381827
2002-04-16,1130.8,1133.5,1116.65,1118.75,-5.939969732638318
2002-04-17,1119.0,1136.6,1118.95,1125.1,-5.390178271106635
2002-04-18,1125.25,1135.0,1123.8,1129.0,-1.1426820191760498
2002-04-19,1125.55,1127.05,1097.6,1100.3,-6.595925297113752
2002-04-22,1100.5,1107.2,1088.05,1104.15,-6.217352528984563
2002-04-23,1104.0,1108.8,1095.0,1106.0,-6.151887993211716
2002-04-24,1106.25,1116.85,1105.7,1110.6,-5.28739553129796
2002-04-25,1110.65,1113.85,1089.0,1094.3,-8.277104899207913
2002-04-26,1094.25,1103.35,1094.1,1097.4,-7.599040121247853
2002-04-29,1097.55,1098.65,1073.3,1074.2,-8.01900929057669
2002-04-30,1074.25,1085.75,1073.4,1084.5,-5.732539441088264
2002-05-02,1084.8,1101.1,1084.8,1093.3,-5.509701395791026
2002-05-03,1093.4,1098.6,1091.5,1096.95,-5.390486868773991
2002-05-06,1096.95,1102.05,1096.25,1100.95,-5.881598632186353
2002-05-07,1100.9,1111.85,1096.65,1110.7,-5.011545369024191
2002-05-08,1110.7,1122.7,1110.7,1117.6,-2.9987414833138217
