Date,Open,High,Low,Close,perct
2003-02-19,1059.3,1068.8,1059.3,1064.3,1.9005218057350817
2003-02-20,1064.15,1071.7,1058.35,1065.6,2.857142857142847
2003-02-21,1065.6,1069.2,1061.1,1066.15,0.751275751275756
2003-02-24,1066.2,1075.5,1066.2,1070.15,1.0242613046351607
2003-02-25,1070.1,1073.25,1054.9,1055.55,-0.8221366156159036
2003-02-26,1055.6,1059.6,1048.2,1049.65,-1.4968093093092847
2003-02-27,1049.6,1057.45,1044.9,1052.95,-1.2380997045443962
2003-02-28,1053.65,1068.65,1053.65,1063.4,-0.6307526982198652
2003-03-03,1063.55,1070.85,1057.55,1058.85,0.31263322438539376
2003-03-04,1058.7,1058.7,1045.2,1046.6,-0.29057304815893303
2003-03-05,1046.55,1046.55,1029.9,1040.7,-1.1633980720831971
2003-03-06,1040.3,1040.75,1029.55,1031.25,-3.0233214218544475
2003-03-07,1031.05,1031.05,1014.3,1017.1,-3.9429569816310135
2003-03-10,1017.1,1021.5,1004.35,1006.7,-3.812344735333454
2003-03-11,1006.65,1016.7,998.95,1014.55,-2.5127318151244538
2003-03-12,1014.25,1017.75,1000.05,1001.7,-2.86545454545454
2003-03-13,1001.5,1006.4,994.2,999.65,-1.7156621767771156
2003-03-17,999.7,1000.85,982.7,993.0,-1.360882089997034
2003-03-19,993.35,1011.45,992.9,1003.9,-1.0497264797200643
2003-03-20,1003.45,1028.9,1001.75,1025.25,2.3510032943995185
2003-03-21,1025.55,1033.7,1022.05,1030.55,3.091081878657519
2003-03-22,1030.6,1039.8,1030.6,1037.15,4.446122860020154
2003-03-24,1037.15,1038.55,1011.95,1013.9,0.9961151509114501
2003-03-25,1013.5,1013.5,998.4,1011.3,-1.36064374542795
2003-03-26,1011.55,1019.9,1004.85,1013.85,-1.6204939110183858
2003-03-27,1013.9,1013.9,999.6,1002.7,-3.321602468302558
2003-03-28,1002.8,1006.3,996.75,1000.6,-1.3117664463950973
2003-03-31,1000.6,1000.6,974.1,978.2,-3.2730149312765633
2003-04-01,977.4,992.05,973.5,984.3,-2.914632342062447
2003-04-02,984.45,1002.1,984.45,999.4,-0.3291113992221
2003-04-03,999.55,1010.75,999.55,1009.15,0.8544873076154431
2003-04-04,1009.15,1018.25,1002.75,1016.95,3.9613575955837206
2003-04-07,1017.05,1033.45,1017.05,1031.5,4.795285990043681
2003-04-08,1032.0,1032.0,1016.6,1018.1,1.8711226736041624
2003-04-09,1018.0,1018.0,1002.3,1004.85,-0.4261011742555496
2003-04-10,1003.8,1003.8,958.2,962.2,-5.383745513545406
2003-04-11,958.9,965.15,935.7,949.8,-7.920504120213295
2003-04-15,951.8,964.2,938.8,951.2,-6.571063746193886
2003-04-16,950.65,961.75,949.0,958.65,-4.597701149425291
2003-04-17,958.65,958.65,936.7,940.7,-2.234462689669499
2003-04-21,941.5,949.7,941.5,947.2,-0.2737418403874443
2003-04-22,947.1,951.4,937.85,943.5,-0.8095037846930211
2003-04-23,943.75,951.2,931.5,934.2,-2.5504615866061613
2003-04-24,934.2,943.15,927.8,929.7,-1.1693419793770659
2003-04-25,929.45,931.35,921.1,924.3,-2.417652027027046
2003-04-28,922.85,931.05,920.0,929.5,-1.4838367779544228
2003-04-29,929.75,936.9,929.75,932.3,-0.20338257332478804
2003-04-30,935.25,935.55,929.85,934.05,0.46789286866730606
2003-05-02,930.9,940.2,930.8,938.3,1.5146597425078454
2003-05-05,937.45,948.95,936.65,945.4,1.7105970952124778
2003-05-06,945.85,955.0,943.2,951.85,2.0969644964067555
2003-05-07,950.4,956.65,948.9,950.15,1.723676462716142
2003-05-08,950.15,951.3,938.7,941.55,0.3463710966641713
2003-05-09,941.6,941.65,935.8,937.85,-0.7986037656018539
2003-05-12,938.5,944.45,934.0,936.0,-1.6651783369228355
2003-05-13,936.9,945.8,936.7,944.2,-0.6262169131189665
2003-05-14,944.2,953.45,943.15,952.15,1.1258031968562392
2003-05-15,952.15,961.6,951.15,959.85,2.3457909047289007
2003-05-16,959.85,974.4,959.85,973.1,3.9636752136752165
2003-05-19,973.7,979.85,964.6,966.55,2.367083245075193
2003-05-20,964.65,974.05,959.8,971.55,2.037494092317388
2003-05-21,972.05,980.75,965.55,968.0,0.849091003802684
2003-05-22,967.95,972.4,960.05,963.25,-1.0122289589970137
2003-05-23,963.5,972.9,962.4,967.9,0.13967202938285084
2003-05-26,967.85,983.9,967.1,982.45,1.1219185837064458
2003-05-27,982.35,990.0,974.25,976.85,0.914256198347104
2003-05-28,977.65,992.25,977.55,990.8,2.8601090059693774
2003-05-29,990.8,1004.85,989.5,1002.6,3.5850811034197676
2003-05-30,1000.05,1013.85,994.65,1006.8,2.4784976334673416
2003-06-02,1006.85,1020.5,1004.7,1015.15,3.920765726570096
2003-06-03,1015.9,1016.9,1007.65,1010.65,2.0034315704481287
2003-06-04,1010.7,1022.75,1010.1,1021.05,1.8402154398563795
2003-06-05,1021.1,1038.3,1021.1,1035.05,2.805919745729028
2003-06-06,1036.2,1048.85,1035.95,1046.4,3.0783628035265735
2003-06-09,1046.0,1057.05,1039.85,1052.1,4.101320932073406
2003-06-10,1052.0,1056.55,1033.95,1037.8,1.6404681455364596
2003-06-11,1038.0,1048.25,1035.0,1044.1,0.8743538959470527
2003-06-12,1044.2,1052.6,1043.1,1051.3,0.46827217125380116
2003-06-13,1050.95,1059.45,1050.95,1056.2,0.38969679688243275
2003-06-16,1056.5,1059.8,1045.55,1051.8,1.349007515899018
2003-06-17,1052.3,1083.2,1052.3,1081.95,3.625131692366651
2003-06-18,1082.8,1093.2,1080.9,1086.75,3.3720155997336576
2003-06-19,1085.95,1097.0,1078.9,1092.55,3.441583033516366
2003-06-20,1092.65,1101.6,1081.35,1100.25,4.606389047347406
2003-06-23,1100.6,1106.15,1087.65,1089.2,0.6700864180414925
2003-06-24,1089.2,1092.65,1079.1,1085.35,-0.12882447665056418
2003-06-25,1085.65,1109.75,1084.35,1106.65,1.2905587844950048
2003-06-26,1106.8,1118.9,1106.8,1116.35,1.4633037945921217
2003-06-27,1117.45,1126.8,1109.35,1125.55,3.3373117884685826
2003-06-30,1125.6,1141.3,1125.5,1134.15,4.4962454507762715
2003-07-01,1133.95,1139.0,1125.75,1130.7,2.173225500384035
2003-07-03,1133.8,1150.75,1126.35,1144.65,2.5350472522058567
2003-07-04,1145.6,1148.85,1134.0,1138.45,1.146106348007649
2003-07-07,1138.9,1145.75,1134.6,1140.55,0.5642992549486365
2003-07-08,1141.45,1153.15,1141.3,1145.9,1.3442999911559355
2003-07-09,1146.35,1155.3,1137.15,1141.05,-0.314506617743433
2003-07-10,1146.0,1163.6,1146.0,1162.35,2.09934560147569
2003-07-11,1162.3,1170.75,1157.45,1161.65,1.849984656525379
2003-07-14,1161.2,1173.95,1161.2,1171.5,2.2340518369840225
2003-07-15,1171.5,1175.55,1148.8,1159.85,1.6476052758424231
2003-07-16,1158.7,1170.45,1148.6,1168.75,0.5506086806899901
2003-07-17,1168.85,1175.95,1145.65,1152.0,-0.8307149313476714
2003-07-18,1151.85,1162.6,1130.45,1140.0,-2.6888604353393077
2003-07-21,1140.0,1146.4,1112.55,1115.8,-3.797904901495869
2003-07-22,1115.35,1118.25,1089.3,1109.2,-5.0951871657754
2003-07-23,1109.6,1124.7,1109.6,1119.05,-2.860243055555557
2003-07-24,1119.95,1144.35,1118.55,1139.45,-0.048245614035081985
2003-07-25,1135.5,1164.7,1135.05,1162.75,4.207743323176189
2003-07-28,1163.25,1180.6,1163.25,1169.2,5.4093040028849515
2003-07-29,1169.25,1177.25,1154.8,1174.75,4.9774362182208165
2003-07-30,1175.3,1187.7,1168.45,1183.0,3.8220193953223003
2003-07-31,1183.3,1198.5,1181.9,1185.85,1.9866695334336697
2003-08-01,1185.8,1198.8,1180.3,1195.75,2.270783441669508
2003-08-04,1196.05,1206.1,1185.95,1203.6,2.455841668440087
2003-08-05,1203.9,1218.5,1181.0,1184.45,0.12256973795435044
2003-08-06,1184.1,1191.05,1164.75,1171.05,-1.2480499219968806
2003-08-07,1170.75,1199.7,1170.75,1196.95,0.10035542546521015
2003-08-08,1199.7,1224.5,1199.7,1222.65,1.5827517447657158
2003-08-11,1222.6,1240.35,1215.75,1232.85,4.086284773523573
2003-08-12,1233.95,1249.35,1229.8,1234.75,5.439562785534349
2003-08-13,1235.35,1249.35,1229.3,1246.9,4.173106646058741
2003-08-14,1247.0,1260.35,1243.4,1247.75,2.0529178423915226
2003-08-18,1247.9,1285.7,1247.9,1281.4,3.9380297684227656
2003-08-19,1286.05,1307.6,1268.1,1277.7,3.4784369305527463
2003-08-20,1280.8,1292.95,1280.8,1287.4,3.248055176838548
2003-08-21,1288.2,1304.15,1287.0,1300.95,4.263674614305742
2003-08-22,1301.5,1319.45,1298.8,1311.15,2.3216794131418794
2003-08-25,1311.95,1332.55,1245.85,1271.1,-0.5165531814980113
2003-08-26,1270.2,1322.95,1269.5,1318.2,2.392418828646896
2003-08-27,1318.75,1346.3,1318.75,1340.3,3.024712709942733
2003-08-28,1340.2,1349.0,1328.35,1341.05,2.28044083438202
2003-08-29,1341.2,1365.8,1340.8,1356.55,6.7225237982849535
2003-09-01,1356.7,1379.4,1356.65,1375.95,4.38097405553026
2003-09-02,1375.95,1388.95,1366.9,1385.45,3.3686488099679224
2003-09-03,1387.2,1394.95,1353.6,1359.35,1.3646023638193867
2003-09-04,1358.9,1382.6,1355.8,1372.7,1.1905200692934272
2003-09-05,1373.0,1400.9,1372.75,1398.4,1.6315999854645895
2003-09-08,1398.4,1420.25,1398.35,1417.35,2.3025009924573254
2003-09-09,1417.8,1430.7,1397.65,1407.05,3.509030051127368
2003-09-10,1407.0,1414.1,1389.65,1409.55,2.684490420339472
2003-09-11,1409.65,1422.4,1399.6,1403.15,0.3396739130434838
2003-09-12,1405.55,1415.65,1367.15,1372.1,-3.192577697816347
2003-09-15,1371.75,1371.85,1322.65,1329.25,-5.529298887743863
2003-09-16,1330.15,1362.1,1299.5,1357.95,-3.6607427902522005
2003-09-17,1357.95,1377.45,1332.2,1341.6,-4.386558814096858
2003-09-18,1341.45,1342.6,1299.25,1302.35,-5.083448728226799
2003-09-19,1303.2,1331.05,1285.25,1322.15,-0.5341357908595086
2003-09-22,1319.25,1333.55,1300.25,1302.9,-4.053904782944869
2003-09-23,1302.85,1333.7,1290.55,1328.2,-0.9988073941562163
2003-09-24,1324.85,1373.9,1322.65,1372.05,5.351863938265453
2003-09-25,1371.45,1377.25,1352.8,1357.2,2.650985137843648
2003-09-26,1357.55,1389.3,1357.35,1386.95,6.450993936602956
2003-09-29,1386.9,1422.35,1386.1,1399.95,5.402047884354772
2003-09-30,1400.7,1418.1,1399.8,1417.1,3.283408039065634
2003-10-01,1416.6,1430.9,1407.95,1420.85,4.689802534630118
2003-10-03,1420.85,1451.2,1420.85,1449.3,4.495475684054924
2003-10-06,1449.45,1481.05,1423.75,1478.9,5.639487124540167
2003-10-07,1478.95,1498.45,1467.75,1477.85,4.286923999717729
2003-10-08,1477.85,1493.05,1460.6,1478.6,4.064468451982961
2003-10-09,1487.85,1505.05,1478.4,1502.1,3.6431380666528668
2003-10-10,1507.1,1527.25,1505.1,1523.1,2.988707823382228
2003-10-13,1523.35,1550.9,1516.05,1546.75,4.662178164225068
2003-10-14,1548.7,1562.85,1513.75,1520.8,2.854051129446759
2003-10-15,1521.45,1543.85,1503.0,1537.0,2.323413887224575
2003-10-16,1537.3,1563.4,1537.3,1555.7,2.1403716105311617
2003-10-17,1565.2,1574.1,1552.15,1569.45,1.4675933408760216
2003-10-20,1569.7,1574.1,1536.5,1542.7,1.440031562335605
2003-10-21,1546.2,1549.65,1496.95,1506.5,-1.9843851659076108
2003-10-22,1506.75,1522.65,1483.0,1494.1,-3.959632319856027
2003-10-23,1494.75,1503.0,1466.25,1470.45,-6.307942272770717
2003-10-24,1485.8,1512.55,1434.75,1506.05,-2.3757049329098407
2003-10-25,1506.05,1533.05,1506.05,1521.95,1.025555924327918
2003-10-27,1522.05,1524.05,1482.0,1485.3,-0.5889833344488409
2003-10-28,1485.45,1500.8,1471.3,1481.75,0.7684722363902239
2003-10-29,1481.3,1501.7,1477.1,1498.45,-0.5046313203412893
2003-10-30,1499.25,1524.25,1495.8,1516.85,-0.3350964223529047
2003-10-31,1517.1,1559.75,1515.55,1555.9,4.7532485019861355
2003-11-03,1556.5,1605.6,1556.5,1601.65,8.09178336426524
2003-11-04,1601.3,1626.4,1601.3,1618.7,8.024959124428577
2003-11-05,1618.7,1627.6,1592.55,1609.15,6.084978738833783
2003-11-06,1610.55,1630.25,1605.4,1612.2,3.618484478436912
2003-11-07,1612.1,1624.5,1585.35,1592.05,-0.5993818874285921
2003-11-10,1603.55,1603.65,1568.1,1594.5,-1.4950268734169327
2003-11-11,1594.5,1608.85,1590.95,1601.15,-0.4971568840692271
2003-11-12,1601.3,1617.75,1598.0,1603.8,-0.5210271678451903
2003-11-13,1610.4,1616.15,1573.6,1579.95,-0.7600263810809906
2003-11-14,1577.2,1580.3,1544.75,1550.45,-2.7626215114456016
2003-11-15,1549.65,1571.3,1542.0,1562.8,-2.3951534834337878
2003-11-17,1563.1,1584.75,1554.4,1579.9,-1.4902107494699948
2003-11-18,1579.15,1591.25,1557.2,1564.4,-0.9842083610240735
2003-11-19,1563.95,1564.0,1534.35,1540.6,-0.6352994291979854
2003-11-20,1542.85,1558.15,1517.9,1522.3,-2.5915024315331436
2003-11-21,1520.4,1547.0,1509.15,1540.7,-2.4811696942844463
2003-11-24,1541.35,1554.05,1536.5,1543.9,-1.3104065456404896
2003-11-25,1543.95,1572.05,1543.95,1568.65,1.8207192003115722
2003-11-27,1568.85,1602.6,1568.7,1598.35,4.995730145175074
2003-11-28,1598.55,1618.95,1598.55,1615.25,4.838709677419345
2003-12-01,1615.85,1660.55,1615.7,1657.65,7.367705162251454
2003-12-02,1657.65,1671.85,1639.65,1658.5,5.727855162082022
2003-12-03,1660.7,1676.2,1655.9,1670.5,4.514030093533975
2003-12-04,1670.65,1683.75,1656.1,1675.2,3.7114997678378074
2003-12-05,1675.5,1688.25,1642.05,1645.8,-0.7148674328115163
2003-12-08,1644.85,1654.35,1631.85,1646.25,-0.738619234247821
2003-12-09,1646.4,1677.9,1646.4,1675.85,0.32026339419334704
2003-12-10,1675.75,1697.3,1672.65,1686.9,0.6984240687679062
2003-12-11,1688.35,1701.7,1678.35,1695.4,3.0137319236845457
2003-12-12,1695.8,1705.95,1686.45,1698.9,3.1981776765375827
2003-12-15,1699.7,1728.0,1699.7,1723.95,2.8701852791120928
2003-12-16,1723.9,1740.3,1711.3,1736.25,2.9254846167526125
2003-12-17,1736.35,1746.2,1725.4,1733.25,2.232511501710505
2003-12-18,1733.2,1759.0,1725.85,1756.1,3.3668844546471206
2003-12-19,1757.0,1783.7,1755.4,1778.55,3.1671452188288356
2003-12-22,1778.85,1794.3,1778.4,1789.15,3.0467962562995154
2003-12-23,1789.1,1800.9,1751.05,1780.3,2.714553584306941
2003-12-24,1788.45,1815.6,1780.3,1808.7,2.9952736176755366
2003-12-26,1804.7,1840.35,1804.7,1837.05,3.289196255376581
2003-12-29,1838.05,1876.0,1837.65,1874.05,4.745270100326977
2003-12-30,1878.9,1914.4,1858.55,1873.25,5.221030163455609
2003-12-31,1868.9,1895.65,1852.5,1879.75,3.9282357494332842
2004-01-01,1880.35,1917.05,1880.35,1912.25,4.093519501374487
2004-01-02,1912.25,1951.7,1911.05,1946.05,3.8419465862703674
2004-01-05,1946.3,1969.2,1930.75,1955.0,4.364073134925931
2004-01-06,1955.1,1979.05,1908.75,1926.7,2.497672562840819
2004-01-07,1927.95,1930.95,1888.1,1916.75,0.235324879069168
2004-01-08,1918.1,1973.45,1918.1,1968.55,1.1561881760489285
2004-01-09,1969.0,2014.65,1957.45,1971.9,0.8644501278772339
2004-01-12,1972.0,1980.55,1936.75,1945.6,0.9809518866455562
2004-01-13,1944.7,1967.85,1926.1,1963.6,2.4442415547150063
2004-01-14,1987.4,1995.2,1970.1,1982.15,0.6908638337862953
2004-01-15,1983.2,2000.3,1933.25,1944.45,-1.3920584208124183
2004-01-16,1944.15,1953.05,1887.1,1900.65,-2.3103412828947256
2004-01-19,1901.9,1943.1,1874.95,1935.35,-1.4386840497046194
2004-01-20,1928.8,1957.65,1876.85,1893.25,-4.485028882778806
2004-01-21,1895.45,1899.55,1811.35,1824.6,-6.163696675152366
2004-01-22,1824.7,1854.55,1756.25,1770.5,-6.847657380369881
2004-01-23,1771.1,1858.5,1771.1,1847.55,-4.536647118092333
2004-01-27,1847.9,1911.3,1844.65,1904.7,0.6047801399709556
2004-01-28,1903.9,1918.45,1846.35,1863.1,2.1100515181409634
2004-01-29,1863.0,1883.1,1827.25,1843.6,4.128777181587111
2004-01-30,1843.7,1860.4,1804.3,1809.75,-2.045952748234143
2004-02-03,1809.3,1815.95,1755.65,1769.0,-7.124481545650241
2004-02-04,1769.1,1829.65,1761.75,1822.2,-2.195265954591804
2004-02-05,1823.5,1846.75,1787.15,1804.5,-2.1208505098719854
2004-02-06,1804.35,1837.95,1797.95,1833.65,1.3206243956347663
2004-02-09,1834.9,1885.2,1833.05,1880.7,6.31430186546072
2004-02-10,1880.85,1897.0,1861.65,1880.75,3.213148940840753
2004-02-11,1891.8,1894.8,1874.5,1891.5,4.821280133000826
2004-02-12,1892.2,1906.1,1869.25,1885.3,2.8167861914760124
2004-02-13,1875.6,1916.2,1873.25,1913.6,1.7493486467804473
2004-02-16,1914.45,1929.5,1909.45,1913.55,1.743985112322207
2004-02-17,1913.55,1926.15,1905.5,1920.1,1.5120274914089293
2004-02-18,1920.0,1935.8,1912.6,1916.45,1.6522569352357834
2004-02-19,1916.65,1919.7,1851.8,1858.3,-2.8898411371237387
2004-02-20,1858.25,1872.85,1831.15,1852.65,-3.182566434114591
2004-02-23,1853.0,1867.25,1800.2,1808.2,-5.8278214676318925
2004-02-24,1808.4,1826.85,1780.35,1821.35,-4.96230008609669
2004-02-25,1833.65,1834.1,1779.0,1786.8,-3.8476026475811267
2004-02-26,1787.45,1818.6,1760.55,1765.8,-4.687879523925204
2004-02-27,1765.9,1807.45,1763.95,1800.3,-0.4368985731666868
2004-03-01,1798.35,1856.45,1795.35,1852.7,1.7212507206193237
2004-03-03,1852.45,1868.25,1842.45,1860.4,4.119095589881354
2004-03-04,1859.3,1867.95,1831.2,1843.85,4.420092875750356
2004-03-05,1843.9,1871.1,1843.9,1867.7,3.7438204743653927
2004-03-08,1868.15,1891.95,1867.95,1885.25,1.7568953419334008
2004-03-09,1884.5,1898.7,1843.0,1866.05,0.30369812943450825
2004-03-10,1866.3,1866.4,1835.8,1844.35,0.027117173305853726
2004-03-11,1843.95,1843.95,1798.45,1805.4,-3.3356534775392106
2004-03-12,1805.2,1820.95,1775.9,1812.2,-3.874817663439856
2004-03-15,1812.45,1836.0,1751.8,1763.4,-5.50092441252913
2004-03-16,1763.35,1769.5,1730.1,1749.35,-5.150866158809336
2004-03-17,1749.6,1765.05,1738.85,1749.85,-3.0768804697020187
2004-03-18,1750.0,1754.95,1708.3,1716.65,-5.272596843615503
2004-03-19,1716.3,1738.6,1703.55,1725.1,-2.1719405693546747
2004-03-22,1726.3,1726.35,1678.4,1685.0,-3.678509160545346
2004-03-23,1685.15,1710.45,1669.7,1696.4,-3.0545475326456426
2004-03-24,1697.4,1700.65,1676.4,1692.1,-1.4301109719511942
2004-03-25,1691.95,1720.65,1691.95,1704.45,-1.1970320561126755
2004-03-26,1704.45,1755.45,1703.8,1747.5,3.709198813056375
2004-03-29,1747.35,1766.15,1739.5,1762.05,3.8699599151143644
2004-03-30,1762.15,1775.4,1746.25,1750.15,3.4306483068376536
2004-03-31,1744.6,1775.3,1740.2,1771.9,3.957288274810054
2004-04-01,1771.45,1823.05,1771.45,1819.65,4.128755364806878
2004-04-02,1856.1,1856.3,1809.0,1841.1,4.486251808972511
2004-04-05,1841.1,1878.8,1840.0,1856.6,6.082335799788581
2004-04-06,1870.8,1876.15,1836.9,1851.15,4.472600033861966
2004-04-07,1856.4,1865.2,1833.95,1848.7,1.5964608578572665
2004-04-08,1854.0,1864.95,1839.7,1853.55,0.6762261691380331
2004-04-12,1860.3,1873.75,1828.95,1838.2,-0.9910589249165156
2004-04-13,1838.5,1885.15,1819.8,1878.45,1.4747589336358402
2004-04-15,1878.5,1884.5,1855.0,1861.95,0.7167198571969493
2004-04-16,1863.85,1882.55,1861.8,1868.95,0.830838121442639
2004-04-17,1869.2,1875.95,1864.95,1868.1,1.6265912305516252
2004-04-19,1868.2,1876.2,1837.4,1844.05,-1.8312970800393913
2004-04-20,1844.4,1851.0,1832.0,1844.25,-0.9506162893740537
2004-04-21,1844.35,1876.0,1838.6,1873.35,0.2354263088900126
2004-04-22,1873.55,1894.6,1871.0,1889.55,1.1482254697286152
2004-04-23,1890.85,1912.35,1885.75,1892.45,2.624657682817727
2004-04-27,1890.05,1893.1,1814.0,1817.25,-1.4640097600650677
2004-04-28,1819.0,1833.95,1801.8,1816.55,-3.032001494648611
2004-04-29,1816.7,1818.9,1793.1,1808.95,-4.265565875472987
2004-04-30,1820.55,1841.45,1788.3,1796.1,-5.091283785568976
2004-05-03,1796.1,1801.45,1742.8,1766.7,-2.781675608749481
2004-05-04,1769.1,1803.15,1768.8,1793.1,-1.2909085904599351
2004-05-05,1789.45,1814.35,1788.1,1809.9,0.052516653307165484
2004-05-06,1810.3,1837.95,1810.3,1832.8,2.043316073715289
2004-05-07,1832.85,1833.15,1796.95,1804.45,2.1367521367521363
2004-05-10,1804.4,1804.4,1753.8,1769.1,-1.3384641124309837
2004-05-11,1768.7,1768.7,1692.9,1699.45,-6.10254710204984
2004-05-12,1699.25,1721.35,1689.85,1711.1,-6.640113487560015
2004-05-13,1707.95,1750.3,1625.1,1717.5,-4.818642799745078
2004-05-14,1717.05,1722.8,1566.95,1582.4,-10.553388728732116
2004-05-17,1582.5,1583.8,1292.2,1388.75,-18.282385477654543
2004-05-18,1392.95,1517.6,1389.65,1503.95,-12.106247443165202
2004-05-19,1508.05,1576.05,1508.05,1567.85,-8.71324599708879
2004-05-20,1566.5,1591.05,1531.3,1543.85,-2.4361729019211396
2004-05-21,1545.05,1566.15,1498.1,1560.2,12.345634563456343
2004-05-24,1563.65,1613.6,1563.05,1608.85,6.9749659230692345
2004-05-25,1608.9,1621.45,1566.4,1606.7,2.477915616927646
2004-05-26,1608.15,1625.7,1587.0,1598.8,3.5592836091589106
2004-05-27,1590.15,1606.0,1576.05,1586.4,1.6792718882194606
2004-05-28,1586.35,1587.1,1504.0,1508.75,-6.2218354725424945
2004-05-31,1507.05,1509.05,1456.2,1483.6,-7.661666770398966
2004-06-01,1483.9,1529.6,1483.9,1507.9,-5.685514135601693
2004-06-02,1508.0,1543.3,1508.0,1535.2,-3.227433182047406
2004-06-03,1535.8,1566.5,1484.5,1495.1,-0.9047224523612272
2004-06-04,1494.85,1527.0,1480.8,1521.1,2.5276354812617967
2004-06-07,1521.6,1557.5,1521.6,1542.55,2.297897738576822
2004-06-08,1542.6,1557.0,1526.45,1550.55,0.99986972381447
2004-06-09,1550.45,1561.6,1541.6,1548.3,3.5582904153568506
2004-06-10,1547.7,1552.75,1535.0,1544.75,1.5547958714088566
2004-06-11,1544.95,1547.4,1504.8,1508.45,-2.2106252633626156
2004-06-14,1508.15,1509.6,1474.65,1481.35,-4.462932507819801
2004-06-15,1481.45,1507.85,1481.0,1501.0,-3.054963508364011
2004-06-16,1500.95,1525.2,1490.45,1494.75,-3.236769703835577
2004-06-17,1494.7,1519.2,1482.2,1512.05,0.23865557360203127
2004-06-18,1511.95,1515.05,1485.05,1491.2,0.664934012893653
2004-06-21,1490.75,1499.8,1478.85,1482.0,-1.2658227848101262
2004-06-22,1482.85,1489.6,1467.65,1474.7,-1.3413614316775408
2004-06-23,1474.8,1481.45,1442.55,1446.1,-4.36162825303397
2004-06-24,1445.35,1474.3,1437.9,1470.75,-1.3713787553648018
2004-06-25,1471.5,1494.0,1459.55,1488.5,0.4385964912280542
2004-06-28,1488.6,1516.95,1488.6,1514.35,2.68868244388689
2004-06-29,1514.35,1528.5,1503.3,1518.3,4.9927390913491365
2004-06-30,1518.7,1532.15,1501.7,1505.6,2.369539350671417
2004-07-01,1506.65,1539.15,1504.55,1537.2,3.271750083977153
2004-07-05,1537.55,1546.0,1522.9,1526.85,0.8254366559910125
2004-07-06,1526.65,1561.0,1524.15,1558.25,2.631232299282104
2004-07-07,1558.05,1578.5,1551.35,1566.8,4.06482465462274
2004-07-08,1567.25,1586.55,1504.5,1518.15,-1.2392661982825786
2004-07-09,1517.45,1557.75,1472.55,1553.2,1.7257752889936882
2004-07-12,1548.6,1562.8,1537.7,1556.95,-0.0834269212257226
2004-07-13,1560.0,1569.75,1530.6,1539.3,-1.755169772785294
2004-07-14,1535.1,1552.25,1519.35,1522.75,0.3030003622830293
2004-07-15,1523.1,1543.25,1517.8,1539.4,-0.8884882822559774
2004-07-16,1538.15,1562.0,1533.65,1558.8,0.11882205594271511
2004-07-19,1559.2,1582.35,1556.55,1571.6,2.0983563957642986
2004-07-20,1571.7,1581.05,1555.55,1566.1,2.846823181743545
2004-07-21,1566.15,1600.7,1562.9,1581.4,2.728335715213717
2004-07-22,1581.6,1609.55,1580.95,1598.1,2.521170130869905
2004-07-23,1587.6,1610.85,1587.6,1601.6,1.9088826673453951
2004-07-26,1602.15,1620.35,1584.65,1618.0,3.313964625502848
