Date,Open,High,Low,Close,perct
1998-08-06,907.9,919.0,900.2,902.75,-4.883573912127275
1998-08-07,902.75,903.55,892.9,895.55,-4.895661870121586
1998-08-10,895.15,895.15,877.55,878.75,-6.739188113557972
1998-08-11,878.7,878.7,863.65,866.5,-3.781022708344892
1998-08-12,866.35,871.4,853.1,860.1,-6.240802311004529
1998-08-13,859.8,878.4,854.5,872.25,-5.672109873472493
1998-08-14,872.85,876.8,863.55,864.1,-8.478525657999256
1998-08-17,864.35,873.2,853.05,854.55,-11.08162946776963
1998-08-18,854.55,854.8,831.1,832.45,-15.069122073152059
1998-08-19,832.85,853.9,830.15,838.3,-13.070980453154974
1998-08-20,839.3,871.15,839.3,868.7,-10.197963508554295
1998-08-21,868.55,871.15,853.4,855.45,-11.936380481778869
1998-08-24,855.2,860.95,845.35,859.8,-14.366814401673224
1998-08-25,859.85,874.15,859.85,871.9,-12.892751885708591
1998-08-27,872.15,889.7,872.15,877.45,-10.216924178860125
1998-08-28,877.15,877.15,847.15,849.8,-11.98342827550492
1998-08-31,850.3,858.6,841.1,852.8,-11.691001346173763
1998-09-01,852.75,852.75,832.05,834.55,-10.686001712328775
1998-09-02,834.55,847.95,834.55,842.5,-8.433865884143032
1998-09-03,842.3,852.05,838.75,846.45,-5.882025907599925
1998-09-04,846.9,868.05,846.9,866.5,-5.532842736440443
1998-09-07,866.9,889.45,866.9,887.1,-5.411313109772351
1998-09-08,887.25,902.05,882.6,899.95,-3.500965043963106
1998-09-09,900.2,916.8,900.2,903.6,-2.984754133562376
1998-09-10,903.15,913.2,897.35,907.4,0.15452538631346613
1998-09-11,907.1,907.1,893.3,899.7,-0.71728095343191
1998-09-14,900.2,921.65,900.2,920.5,1.438095762851944
1998-09-15,920.1,923.2,915.6,920.8,1.9994461368042096
1998-09-16,921.4,926.55,912.6,914.5,2.1160180894422354
1998-09-17,914.45,919.95,908.55,910.1,3.567567567567579
1998-09-18,910.0,910.0,899.95,901.65,4.056549336410839
1998-09-21,902.1,908.05,895.85,897.7,4.371584699453564
1998-09-22,897.85,900.8,891.4,897.25,2.8661507595299582
1998-09-23,897.9,910.75,897.9,907.75,5.051498669135526
1998-09-24,908.2,936.5,908.2,934.8,9.390907495172911
1998-09-25,935.3,945.25,933.0,934.95,12.313051834945043
1998-09-28,935.6,941.45,926.0,927.9,10.688297745437197
1998-09-29,928.3,932.5,902.4,908.4,4.570047196960971
1998-09-30,908.3,912.25,896.05,904.95,5.786428195686483
1998-10-05,904.75,904.75,839.3,840.75,-2.215631542219114
1998-10-06,839.95,848.2,820.1,845.75,-2.9991971556371055
1998-10-07,846.15,875.75,846.05,874.25,-0.3646931449085429
1998-10-08,874.65,885.25,845.1,847.95,-0.21769828194868523
1998-10-09,847.95,861.55,842.1,849.1,-0.4338649155722294
1998-10-12,849.7,860.9,832.1,835.8,0.14978131927385618
1998-10-13,835.45,835.75,810.0,816.75,-3.0563798219584584
1998-10-14,816.55,846.75,816.55,843.55,-0.34260736015122006
1998-10-15,843.65,845.9,832.1,835.65,-3.560300057703401
1998-10-16,836.25,844.7,829.25,839.5,-5.365798669823022
1998-10-19,839.7,840.0,830.1,831.25,-7.633757430968387
1998-10-20,831.15,831.45,803.3,808.7,-10.502434705621951
1998-10-22,809.3,825.2,805.7,811.6,-10.557637205201672
1998-10-23,811.85,820.35,804.7,817.35,-9.15305101700568
1998-10-26,817.6,854.1,817.6,845.25,-8.174904942965782
1998-10-27,845.45,848.25,835.7,841.6,-8.60121633362293
1998-10-28,842.8,857.75,831.55,833.85,-8.819026790595956
1998-10-29,833.55,834.0,818.95,832.25,-8.554005054389634
1998-10-30,832.65,839.2,826.85,828.85,-8.074086397160755
1998-10-31,828.25,828.25,819.85,824.0,-8.209869666926593
1998-11-02,824.2,829.1,812.3,823.2,-8.252995263304541
1998-11-03,823.2,825.3,818.6,820.9,-9.567612228036353
1998-11-05,821.35,830.4,821.35,829.15,-11.301882755669652
1998-11-06,829.2,842.15,829.2,840.8,-10.070057222311362
1998-11-09,841.3,870.5,841.3,864.65,-6.816467291734014
1998-11-10,864.8,871.6,859.7,868.7,-4.370321444297659
1998-11-11,869.45,882.1,866.6,868.85,-3.9891706724128397
1998-11-12,868.45,874.2,857.2,871.75,3.6871840618495355
1998-11-13,871.7,877.25,865.0,867.25,2.5421223765888215
1998-11-16,866.5,866.5,854.3,855.35,-2.1618530168716035
1998-11-17,855.45,861.65,854.55,860.0,1.421074355799277
1998-11-18,862.9,876.15,862.9,875.05,3.056177128724528
1998-11-19,875.75,878.85,864.3,865.1,3.5056233548695843
1998-11-20,865.1,867.7,855.35,857.95,5.044383226201418
1998-11-21,857.85,857.95,853.95,857.4,1.64187066563926
1998-11-23,856.4,856.4,844.85,847.55,1.4240411655597427
1998-11-24,850.05,851.55,840.75,841.75,0.2680166765932199
1998-11-26,838.85,843.55,821.4,824.45,-0.8180451127819452
1998-11-27,823.3,824.65,810.3,812.45,0.46370718436996583
1998-11-28,812.7,817.4,804.3,810.85,-0.09241005421390014
1998-11-30,808.6,817.75,800.1,817.75,0.04893864317611474
1998-12-01,816.55,820.85,812.25,816.65,-3.3836143152913394
1998-12-02,820.35,826.05,817.35,821.15,-2.42989543726236
1998-12-03,821.3,822.5,814.5,817.05,-2.014750854470236
1998-12-04,816.15,828.35,813.1,828.35,-0.46860919194952544
1998-12-07,829.75,846.0,828.2,845.15,1.9665802014839642
1998-12-08,844.95,853.85,840.5,853.0,3.5194174757281473
1998-12-09,855.95,864.7,855.1,856.55,4.051263362487845
1998-12-10,858.6,865.8,858.5,864.4,5.29906200511634
1998-12-11,867.15,874.2,865.7,870.0,4.926732195622037
1998-12-14,871.65,874.75,861.95,863.6,2.711703139866799
1998-12-15,861.0,861.1,844.55,845.05,-2.2668131613947935
1998-12-16,844.65,851.55,836.85,851.55,-1.9742143432715693
1998-12-17,835.45,845.1,827.9,830.25,-4.442654082983253
1998-12-18,830.3,838.8,827.3,835.2,-4.1927158015486015
1998-12-21,845.6,859.55,845.25,859.3,-0.9166906889593491
1998-12-22,864.55,864.9,851.35,857.3,0.22797685158121794
1998-12-23,866.25,874.65,858.7,858.7,-0.15116279069766847
1998-12-24,856.3,863.5,854.75,861.1,-1.5941946174504267
1998-12-28,869.75,882.7,866.25,879.85,1.705005201710776
1998-12-29,876.9,881.25,867.8,872.65,1.7133865609883827
1998-12-30,887.4,903.85,887.0,899.95,4.96267786330769
1998-12-31,900.55,902.9,884.25,884.25,4.33012801604626
1999-01-01,886.75,892.2,882.6,890.8,5.827145827145827
1999-01-04,896.4,905.45,895.75,897.8,8.896840317787607
1999-01-05,901.0,907.2,893.15,907.2,11.662256138839311
1999-01-06,923.3,930.55,915.65,928.25,14.478633532712593
1999-01-07,932.95,961.15,932.95,954.7,16.747172118618153
1999-01-08,969.95,990.05,966.4,990.05,21.23308638951815
1999-01-11,1005.15,1016.3,985.6,985.6,20.026791694574683
1999-01-12,976.7,985.55,953.9,964.45,18.040511596597526
1999-01-13,980.3,986.25,958.05,961.2,16.037906681958106
1999-01-14,948.0,968.4,944.5,954.75,12.96811216943739
1999-01-15,961.7,967.85,932.25,934.3,9.531066822977735
1999-01-18,938.65,945.05,922.8,944.9,10.314634288716377
1999-01-19,944.15,948.0,923.2,924.1,6.906524757056928
1999-01-21,935.15,967.2,932.8,967.2,11.172413793103459
1999-01-22,976.6,980.45,955.15,957.05,10.820981936081523
1999-01-25,954.35,956.65,935.0,949.8,12.395716229808883
1999-01-27,968.55,985.25,967.65,971.3,14.062591744465976
1999-01-28,971.2,976.75,954.25,955.1,15.037639265281541
1999-01-29,956.8,966.35,952.7,966.2,15.684865900383144
1999-02-01,962.4,968.05,940.15,940.15,9.408821133480743
1999-02-02,940.1,945.15,924.95,931.2,8.620086317508452
1999-02-03,948.0,955.55,940.75,952.4,10.911843484336785
1999-02-04,957.15,958.8,937.5,939.7,9.127859714318888
1999-02-05,939.65,943.7,930.1,936.3,6.41586634085354
1999-02-08,937.75,940.9,916.5,916.5,5.024924081819734
1999-02-09,914.7,924.75,907.45,924.75,2.755708650480585
1999-02-10,938.8,959.6,935.2,959.45,8.504382244840272
1999-02-11,966.85,973.7,958.15,960.05,7.7739110911540195
1999-02-12,965.7,972.75,962.35,970.25,8.069725996881274
1999-02-15,974.1,976.85,954.55,954.55,5.219356261022924
1999-02-16,952.55,960.25,951.5,958.9,3.3019122003770605
1999-02-17,970.1,978.75,953.1,969.05,1.503089975908651
1999-02-18,974.15,989.15,968.7,973.45,-1.6766829958082923
1999-02-19,979.4,985.4,975.85,976.3,-0.9435876623376629
1999-02-22,978.5,978.85,953.6,953.85,-1.0990720099538578
1999-02-23,949.3,952.65,938.65,949.65,-1.2016229712859001
1999-02-24,959.8,961.4,947.95,957.65,0.3037444357161405
1999-02-25,954.7,962.6,951.9,954.3,2.1406400513753567
1999-02-26,955.4,955.75,938.2,941.2,-0.39157582812995884
1999-02-27,947.35,981.55,932.2,981.3,6.18980629801969
1999-03-01,992.45,1018.4,984.45,1015.8,5.0248138957816195
1999-03-03,1066.4,1073.05,1051.8,1051.85,9.90543858732562
1999-03-04,1056.85,1060.55,1030.45,1041.2,9.623078542851133
1999-03-05,1043.45,1061.4,1033.8,1054.45,8.560691856275099
1999-03-08,1064.35,1080.3,1056.85,1072.1,12.250026175269596
1999-03-09,1074.25,1084.65,1071.75,1078.35,11.607327675429516
1999-03-10,1099.15,1099.8,1062.7,1078.85,14.752964952401214
1999-03-11,1080.15,1085.4,1059.6,1059.6,13.788659793814432
1999-03-12,1066.85,1074.15,1057.1,1072.65,12.625997480050415
1999-03-15,1073.15,1082.5,1063.45,1073.95,14.286474406725546
1999-03-16,1068.85,1075.7,1052.9,1053.15,12.47997436719001
1999-03-17,1078.2,1088.55,1057.75,1060.65,15.72831423895255
1999-03-18,1061.4,1074.6,1058.25,1074.6,16.204379562043798
1999-03-19,1080.7,1083.15,1056.4,1062.9,10.78221897962375
1999-03-20,1063.15,1063.65,1053.6,1060.35,10.447372532680575
1999-03-22,1052.6,1066.6,1044.1,1063.0,9.559391909301723
1999-03-23,1063.95,1079.85,1063.9,1072.95,12.40375045833116
1999-03-24,1091.15,1091.9,1047.05,1062.8,10.8353321514235
1999-03-25,1057.95,1068.15,1053.3,1054.9,8.859191992157278
1999-03-26,1054.95,1057.8,1033.0,1041.25,6.96491858852535
1999-03-30,1036.0,1054.65,1028.45,1054.6,8.020075796374073
1999-03-31,1076.95,1090.4,1073.65,1078.05,13.020915238244996
1999-04-01,1082.55,1084.05,1062.45,1063.45,11.983362291370511
1999-04-05,1030.65,1036.45,1008.35,1011.4,5.612697749699791
1999-04-06,999.8,1025.95,993.0,1024.2,7.3247406475950925
1999-04-07,1027.35,1043.4,1027.0,1031.05,9.546323841903941
1999-04-08,1033.0,1036.95,1015.3,1020.35,3.979415061652915
1999-04-09,1021.55,1022.15,989.75,993.4,-2.205158495766881
1999-04-12,984.55,999.65,972.7,998.2,-5.1005371488329985
1999-04-13,991.05,1006.15,989.9,994.25,-4.509220130618516
1999-04-15,968.4,980.65,964.35,968.6,-8.141685238750057
1999-04-16,970.95,1044.85,965.15,1044.45,-2.5790504617106507
1999-04-17,1065.5,1069.55,961.4,966.95,-10.330597672369805
1999-04-19,961.3,1000.6,955.75,993.9,-7.874125225935018
1999-04-20,995.65,1003.7,983.7,995.4,-6.058890147225355
1999-04-21,997.35,1003.4,990.95,996.65,-7.0852561413322235
1999-04-22,999.55,1012.0,971.9,981.65,-8.594441081987057
1999-04-23,987.05,994.3,968.15,982.0,-6.755922708066294
1999-04-26,945.9,955.5,931.3,931.35,-12.190637816433323
1999-04-28,928.85,944.45,916.0,943.5,-12.199888330541583
1999-04-29,950.25,966.6,948.4,966.6,-9.060118543607118
1999-04-30,970.9,980.75,969.6,978.2,-7.747441882397311
1999-05-03,979.8,986.4,968.25,970.75,-8.678269049858883
1999-05-04,971.9,1008.35,971.8,1008.35,-6.020783820308495
1999-05-05,1014.65,1034.55,1004.9,1019.55,-4.069439217162213
1999-05-06,1024.95,1048.05,1023.95,1046.95,-0.7536259361076958
1999-05-07,1065.4,1080.7,1059.05,1062.9,2.0792316926770695
1999-05-10,1070.75,1094.2,1070.35,1094.2,3.7549781907832482
1999-05-11,1102.2,1121.95,1100.5,1116.0,3.520244886600807
1999-05-12,1135.45,1142.1,1086.7,1110.9,4.461892895763796
1999-05-13,1131.95,1149.6,1130.85,1148.1,13.51591852877199
1999-05-14,1157.6,1173.55,1144.9,1165.35,13.781487990626815
1999-05-17,1164.45,1171.1,1120.7,1151.9,11.721061054265093
1999-05-18,1155.75,1176.3,1153.45,1160.15,13.701180967315139
1999-05-19,1169.6,1189.2,1161.6,1180.25,18.809140326152615
1999-05-20,1181.0,1201.3,1166.9,1166.9,16.900420757363264
1999-05-21,1176.95,1177.0,1139.1,1145.85,15.247674126225789
1999-05-24,1147.4,1154.5,1132.5,1151.6,18.893247986785042
1999-05-25,1148.05,1164.2,1147.4,1160.2,11.082387859639041
1999-05-26,1165.15,1170.1,1122.6,1135.5,17.431097781684684
1999-05-27,1132.85,1147.95,1091.45,1091.45,9.814870711339168
1999-05-28,1088.0,1098.25,1049.95,1081.5,8.649789029535853
1999-05-31,1098.0,1132.8,1097.85,1132.3,13.610595494907926
1999-06-01,1125.55,1139.8,1113.0,1123.8,14.480721234655931
1999-06-02,1120.65,1127.65,1107.2,1125.15,14.577393075356412
1999-06-03,1129.9,1141.05,1127.3,1136.65,22.043270521286317
1999-06-04,1150.05,1162.0,1149.1,1155.05,22.42183359830419
1999-06-07,1159.55,1164.15,1150.2,1156.65,19.661700806952226
1999-06-08,1145.9,1178.95,1138.05,1178.95,20.5223880597015
1999-06-09,1180.0,1192.05,1159.25,1163.2,19.82487767190318
1999-06-10,1163.7,1175.95,1159.6,1162.6,15.297267813755127
1999-06-11,1161.8,1162.95,1140.25,1141.9,12.000392329949491
1999-06-14,1140.75,1140.75,1099.85,1126.9,7.636467835140181
1999-06-15,1127.4,1143.3,1113.3,1120.5,5.419136325148173
1999-06-16,1120.35,1152.35,1109.7,1148.15,4.930542862365201
1999-06-17,1148.95,1181.9,1148.95,1176.35,5.407706093189944
1999-06-18,1177.15,1189.2,1172.2,1175.15,5.783598883787917
1999-06-21,1175.3,1203.35,1175.3,1202.3,4.72084313213135
1999-06-22,1202.95,1219.45,1201.2,1214.3,4.200454798987437
1999-06-23,1215.95,1228.55,1188.65,1193.15,3.5810400208351467
1999-06-24,1192.55,1193.1,1171.3,1181.3,1.8230401241218601
1999-06-25,1181.6,1197.0,1174.2,1177.0,-0.2753653886888401
1999-06-28,1177.05,1194.9,1177.05,1192.2,2.1681378010112127
1999-06-29,1192.2,1198.7,1185.3,1191.3,3.966487760178026
1999-06-30,1191.45,1193.9,1179.65,1187.7,3.1347690170198064
1999-07-01,1187.85,1197.0,1179.3,1183.2,1.9824168246854015
1999-07-05,1197.95,1232.4,1197.95,1230.25,8.344341699691753
1999-07-06,1230.3,1246.4,1230.3,1241.25,13.724861422877808
1999-07-07,1241.65,1255.75,1238.15,1243.7,14.99768839574665
1999-07-08,1243.9,1251.15,1238.4,1244.05,9.86929259030292
1999-07-09,1244.4,1260.7,1244.4,1254.0,11.58569140416445
1999-07-12,1254.1,1318.05,1254.1,1315.35,16.904412744967317
1999-07-13,1315.75,1338.15,1315.75,1321.45,16.258302907667257
1999-07-14,1322.9,1341.1,1306.2,1335.15,15.59239859746333
1999-07-15,1335.55,1367.95,1310.45,1317.7,13.9238317555008
1999-07-16,1318.3,1331.75,1312.3,1324.25,12.324526061325741
1999-07-19,1325.35,1357.85,1325.35,1349.6,16.024759284731772
1999-07-20,1349.6,1350.35,1310.85,1314.7,13.08274557027353
1999-07-21,1314.8,1346.65,1302.8,1340.15,17.36141518521761
1999-07-22,1339.05,1358.25,1337.55,1349.2,19.72668382287692
1999-07-23,1350.0,1367.3,1339.6,1342.95,19.852744310575645
1999-07-26,1342.6,1342.6,1314.8,1326.15,15.503200801289012
1999-07-27,1325.4,1327.0,1304.4,1309.85,11.348663237981896
1999-07-28,1309.75,1337.0,1309.75,1320.1,12.334595583542509
1999-07-29,1320.75,1329.75,1312.55,1325.7,10.263661315811376
1999-07-30,1325.55,1325.55,1302.5,1310.15,7.893436547805322
1999-08-02,1309.85,1310.8,1282.85,1289.6,8.083644135272166
1999-08-03,1289.2,1290.8,1277.85,1285.05,8.7826970286972
1999-08-04,1285.9,1329.3,1285.9,1326.4,12.693288020390824
1999-08-05,1326.75,1345.85,1317.5,1323.3,10.996477101157524
1999-08-06,1323.15,1326.0,1315.15,1316.8,10.534709980693364
1999-08-09,1316.9,1332.9,1312.8,1327.75,11.791698240296384
1999-08-10,1328.15,1328.4,1305.85,1309.75,10.695571331981071
1999-08-11,1308.75,1328.2,1295.2,1315.3,6.91322901849216
1999-08-12,1315.9,1321.55,1308.05,1309.5,5.498489425981873
1999-08-13,1309.7,1317.1,1290.3,1291.85,3.8715124226099533
1999-08-16,1292.35,1314.15,1292.35,1309.9,5.293195611108885
1999-08-17,1310.3,1327.9,1310.3,1322.7,5.4784688995215305
1999-08-18,1326.0,1371.9,1326.0,1363.35,3.6492188390922564
1999-08-19,1363.5,1375.45,1341.55,1345.0,1.7821332627038373
1999-08-20,1345.6,1350.3,1332.4,1347.3,0.9100101112234427
1999-08-23,1347.75,1375.95,1347.75,1369.7,3.946270015936861
1999-08-24,1370.05,1385.6,1369.9,1382.65,4.410043420804243
1999-08-25,1383.45,1414.0,1341.35,1371.65,1.6338174273859067
1999-08-26,1371.9,1408.15,1371.9,1402.5,6.678329656955967
1999-08-27,1402.6,1425.2,1402.6,1417.5,5.771741969182557
1999-08-30,1417.8,1435.5,1417.8,1422.6,5.440260895345375
1999-08-31,1422.65,1424.05,1409.55,1412.0,5.141665735879954
1999-09-01,1412.05,1430.8,1397.7,1410.7,6.375598537118734
1999-09-02,1410.0,1410.0,1372.5,1375.85,5.038744894453572
1999-09-03,1375.7,1384.25,1370.95,1374.95,4.154988258465281
1999-09-06,1375.45,1392.05,1372.5,1390.2,4.86535415252321
1999-09-07,1391.2,1403.75,1378.95,1383.25,5.5795137961302
1999-09-08,1385.55,1413.45,1385.55,1399.5,8.52202233250621
1999-09-09,1400.15,1402.25,1388.65,1396.9,8.703941480876239
1999-09-10,1397.15,1398.6,1388.85,1391.1,4.8778648974668215
1999-09-14,1391.9,1397.45,1366.25,1370.55,3.5706189072772503
1999-09-15,1371.0,1392.35,1371.0,1374.7,4.397023086269741
1999-09-16,1374.45,1375.35,1347.3,1351.2,1.7661457352664343
1999-09-17,1350.35,1364.05,1329.7,1359.7,3.8137049055163175
1999-09-20,1359.8,1379.05,1356.3,1357.85,3.2350034212727223
1999-09-21,1358.45,1367.75,1348.6,1350.6,3.138602520045808
1999-09-22,1350.7,1400.0,1350.7,1386.45,7.3228315980957746
1999-09-23,1387.95,1403.55,1387.45,1398.0,6.725704252232973
1999-09-24,1397.45,1427.75,1396.75,1412.25,6.770242685416193
1999-09-27,1413.8,1427.15,1387.05,1389.5,1.9180694612535518
1999-09-28,1389.25,1389.45,1363.45,1379.15,2.53903345724909
1999-09-29,1380.7,1429.05,1380.3,1415.3,5.04713129963632
1999-09-30,1415.55,1432.55,1409.55,1413.1,3.1685770606702164
1999-10-01,1414.65,1419.1,1389.05,1403.2,1.4862763533793668
1999-10-04,1403.45,1406.35,1367.85,1372.3,0.04738818211642126
1999-10-05,1372.4,1384.35,1358.95,1378.15,-1.7361853832442051
1999-10-06,1377.65,1419.75,1377.15,1392.7,-1.749559082892418
1999-10-07,1394.35,1475.45,1394.35,1469.75,3.3143539997188185
1999-10-08,1470.0,1502.65,1462.75,1479.25,4.762747875354108
1999-10-11,1480.8,1504.55,1479.1,1484.0,5.196001984830218
1999-10-12,1484.4,1493.15,1472.35,1483.85,7.8496929171057985
1999-10-13,1485.45,1510.5,1466.0,1496.3,8.825775482744817
1999-10-14,1497.3,1522.85,1496.65,1505.2,8.272191051647255
1999-10-15,1505.7,1512.0,1448.95,1454.55,5.154527381167526
1999-10-18,1454.9,1461.45,1426.15,1444.05,3.183279742765265
1999-10-20,1446.2,1498.7,1446.2,1477.65,5.780657169446627
1999-10-21,1478.0,1496.45,1448.35,1453.35,4.474875997412113
1999-10-22,1452.6,1452.6,1421.4,1430.25,4.355915508372561
1999-10-23,1430.75,1451.85,1429.1,1449.8,5.463010111296995
1999-10-25,1449.85,1457.2,1410.85,1426.2,5.550621669626992
1999-10-26,1426.6,1431.5,1410.95,1414.35,4.019268956387421
1999-10-27,1419.1,1440.7,1400.75,1411.4,3.9437345804028467
1999-10-28,1411.2,1411.45,1361.05,1367.7,1.2661039537983072
1999-10-29,1367.9,1370.8,1296.7,1325.45,-4.3997259187132585
1999-11-01,1325.9,1332.7,1260.8,1270.0,-9.155937052932757
1999-11-02,1269.3,1335.6,1239.8,1332.2,-5.66825986900335
1999-11-03,1332.7,1353.55,1303.25,1326.4,-4.541201871176682
1999-11-04,1326.85,1339.75,1313.6,1336.8,-3.0707319725918296
1999-11-05,1336.75,1369.65,1336.55,1364.55,-3.585812195294281
1999-11-07,1364.7,1382.25,1364.7,1369.6,-3.078338404925347
1999-11-09,1370.5,1374.8,1345.25,1371.2,-2.280501710376285
1999-11-10,1371.6,1392.55,1371.6,1389.1,1.224222108868318
1999-11-11,1389.2,1402.7,1382.3,1389.6,0.8308239306316239
1999-11-12,1389.25,1389.4,1368.85,1373.55,-1.3750269261147565
1999-11-15,1372.75,1381.1,1358.15,1362.7,-7.283551624425925
1999-11-16,1362.3,1362.3,1351.4,1357.75,-8.213621767787728
1999-11-17,1367.65,1381.5,1352.25,1352.25,-8.87803234501348
1999-11-18,1353.4,1366.25,1342.25,1364.25,-8.060113892913705
1999-11-19,1365.25,1381.05,1360.05,1361.85,-8.985497560649605
1999-11-22,1362.4,1378.1,1358.2,1375.25,-8.63340419877757
1999-11-24,1376.5,1404.05,1376.5,1394.95,-4.097487195352514
1999-11-25,1395.85,1417.65,1395.85,1408.65,-2.45143866209618
1999-11-26,1409.35,1418.15,1395.5,1399.6,-5.282035664737933
1999-11-29,1399.8,1401.25,1382.2,1384.65,-4.727010011353073
1999-11-30,1384.9,1386.75,1370.55,1376.15,-3.782555497290673
1999-12-01,1375.05,1401.1,1374.7,1388.75,-4.210925644916543
1999-12-02,1388.2,1420.7,1387.2,1408.85,-1.2165194222409212
1999-12-03,1409.05,1436.65,1409.05,1418.0,0.258069077668182
1999-12-06,1418.3,1445.6,1418.3,1442.85,2.2282839733597655
1999-12-07,1443.2,1455.4,1439.65,1445.15,5.66279154785407
1999-12-08,1451.1,1486.15,1420.95,1438.65,8.540495680712226
1999-12-09,1437.1,1451.5,1428.05,1447.55,13.980314960629926
1999-12-10,1448.05,1462.6,1437.0,1439.7,8.069358955111852
1999-12-13,1440.2,1444.95,1421.85,1427.65,7.633443908323272
1999-12-14,1427.9,1431.25,1391.1,1398.25,4.596798324356669
1999-12-15,1396.6,1410.8,1376.75,1401.4,2.7005239822652385
1999-12-16,1404.05,1428.5,1402.75,1419.7,3.658002336448618
1999-12-17,1420.1,1439.25,1414.15,1419.3,3.5078763127187784
1999-12-20,1419.45,1435.55,1418.75,1422.45,2.4008350730688903
1999-12-21,1422.6,1437.6,1413.85,1421.7,2.3100172711571787
1999-12-22,1429.15,1486.9,1429.15,1481.7,7.873757780932621
1999-12-23,1481.6,1510.85,1481.6,1488.35,9.22066485653481
1999-12-24,1488.05,1489.9,1453.35,1459.0,7.457190204382243
1999-12-27,1459.65,1460.5,1427.7,1432.1,5.904973192826773
1999-12-28,1427.45,1451.35,1418.85,1442.2,5.713762140370164
1999-12-29,1443.9,1483.4,1443.9,1476.35,8.407680728420914
1999-12-30,1489.2,1504.95,1476.75,1480.45,7.6495182694055615
2000-01-03,1482.15,1592.9,1482.15,1592.2,14.140291766730002
2000-01-04,1594.4,1641.95,1594.4,1638.7,16.331239129663146
2000-01-05,1634.55,1635.5,1555.05,1595.8,14.018290940268656
2000-01-06,1595.8,1639.0,1595.8,1617.6,16.823746073014817
2000-01-07,1616.6,1628.25,1597.2,1613.3,17.23285978999381
2000-01-10,1615.65,1662.1,1614.95,1632.95,17.58415841584157
2000-01-11,1633.25,1639.9,1548.25,1572.5,11.615856904567565
2000-01-12,1572.3,1631.55,1571.7,1624.8,14.583921015514804
2000-01-13,1627.85,1671.15,1613.65,1621.4,12.374813736701682
2000-01-14,1622.15,1627.4,1591.4,1622.75,12.289381725080432
2000-01-17,1623.5,1668.45,1604.65,1611.6,12.021686998227494
2000-01-18,1611.65,1615.15,1587.85,1606.7,10.99443887948604
