Date,Open,High,Low,Close,perct
2012-08-06,5260.85009765625,5293.2001953125,5260.85009765625,5282.5498046875,-0.37717703249707313
2012-08-07,5295.39990234375,5350.10009765625,5281.64990234375,5336.7001953125,0.17645694760277308
2012-08-08,5345.25,5377.60009765625,5331.0498046875,5338.0,0.3958999786392212
2012-08-09,5348.2998046875,5368.2001953125,5312.10009765625,5322.9501953125,0.9061409410851411
2012-08-10,5308.2001953125,5330.10009765625,5294.10009765625,5320.39990234375,-0.4667644748552533
2012-08-13,5316.35009765625,5352.4501953125,5309.0498046875,5347.89990234375,0.7839756362710801
2012-08-14,5343.25,5387.0498046875,5328.7998046875,5380.35009765625,2.771598255217043
2012-08-16,5385.9501953125,5390.64990234375,5356.64990234375,5362.9501953125,2.5960150234348873
2012-08-17,5368.60009765625,5399.9501953125,5341.7001953125,5366.2998046875,3.252677948674787
2012-08-21,5368.7001953125,5425.14990234375,5368.7001953125,5421.0,4.393539155823561
2012-08-22,5395.75,5433.35009765625,5394.7998046875,5412.85009765625,3.768002230088925
2012-08-23,5426.14990234375,5448.60009765625,5393.85009765625,5415.35009765625,3.293148490507164
2012-08-24,5392.60009765625,5399.64990234375,5371.0,5386.7001953125,3.4888877110743834
2012-08-27,5387.85009765625,5399.14990234375,5346.64990234375,5350.25,4.538922729264968
2012-08-29,5343.85009765625,5345.5,5282.7001953125,5287.7998046875,3.112195376477004
2012-08-30,5268.60009765625,5342.7998046875,5255.0498046875,5315.0498046875,4.020856879298407
2012-08-31,5298.2001953125,5303.25,5238.89990234375,5258.5,4.273250049573662
2012-09-03,5276.5,5295.7998046875,5243.14990234375,5253.75,3.0177338430884078
2012-09-04,5249.14990234375,5278.35009765625,5233.2001953125,5274.0,1.4269817704445131
2012-09-05,5243.89990234375,5259.5,5215.7001953125,5225.7001953125,-0.06310584600306868
2012-09-06,5217.64990234375,5260.60009765625,5217.64990234375,5238.39990234375,-0.04007437565594785
2012-09-07,5309.4501953125,5347.14990234375,5309.2001953125,5342.10009765625,2.1873673694467186
2012-09-10,5361.89990234375,5375.4501953125,5349.10009765625,5363.4501953125,2.832793191080782
2012-09-11,5336.10009765625,5393.35009765625,5332.10009765625,5390.0,2.0340592949479372
2012-09-12,5404.4501953125,5435.5498046875,5393.9501953125,5431.0,1.767005850737661
2012-09-13,5435.2001953125,5447.4501953125,5421.85009765625,5435.35009765625,1.8237185772995446
2012-09-14,5528.35009765625,5586.64990234375,5526.9501953125,5577.64990234375,4.78493500193828
2012-09-17,5631.75,5652.2001953125,5585.14990234375,5610.0,5.443201694832652
2012-09-18,5602.39990234375,5620.5498046875,5586.4501953125,5600.0498046875,4.714933094264609
2012-09-20,5536.9501953125,5581.35009765625,5534.89990234375,5554.25,3.2321298649227828
2012-09-21,5577.0,5720.0,5575.4501953125,5691.14990234375,6.119760487764992
2012-09-24,5691.9501953125,5709.85009765625,5662.75,5669.60009765625,5.6519446174776675
2012-09-25,5674.89990234375,5702.7001953125,5652.4501953125,5673.89990234375,4.665189122740273
2012-09-26,5653.39990234375,5672.7998046875,5638.64990234375,5663.4501953125,4.629725433644637
2012-09-27,5673.75,5693.7001953125,5639.7001953125,5649.5,4.323818370396566
2012-09-28,5684.7998046875,5735.14990234375,5683.4501953125,5703.2998046875,5.877431412472234
2012-10-01,5704.75,5722.9501953125,5694.0,5718.7998046875,6.888459505396938
2012-10-03,5727.7001953125,5743.25,5715.7998046875,5731.25,8.386289415105935
2012-10-04,5751.5498046875,5807.25,5751.35009765625,5787.60009765625,8.89079708250324
2012-10-05,5815.0,5815.35009765625,4888.2001953125,5746.9501953125,9.288774276171921
2012-10-08,5751.85009765625,5751.85009765625,5666.2001953125,5676.0,8.037116345467538
2012-10-09,5708.14990234375,5728.64990234375,5677.89990234375,5704.60009765625,8.164582814870116
2012-10-10,5671.14990234375,5686.5,5647.0498046875,5652.14990234375,8.1606232866895
2012-10-11,5663.5,5721.10009765625,5636.9501953125,5708.0498046875,8.965522126968978
2012-10-12,5681.7001953125,5725.0,5659.35009765625,5676.0498046875,6.2512813486547145
2012-10-15,5674.25,5693.7001953125,5651.0498046875,5687.25,6.037155056841797
2012-10-16,5705.60009765625,5714.0,5635.60009765625,5648.0,4.786641929499069
2012-10-17,5681.10009765625,5684.35009765625,5633.89990234375,5660.25,4.2211379119867445
2012-10-18,5675.2998046875,5722.5,5650.5498046875,5718.7001953125,5.213097455827764
2012-10-19,5703.2998046875,5711.7001953125,5660.0,5684.25,1.9112009452485665
2012-10-22,5667.60009765625,5721.5498046875,5658.0498046875,5717.14990234375,1.9099804339349333
2012-10-23,5715.64990234375,5720.7998046875,5681.4501953125,5691.39990234375,1.6312372361364709
2012-10-25,5688.7998046875,5718.75,5685.7001953125,5705.2998046875,2.7195355752351844
2012-10-29,5665.2001953125,5698.2998046875,5645.10009765625,5665.60009765625,-0.4489392324208268
2012-10-30,5656.35009765625,5689.89990234375,5589.89990234375,5597.89990234375,-1.2646429038644271
2012-10-31,5596.75,5624.39990234375,5583.0498046875,5619.7001953125,-0.9552460911208698
2012-11-01,5609.85009765625,5649.75,5601.9501953125,5645.0498046875,-0.32489719147224605
2012-11-02,5696.35009765625,5711.2998046875,5682.5498046875,5697.7001953125,0.8531763043189642
2012-11-05,5693.0498046875,5709.2001953125,5679.5,5704.2001953125,0.01578718734475615
2012-11-06,5694.10009765625,5730.7998046875,5693.64990234375,5724.39990234375,0.09792435209323003
2012-11-07,5718.60009765625,5777.2998046875,5711.39990234375,5760.10009765625,0.5033822928026268
2012-11-08,5709.0,5744.5,5693.9501953125,5738.75,-0.8440475643096477
2012-11-09,5731.10009765625,5751.7001953125,5677.75,5686.25,-1.0562157883673677
2012-11-12,5688.4501953125,5718.89990234375,5665.75,5683.7001953125,0.13566235575228802
2012-11-15,5650.35009765625,5651.64990234375,5603.5498046875,5631.0,-1.290188556538581
2012-11-16,5624.7998046875,5650.14990234375,5559.7998046875,5574.0498046875,-1.3817768283863927
2012-11-19,5577.2998046875,5592.75,5549.25,5571.39990234375,-2.393985809856318
2012-11-20,5604.7998046875,5613.7001953125,5548.35009765625,5571.5498046875,-1.8410691166539834
2012-11-21,5582.5,5620.2001953125,5561.39990234375,5614.7998046875,-1.2739055837619304
2012-11-22,5628.60009765625,5643.35009765625,5608.0,5627.75,-0.35853399433428024
2012-11-23,5635.4501953125,5637.75,5593.5498046875,5626.60009765625,-0.5944949842100584
2012-11-26,5648.64990234375,5649.2001953125,5623.4501953125,5635.89990234375,-1.447886585077839
2012-11-27,5658.5,5733.2001953125,5658.0,5727.4501953125,0.7599981582882407
2012-11-29,5736.7001953125,5833.5,5736.10009765625,5825.0,1.8864311676004348
2012-11-30,5836.0,5885.25,5827.85009765625,5879.85009765625,3.311139588607986
2012-12-03,5878.25,5899.14990234375,5854.60009765625,5870.9501953125,2.9034476065377106
2012-12-04,5866.7998046875,5894.9501953125,5859.0,5889.25,3.947505974455723
2012-12-05,5906.60009765625,5917.7998046875,5891.35009765625,5900.5,5.405600366836794
2012-12-06,5926.2998046875,5942.5498046875,5838.89990234375,5930.89990234375,5.537656747077492
2012-12-07,5934.0,5949.85009765625,5888.64990234375,5907.39990234375,4.6474363687349864
2012-12-10,5916.0498046875,5919.9501953125,5888.10009765625,5908.89990234375,3.706753598671341
2012-12-11,5923.7998046875,5965.14990234375,5865.4501953125,5898.7998046875,3.4115143703216404
2012-12-12,5917.7998046875,5924.60009765625,5874.25,5888.0,2.857943198365078
2012-12-13,5900.35009765625,5907.4501953125,5841.35009765625,5851.5,1.586776285032613
2012-12-14,5846.89990234375,5886.10009765625,5839.14990234375,5879.60009765625,2.4543689419516284
2012-12-17,5860.5,5886.0498046875,5850.14990234375,5857.89990234375,3.0186837079577913
2012-12-18,5873.60009765625,5905.7998046875,5823.14990234375,5896.7998046875,3.7493112242399604
2012-12-19,5917.2998046875,5939.39990234375,5910.7998046875,5929.60009765625,5.302789871359437
2012-12-20,5934.4501953125,5937.60009765625,5881.4501953125,5916.39990234375,6.141855735991996
2012-12-21,5888.0,5888.0,5841.64990234375,5847.7001953125,4.959261546680892
2012-12-24,5869.0,5871.89990234375,5844.7001953125,5855.75,5.100918151595707
2012-12-26,5864.9501953125,5917.2998046875,5859.5498046875,5905.60009765625,5.179174736131742
2012-12-27,5930.2001953125,5930.7998046875,5864.7001953125,5870.10009765625,4.306340858358126
2012-12-28,5887.14990234375,5915.75,5879.5,5908.35009765625,5.00746445650833
2012-12-31,5901.2001953125,5919.0,5897.14990234375,5905.10009765625,4.776525487980194
2013-01-02,5982.60009765625,6006.0498046875,5982.0,5993.25,4.64080516850305
2013-01-03,6015.7998046875,6017.0,5986.5498046875,6009.5,3.1673819742489258
2013-01-04,6011.9501953125,6020.75,5981.5498046875,6016.14990234375,2.318082985514039
2013-01-07,6042.14990234375,6042.14990234375,5977.14990234375,5988.39990234375,2.0005229668789326
2013-01-08,5983.4501953125,6007.0498046875,5964.39990234375,6001.7001953125,1.9094145317740043
2013-01-09,6006.2001953125,6020.10009765625,5958.4501953125,5971.5,1.2032878569612677
2013-01-10,5998.7998046875,6005.14990234375,5947.2998046875,5968.64990234375,0.6364970008190909
2013-01-11,6012.39990234375,6018.85009765625,5940.60009765625,5951.2998046875,0.743134087237479
2013-01-14,5967.2001953125,6036.89990234375,5962.14990234375,6024.0498046875,1.9487536469872566
2013-01-15,6037.85009765625,6068.5,6018.60009765625,6056.60009765625,2.6751254186208087
2013-01-16,6049.0,6055.9501953125,5992.0498046875,6001.85009765625,1.933595408564031
2013-01-17,6001.25,6053.2001953125,5988.10009765625,6039.2001953125,3.207727852900959
2013-01-18,6059.85009765625,6083.39990234375,6048.2998046875,6064.39990234375,3.1430675831365846
2013-01-21,6085.75,6094.35009765625,6065.10009765625,6082.2998046875,3.830722717777533
2013-01-22,6080.14990234375,6101.2998046875,6040.5,6048.5,2.5725851366347854
2013-01-23,6052.85009765625,6069.7998046875,6021.14990234375,6054.2998046875,2.1030036592271983
2013-01-24,6046.2001953125,6065.2998046875,6007.85009765625,6019.35009765625,1.7400817559968687
2013-01-25,6024.5,6080.5498046875,6014.4501953125,6074.64990234375,3.881007908257203
2013-01-28,6082.10009765625,6088.39990234375,6061.39990234375,6074.7998046875,3.7407642861717108
2013-01-29,6064.7001953125,6111.7998046875,6042.4501953125,6049.89990234375,2.443440163596037
2013-01-30,6065.0,6071.9501953125,6044.14990234375,6055.75,3.1626360582483812
2013-01-31,6045.64990234375,6058.0498046875,6025.14990234375,6034.75,2.139343475835844
2013-02-01,6040.9501953125,6052.9501953125,5983.2001953125,5998.89990234375,1.5884541013069224
2013-02-04,6025.2001953125,6038.5,5981.25,5987.25,-0.10011262670504095
2013-02-05,5948.2001953125,5970.35009765625,5946.89990234375,5956.89990234375,-0.8752824304226579
2013-02-06,5988.0498046875,5990.89990234375,5953.14990234375,5959.2001953125,-0.9466138303678804
2013-02-07,5936.4501953125,5978.5,5927.60009765625,5938.7998046875,-0.8282696290345797
2013-02-08,5929.10009765625,5953.7001953125,5883.64990234375,5903.5,-1.636206276834642
2013-02-11,5920.0498046875,5924.14990234375,5879.10009765625,5897.85009765625,-1.2333568172779081
2013-02-12,5894.35009765625,5927.64990234375,5886.4501953125,5922.5,-0.7732050480231436
2013-02-13,5943.14990234375,5969.5,5922.9501953125,5932.9501953125,-0.3083294402433978
2013-02-14,5933.2001953125,5940.2001953125,5884.5498046875,5896.9501953125,-2.1098698300286287
2013-02-15,5869.9501953125,5899.9501953125,5853.89990234375,5887.39990234375,-2.7936497801460547
2013-02-18,5888.64990234375,5911.0,5878.4501953125,5898.2001953125,-1.7269658631465177
2013-02-19,5900.2001953125,5947.5498046875,5883.14990234375,5939.7001953125,-1.6475691611818064
2013-02-20,5966.2998046875,5971.0,5937.5498046875,5943.0498046875,-2.0010240025455914
2013-02-21,5909.64990234375,5921.14990234375,5844.39990234375,5852.25,-3.7822832164604137
2013-02-22,5837.9501953125,5873.7998046875,5835.7998046875,5850.2998046875,-3.276848727990412
2013-02-25,5870.5498046875,5878.39990234375,5825.0,5854.75,-3.2960013729911424
2013-02-26,5838.2998046875,5838.85009765625,5748.60009765625,5761.35009765625,-4.28617700938274
2013-02-27,5784.89990234375,5818.2001953125,5749.7001953125,5796.89990234375,-4.572279957941888
2013-02-28,5834.35009765625,5849.89990234375,5671.89990234375,5693.0498046875,-6.284157705171296
2013-03-01,5702.4501953125,5739.4501953125,5679.89990234375,5719.7001953125,-5.457936699139921
2013-03-04,5704.7001953125,5712.0,5663.60009765625,5698.5,-5.899351855674368
2013-03-05,5722.4501953125,5790.10009765625,5722.39990234375,5784.25,-4.150959028957288
2013-03-06,5816.39990234375,5828.7001953125,5795.0498046875,5818.60009765625,-3.0055478108087357
2013-03-07,5801.2998046875,5878.0,5801.2998046875,5863.2998046875,-2.070235839701027
2013-03-08,5883.64990234375,5952.85009765625,5883.0,5945.7001953125,-0.1880123422393467
2013-03-11,5946.10009765625,5971.2001953125,5930.35009765625,5942.35009765625,-0.28275770412116685
2013-03-12,5944.60009765625,5952.0,5893.64990234375,5914.10009765625,-0.4159040183801892
2013-03-13,5884.7998046875,5893.85009765625,5842.25,5851.2001953125,-0.8859118266706218
2013-03-14,5845.9501953125,5920.14990234375,5791.75,5908.9501953125,0.18820582877583547
2013-03-15,5914.89990234375,5945.64990234375,5861.0,5872.60009765625,-0.8425479500844233
2013-03-18,5816.75,5850.2001953125,5814.35009765625,5835.25,-1.6467388414905457
2013-03-19,5859.5,5863.60009765625,5724.2998046875,5745.9501953125,-2.560645672741657
2013-03-20,5740.5498046875,5745.2998046875,5682.2998046875,5694.39990234375,-3.278187369659875
2013-03-21,5705.89990234375,5757.75,5647.9501953125,5658.75,-4.059716309778679
2013-03-22,5659.7998046875,5691.4501953125,5631.7998046875,5651.35009765625,-4.8546237718161365
2013-03-25,5707.2998046875,5718.39990234375,5624.39990234375,5633.85009765625,-5.20271101863176
2013-03-26,5613.75,5655.2998046875,5612.0498046875,5641.60009765625,-3.5994686205091995
2013-03-28,5647.75,5692.9501953125,5604.85009765625,5682.5498046875,-2.867374418411714
2013-04-01,5697.35009765625,5720.9501953125,5675.89990234375,5704.39990234375,-2.5680020095862375
2013-04-02,5701.7001953125,5754.60009765625,5687.14990234375,5748.10009765625,-0.22998081656919567
2013-04-03,5740.2001953125,5744.9501953125,5650.10009765625,5672.89990234375,-2.1390743688685347
2013-04-04,5640.64990234375,5644.4501953125,5565.64990234375,5574.75,-2.0779689049987837
2013-04-05,5568.10009765625,5577.2998046875,5534.7001953125,5553.25,-2.9101209788742466
2013-04-08,5550.5,5569.2001953125,5537.0498046875,5542.9501953125,-2.729662274063344
2013-04-09,5568.75,5603.0498046875,5487.0,5495.10009765625,-4.998917791308301
2013-04-10,5536.25,5569.25,5477.2001953125,5558.7001953125,-4.466708451891009
2013-04-11,5601.64990234375,5610.64990234375,5542.85009765625,5594.0,-4.592973473268486
2013-04-12,5520.7001953125,5544.5,5494.89990234375,5528.5498046875,-7.016001091913026
2013-04-15,5508.5,5592.85009765625,5500.2998046875,5568.39990234375,-6.292968087827603
2013-04-16,5562.4501953125,5699.25,5555.85009765625,5688.9501953125,-3.807001887454973
2013-04-17,5708.64990234375,5732.14990234375,5669.0,5688.7001953125,-2.7772080013632348
2013-04-18,5682.7001953125,5794.35009765625,5681.85009765625,5783.10009765625,-2.129821601070276
2013-04-22,5789.85009765625,5844.85009765625,5789.7998046875,5834.39990234375,-0.6504818083517279
2013-04-23,5843.10009765625,5844.2998046875,5791.5498046875,5836.89990234375,0.028274749903616225
2013-04-25,5856.10009765625,5924.60009765625,5853.2998046875,5916.2998046875,2.964689974409623
2013-04-26,5899.75,5907.0498046875,5860.5,5871.4501953125,3.1092001967736564
2013-04-29,5877.60009765625,5918.64990234375,5868.7998046875,5904.10009765625,4.335764924342826
2013-04-30,5932.60009765625,5962.2998046875,5867.7998046875,5930.2001953125,4.934220900097756
2013-05-02,5911.39990234375,6019.4501953125,5910.9501953125,5999.35009765625,6.487570554141158
2013-05-03,5993.5,6000.2998046875,5930.14990234375,5944.0,5.3601796850042405
2013-05-06,5944.89990234375,5976.5,5928.4501953125,5971.0498046875,5.076946263841251
2013-05-07,5983.4501953125,6050.5,5982.9501953125,6043.5498046875,5.945408950105417
2013-05-08,6064.14990234375,6083.5498046875,6024.9501953125,6069.2998046875,5.587928212353461
2013-05-09,6078.35009765625,6084.7001953125,6040.4501953125,6050.14990234375,6.650038013964249
2013-05-10,6046.25,6105.2998046875,6045.60009765625,6094.75,9.327772545854089
2013-05-13,6098.2001953125,6104.9501953125,5972.89990234375,5980.4501953125,7.692796025975795
2013-05-14,5989.7001953125,6026.2001953125,5970.0498046875,5995.39990234375,8.16261541396986
2013-05-15,6018.85009765625,6157.10009765625,6018.85009765625,6146.75,11.858744895687877
2013-05-16,6128.25,6187.2998046875,6128.25,6169.89990234375,10.995370960043104
2013-05-17,6172.9501953125,6199.9501953125,6146.14990234375,6187.2998046875,10.606002944002512
2013-05-20,6198.0,6229.4501953125,6146.0498046875,6156.89990234375,11.365550096401236
2013-05-21,6152.35009765625,6180.25,6102.35009765625,6114.10009765625,9.799946212246951
2013-05-22,6127.0498046875,6147.60009765625,6074.4501953125,6094.5,7.128728337640553
2013-05-23,6050.39990234375,6081.4501953125,5955.7001953125,5967.0498046875,4.893026523077452
2013-05-24,6010.7001953125,6015.2998046875,5936.7998046875,5983.5498046875,3.466128955860313
2013-05-27,5989.39990234375,6099.89990234375,5975.5498046875,6083.14990234375,4.263506173104005
2013-05-28,6086.35009765625,6127.64990234375,6055.39990234375,6111.25,4.700270730119712
2013-05-29,6120.4501953125,6125.0498046875,6069.7998046875,6104.2998046875,3.177661819149975
2013-05-30,6072.14990234375,6133.75,6072.14990234375,6124.0498046875,4.302167283589739
2013-05-31,6098.7001953125,6106.25,5975.5498046875,5985.9501953125,1.3863263884828427
2013-06-03,5997.35009765625,6011.0,5916.35009765625,5939.2998046875,0.15344523077303052
2013-06-04,5941.10009765625,5981.60009765625,5910.25,5919.4501953125,-1.3318092967263908
2013-06-05,5908.2998046875,5935.2001953125,5883.7001953125,5923.85009765625,-0.3389956652716961
