Date,Open,High,Low,Close,perct
2001-06-05,1127.15,1130.65,1106.8,1115.6,-3.0882161316944092
2001-06-06,1117.5,1132.95,1114.0,1115.7,-5.042767777352225
2001-06-07,1115.05,1116.1,1095.45,1112.35,-5.154331514324696
2001-06-08,1112.45,1128.9,1112.45,1126.6,-3.6641156099021117
2001-06-11,1126.55,1134.8,1122.35,1131.1,-3.1675370259395663
2001-06-12,1131.05,1133.3,1121.8,1127.15,-4.405902807225843
2001-06-13,1127.1,1132.95,1126.9,1129.0,-4.471802682235477
2001-06-14,1128.95,1128.95,1110.15,1112.75,-5.28981189888502
2001-06-15,1112.7,1112.7,1084.2,1087.75,-8.837579617834407
2001-06-18,1087.75,1087.75,1064.4,1078.3,-10.025449538987857
2001-06-19,1078.25,1099.7,1075.45,1096.65,-6.870196594624417
2001-06-20,1096.35,1100.55,1084.7,1097.6,-6.019350971829795
2001-06-21,1097.9,1102.45,1090.25,1095.2,-4.6034580375419125
2001-06-22,1095.85,1097.8,1081.3,1087.65,-3.508694109297366
2001-06-25,1087.1,1087.1,1064.4,1067.0,-4.356400143420572
2001-06-26,1066.4,1099.8,1060.05,1096.6,-1.711929730214223
2001-06-27,1096.6,1102.8,1086.75,1096.1,-1.4608711286915081
2001-06-28,1095.85,1101.0,1090.2,1094.0,-2.893662346884412
2001-06-29,1094.05,1114.35,1091.05,1107.9,-2.0511006984351354
2001-07-03,1097.4,1097.4,1066.05,1069.8,-5.088053941356534
2001-07-04,1068.05,1074.6,1062.2,1067.95,-5.407440212577498
2001-07-05,1068.35,1079.35,1066.95,1069.75,-3.8643001572680333
2001-07-06,1069.15,1069.15,1059.6,1065.1,-2.0822799356469943
2001-07-09,1064.8,1064.8,1052.1,1059.5,-1.7434851154595208
2001-07-10,1059.95,1078.1,1059.25,1072.05,-2.2431951853371714
2001-07-11,1072.15,1088.5,1068.35,1083.65,-1.2709548104956099
2001-07-12,1083.8,1109.0,1083.8,1105.5,0.9404674945215419
2001-07-13,1105.7,1127.15,1103.3,1110.45,2.0962625844711056
2001-07-16,1110.35,1116.7,1102.45,1105.55,3.612933458294279
2001-07-17,1103.55,1106.05,1092.5,1103.1,0.5927412000729504
2001-07-18,1103.1,1108.45,1088.1,1091.95,-0.3786150898640557
2001-07-19,1091.35,1091.35,1079.55,1085.9,-0.7404021937842771
2001-07-20,1085.95,1089.95,1072.75,1077.7,-2.7258777868038635
2001-07-23,1076.15,1076.15,1063.4,1070.65,0.07945410357078231
2001-07-24,1065.95,1074.75,1064.5,1072.55,0.4307317758322
2001-07-25,1072.45,1073.95,1062.15,1064.2,-0.5188128067305371
2001-07-26,1063.9,1066.55,1050.15,1053.4,-1.098488404844602
2001-07-27,1053.2,1061.2,1046.9,1051.7,-0.7361963190184042
2001-07-30,1051.45,1062.8,1050.9,1061.45,-0.9887598526187986
2001-07-31,1061.45,1076.35,1053.6,1072.85,-0.9966317537950573
2001-08-01,1073.0,1077.7,1059.75,1063.15,-3.8308457711442827
2001-08-02,1064.25,1070.05,1059.55,1066.0,-4.002881714620202
2001-08-03,1066.4,1077.55,1066.2,1074.6,-2.799511555334462
2001-08-06,1074.2,1082.4,1072.55,1075.25,-2.5247031094189083
2001-08-07,1074.35,1079.3,1070.2,1072.1,-1.8178488026008637
2001-08-08,1071.75,1072.1,1059.55,1068.0,-1.6484022469840767
2001-08-09,1068.1,1072.6,1061.4,1070.65,-0.6541709195508929
2001-08-10,1070.65,1076.7,1069.05,1071.15,0.04670060243776675
2001-08-13,1070.95,1081.4,1061.05,1063.0,-0.890401379889056
2001-08-14,1063.05,1076.6,1062.2,1075.5,1.0618304829919083
2001-08-16,1075.2,1083.7,1072.95,1078.95,2.425479400037972
2001-08-17,1079.0,1084.0,1067.6,1069.2,1.6639726157649477
2001-08-20,1062.5,1067.95,1061.0,1063.75,0.21668472372698488
2001-08-21,1063.65,1071.2,1062.3,1068.7,-0.386820151931758
2001-08-23,1068.7,1079.0,1065.7,1071.5,0.7854018717960827
2001-08-24,1071.5,1076.7,1064.9,1069.15,0.29549718574108397
2001-08-27,1064.05,1078.35,1064.05,1072.55,-0.19076865810532695
2001-08-28,1072.35,1076.85,1069.6,1070.65,-0.42780748663101065
2001-08-29,1070.55,1074.5,1066.45,1067.45,-0.4337281969965403
2001-08-30,1068.3,1070.25,1061.9,1064.15,-0.3604868913857615
2001-08-31,1064.1,1064.1,1051.75,1053.75,-1.5784803623966894
2001-09-03,1054.65,1059.9,1046.35,1048.05,-2.1565607057835194
2001-09-04,1048.2,1053.25,1043.3,1048.2,-1.3922859830667846
2001-09-05,1047.25,1051.55,1043.3,1045.0,-2.8358902835890234
2001-09-06,1047.7,1048.2,1033.4,1036.1,-3.971453728161663
2001-09-07,1036.35,1037.35,1026.45,1035.2,-3.179947624392071
2001-09-10,1035.0,1045.3,1031.45,1033.4,-2.8531139835487664
2001-09-11,1033.35,1037.45,1020.7,1023.4,-4.238794797417427
2001-09-12,1023.25,1023.25,957.95,982.2,-8.33411105926271
2001-09-13,982.2,993.05,969.0,971.7,-9.114717298788761
2001-09-14,972.05,974.5,902.7,919.7,-14.251083865554051
2001-09-17,916.15,916.15,861.05,872.25,-18.530799047307724
2001-09-18,872.15,910.35,868.5,900.2,-15.668181179446336
2001-09-19,899.7,915.0,899.7,912.2,-14.279002020391857
2001-09-20,910.2,910.35,873.7,898.8,-14.704626334519574
2001-09-21,903.75,903.75,849.95,854.2,-18.496254949668426
2001-09-24,853.0,878.6,853.0,869.05,-17.09120396870827
2001-09-25,869.15,893.35,858.85,861.4,-17.569377990430624
2001-09-26,861.35,877.0,859.2,873.7,-15.674162725605626
2001-09-27,873.15,893.05,868.3,890.0,-14.026275115919631
2001-09-28,891.75,922.55,891.0,913.85,-11.56860847687247
2001-10-01,914.65,919.2,905.5,910.1,-11.070940003908532
2001-10-03,910.05,915.05,896.25,899.65,-8.404601914070469
2001-10-04,899.65,914.25,899.65,911.65,-6.179890912833187
2001-10-05,911.6,919.75,903.05,914.6,-0.554528650646958
2001-10-08,911.2,913.05,884.65,901.95,3.40498710232157
2001-10-09,903.0,914.3,902.55,912.7,1.3885803154854557
2001-10-10,915.5,942.8,912.9,940.35,3.0859460644595487
2001-10-11,940.45,959.75,940.45,954.9,6.241655540720956
2001-10-12,958.4,969.9,956.85,960.4,12.432685553734487
2001-10-15,963.65,966.15,954.35,963.4,10.856682584431283
2001-10-16,963.4,973.25,962.5,971.25,12.752495936846998
2001-10-17,971.95,989.05,971.95,986.25,12.881996108504069
2001-10-18,984.2,984.5,969.35,972.05,9.219101123595493
2001-10-19,972.2,981.0,970.85,976.65,6.872024949389939
2001-10-22,980.05,994.15,973.2,976.4,7.28491374574223
2001-10-23,976.75,994.15,976.55,993.2,10.398488301005955
2001-10-24,992.95,1000.95,987.4,991.2,8.725936488784086
2001-10-25,991.25,998.0,979.95,983.2,7.500546687076309
2001-10-29,983.15,996.6,974.05,977.45,8.3707522589944
2001-10-30,977.35,977.35,960.5,963.1,5.522077352908951
2001-10-31,962.85,976.4,959.35,971.9,3.3551337268038424
2001-11-01,973.55,997.3,973.55,994.0,4.094669598910897
2001-11-02,994.25,1009.55,991.95,997.6,3.873386089129525
2001-11-05,997.25,1001.3,987.85,991.05,2.870043595598929
2001-11-06,991.2,1007.4,991.15,1001.9,3.1557271557271633
2001-11-07,1001.95,1014.1,984.45,987.5,0.1267427122940461
2001-11-08,987.5,1001.15,985.75,997.7,2.6387531505581023
2001-11-09,999.1,1008.95,999.1,1004.05,2.805508626427084
2001-11-12,1004.55,1014.25,1003.6,1010.9,3.533387955755842
2001-11-13,1010.95,1013.25,999.85,1005.4,1.2283527990334164
2001-11-14,1005.45,1017.2,1004.7,1015.8,2.481840193704585
2001-11-15,1016.05,1038.35,1015.15,1035.7,5.339707078925954
2001-11-19,1034.2,1072.0,1032.85,1068.15,9.279247020307963
2001-11-20,1067.3,1082.4,1046.15,1050.2,9.043713010071656
2001-11-21,1050.4,1064.85,1046.3,1056.35,8.689165552011517
2001-11-22,1056.45,1075.9,1056.45,1062.45,6.886317907444678
2001-11-23,1063.05,1075.05,1057.3,1059.0,6.154771451483555
2001-11-26,1059.25,1084.65,1059.25,1080.6,9.03587104586046
2001-11-27,1087.6,1097.6,1071.05,1076.05,7.400938217386965
2001-11-28,1076.15,1082.3,1067.65,1070.8,8.435443037974679
2001-11-29,1070.3,1071.0,1063.0,1067.15,6.961010323744603
2001-12-03,1067.2,1074.5,1063.25,1065.4,6.110253473432607
2001-12-04,1066.05,1082.6,1065.65,1077.7,6.607973093283221
2001-12-05,1077.95,1107.15,1077.95,1104.55,9.861746568529938
2001-12-06,1105.1,1132.65,1105.1,1110.45,9.317779090372127
2001-12-07,1110.9,1122.65,1109.65,1112.3,7.395964082263191
2001-12-10,1112.15,1123.55,1112.15,1115.25,4.409493048729104
2001-12-11,1112.15,1122.85,1107.7,1110.2,5.713197486193096
2001-12-12,1110.65,1121.55,1104.75,1107.65,4.856344961423801
2001-12-13,1107.75,1114.15,1069.95,1098.75,3.416631370888041
2001-12-14,1098.65,1102.9,1082.75,1087.85,2.724268177525957
2001-12-18,1089.9,1098.0,1071.35,1082.3,0.15732000740329966
2001-12-19,1082.5,1086.35,1057.1,1060.75,-1.4218670136146017
2001-12-20,1060.45,1064.8,1047.5,1062.0,-0.8218154650728451
2001-12-21,1061.8,1061.8,1043.65,1050.85,-1.527432881975372
2001-12-24,1051.0,1055.0,1032.6,1048.5,-1.586258682185104
2001-12-26,1048.9,1058.3,1030.5,1034.25,-4.03173424886333
2001-12-27,1033.85,1037.7,1017.35,1020.0,-7.654701009460865
2001-12-28,1019.9,1036.35,1010.45,1033.8,-6.90260705119546
2001-12-31,1033.9,1062.3,1033.9,1059.05,-4.787377506068509
2002-01-01,1058.85,1071.15,1052.05,1055.3,-5.375476350594042
2002-01-02,1054.95,1065.25,1054.1,1060.75,-4.454152404972078
2002-01-03,1063.45,1074.85,1062.9,1072.25,-3.1959554010743574
2002-01-04,1072.4,1099.25,1072.4,1096.2,-0.23208191126279587
2002-01-07,1093.05,1111.55,1093.05,1100.15,1.1306705887760558
2002-01-08,1100.55,1114.55,1097.9,1109.9,2.5501247343620292
2002-01-09,1110.0,1119.4,1098.7,1102.8,3.9641762903605837
2002-01-10,1098.8,1105.35,1093.6,1098.2,3.4086629001883324
2002-01-11,1098.15,1105.9,1073.45,1088.55,3.587571965551703
2002-01-14,1089.45,1118.5,1089.45,1109.8,5.846447305674758
2002-01-15,1109.45,1112.6,1090.2,1094.15,5.791636451534927
2002-01-16,1094.15,1104.8,1085.3,1090.3,6.892156862745097
2002-01-17,1090.25,1116.05,1078.95,1109.2,7.2934803637067205
2002-01-18,1109.55,1121.75,1089.05,1093.15,3.2198668618101323
2002-01-21,1093.25,1099.8,1082.65,1091.35,3.416090211314298
2002-01-22,1091.35,1099.0,1090.0,1092.85,3.026160735328773
2002-01-23,1092.85,1096.95,1087.5,1089.4,1.5994404290044457
2002-01-24,1089.6,1098.6,1081.7,1085.3,-0.9943440977923785
2002-01-25,1085.85,1089.7,1077.0,1080.1,-1.8224787528973536
2002-01-28,1083.25,1088.75,1068.7,1071.35,-3.473285881610977
2002-01-29,1071.35,1076.45,1068.85,1071.65,-2.82462821907869
2002-01-30,1072.85,1072.85,1058.8,1067.45,-2.8000364232380264
2002-01-31,1067.65,1082.0,1067.65,1075.4,-1.2080290294428266
2002-02-01,1076.95,1088.05,1076.95,1081.65,-2.5364930618129335
2002-02-04,1083.05,1086.95,1074.15,1076.9,-1.5765662843303119
2002-02-05,1076.25,1081.2,1069.4,1074.25,-1.4720719068146337
2002-02-06,1074.4,1117.1,1074.0,1113.1,0.35160476018751297
2002-02-07,1114.85,1130.95,1104.3,1110.45,1.5825824452270894
2002-02-08,1112.8,1131.85,1104.45,1123.75,2.9688001099555663
2002-02-11,1124.85,1144.15,1124.85,1131.55,3.54119961568378
2002-02-12,1131.95,1143.3,1125.55,1129.5,3.6809252799706087
2002-02-13,1129.8,1142.3,1129.6,1135.1,4.588593015756004
2002-02-14,1135.5,1151.65,1133.85,1150.0,6.471622997870583
2002-02-15,1150.65,1164.1,1150.3,1159.95,8.269939795585017
2002-02-18,1159.85,1177.05,1156.7,1172.85,9.4433817011151
2002-02-19,1172.85,1178.1,1155.1,1158.9,8.567146002154672
2002-02-20,1158.45,1158.45,1134.65,1145.95,6.560349637344245
2002-02-21,1146.05,1158.05,1146.05,1149.85,6.3051818980261345
2002-02-22,1149.85,1165.7,1145.5,1163.5,8.041600891447672
2002-02-25,1163.65,1167.6,1155.45,1165.45,8.489643937630916
2002-02-26,1165.75,1192.65,1165.75,1189.4,6.854730033240514
2002-02-27,1190.15,1205.95,1180.0,1189.2,7.0917195731460225
2002-02-28,1189.6,1197.0,1135.2,1142.05,1.6284760845383772
2002-03-01,1142.05,1181.25,1135.45,1178.0,4.104988732269902
2002-03-04,1178.45,1201.1,1172.3,1177.35,4.236387782204503
2002-03-05,1176.4,1193.1,1175.15,1178.5,3.823451678266238
2002-03-06,1176.55,1182.65,1162.75,1172.6,1.9652173913043356
2002-03-07,1173.6,1195.2,1173.6,1193.05,2.8535712746238886
2002-03-08,1193.6,1199.6,1182.55,1187.65,1.2618834463060296
2002-03-11,1187.5,1192.75,1164.55,1167.85,0.7722840624730338
2002-03-12,1167.85,1171.2,1144.3,1150.45,0.3926872900213709
2002-03-13,1150.2,1165.4,1143.55,1157.05,0.6261686306909553
2002-03-14,1156.85,1163.65,1153.15,1159.45,-0.34808766652342626
2002-03-15,1159.6,1173.75,1159.6,1169.75,0.36895619717705586
2002-03-18,1169.95,1184.7,1163.75,1169.3,-1.6899276946359691
2002-03-19,1169.4,1170.8,1150.3,1152.15,-3.115539858728553
2002-03-20,1152.05,1158.95,1148.5,1155.6,1.1864629394509905
2002-03-21,1155.55,1155.55,1141.05,1144.2,-2.869269949066208
2002-03-22,1144.5,1148.65,1135.9,1138.45,-3.3040302373975408
2002-03-26,1138.1,1140.2,1117.85,1123.05,-4.705133644463302
2002-03-27,1130.0,1134.1,1121.35,1123.35,-4.200068224458462
2002-03-28,1123.6,1138.45,1123.6,1129.55,-5.322492770629893
2002-04-01,1129.85,1143.3,1129.85,1138.95,-4.100534669304935
2002-04-02,1138.8,1147.3,1132.3,1136.95,-2.645887742432663
2002-04-03,1136.6,1136.9,1121.45,1123.5,-2.342561606327962
2002-04-04,1124.05,1149.65,1123.9,1145.9,-0.9636575774599123
2002-04-05,1146.05,1153.3,1139.9,1141.95,-1.5093363232567185
2002-04-08,1141.9,1147.9,1134.0,1135.25,-2.949348151314382
2002-04-09,1135.15,1137.45,1122.1,1126.7,-3.6432053365261226
2002-04-10,1126.7,1140.25,1125.75,1138.5,-1.1847415701080735
2002-04-11,1138.55,1150.2,1138.55,1143.6,-1.0384215991692543
2002-04-12,1143.25,1151.55,1138.65,1146.5,0.20101380877468955
2002-04-15,1146.55,1152.55,1130.45,1134.15,-0.3777065308094336
2002-04-16,1130.8,1133.5,1116.65,1118.75,-0.3828858911001305
2002-04-17,1119.0,1136.6,1118.95,1125.1,0.15578403881248448
2002-04-18,1125.25,1135.0,1123.8,1129.0,-0.048691956974010964
2002-04-19,1125.55,1127.05,1097.6,1100.3,-3.393476447605252
2002-04-22,1100.5,1107.2,1088.05,1104.15,-2.884911385724962
2002-04-23,1104.0,1108.8,1095.0,1106.0,-1.5576323987538956
2002-04-24,1106.25,1116.85,1105.7,1110.6,-3.080548040841279
2002-04-25,1110.65,1113.85,1089.0,1094.3,-4.172687070362102
2002-04-26,1094.25,1103.35,1094.1,1097.4,-3.3340673860383134
2002-04-29,1097.55,1098.65,1073.3,1074.2,-4.6596254548682055
2002-04-30,1074.25,1085.75,1073.4,1084.5,-4.743083003952563
2002-05-02,1084.8,1101.1,1084.8,1093.3,-4.398391045820219
2002-05-03,1093.4,1098.6,1091.5,1096.95,-4.321849105974707
2002-05-06,1096.95,1102.05,1096.25,1100.95,-2.927302385046076
2002-05-07,1100.9,1111.85,1096.65,1110.7,-0.7195530726256862
2002-05-08,1110.7,1122.7,1110.7,1117.6,-0.6666074126744235
2002-05-09,1117.7,1136.55,1117.7,1127.6,-0.12400354295837701
2002-05-10,1127.05,1127.3,1111.15,1116.4,1.4632372989184859
2002-05-13,1116.8,1121.95,1114.2,1119.65,1.4037947742607315
2002-05-14,1119.95,1125.95,1111.45,1115.1,0.8227848101265636
2002-05-15,1115.15,1121.5,1102.65,1107.8,-0.2521159733477276
2002-05-16,1108.25,1111.25,1089.85,1092.8,-0.13707392853878275
2002-05-17,1092.8,1099.75,1079.95,1090.65,-0.6150902132312694
2002-05-20,1091.7,1097.95,1071.35,1074.35,0.013963880096795833
2002-05-21,1074.75,1074.85,1028.25,1049.2,-3.254956201014295
2002-05-22,1049.5,1050.9,1035.5,1045.3,-4.390377755419365
2002-05-23,1045.2,1045.35,1024.3,1026.75,-6.3995624230821875
2002-05-24,1026.9,1069.2,1026.9,1067.0,-3.083700440528631
2002-05-27,1067.0,1071.5,1054.1,1062.7,-4.321598991626914
2002-05-28,1061.9,1062.3,1034.1,1038.2,-7.1045096635647695
2002-05-29,1038.2,1047.95,1026.5,1041.65,-7.62238382405107
2002-05-30,1041.4,1049.95,1030.1,1032.15,-7.5465782873522045
2002-05-31,1032.5,1037.7,1020.1,1028.8,-8.114142812486051
2002-06-03,1029.25,1047.25,1029.25,1039.75,-6.7572415030042094
2002-06-04,1040.15,1047.4,1036.55,1045.4,-5.632785701390134
2002-06-05,1045.55,1067.5,1045.0,1064.2,-2.6171303074670504
2002-06-06,1064.15,1072.0,1055.5,1064.35,-2.4114060422683963
2002-06-07,1063.75,1063.75,1044.35,1048.8,-2.378182156652855
2002-06-10,1049.95,1072.5,1049.95,1069.9,1.972931757529551
2002-06-11,1070.95,1099.5,1070.55,1097.05,4.950731847316561
2002-06-12,1097.15,1100.45,1088.5,1092.8,6.432919405892363
2002-06-13,1093.0,1102.05,1080.8,1082.85,1.4854732895969818
2002-06-14,1081.75,1087.6,1079.45,1085.7,2.1642984849910647
2002-06-17,1085.8,1097.55,1085.7,1088.9,4.883452128684269
2002-06-18,1088.9,1097.4,1073.75,1074.95,3.1968511496183822
2002-06-19,1074.7,1079.2,1056.45,1062.9,2.9792181368986945
2002-06-20,1063.1,1074.0,1056.25,1070.05,4.009525660964215
2002-06-21,1069.5,1069.8,1058.95,1062.55,2.1928348160615343
2002-06-24,1065.6,1065.6,1054.45,1061.85,1.573560359670907
2002-06-25,1061.9,1063.3,1048.55,1055.4,-0.8269122345423767
2002-06-26,1055.35,1061.05,1042.2,1044.2,-1.8931742377976946
2002-06-27,1044.5,1053.7,1044.0,1048.55,-0.023836765827610407
2002-06-28,1049.4,1068.9,1049.4,1057.8,-1.1309468174595878
2002-07-01,1058.0,1070.15,1058.0,1068.95,-2.561414703067314
2002-07-03,1067.8,1074.0,1065.55,1069.9,-2.095534407027813
2002-07-04,1069.95,1078.55,1068.4,1070.55,-1.1358913977005045
2002-07-05,1071.0,1076.2,1067.45,1073.8,-1.0960670535138775
2002-07-08,1074.0,1085.3,1072.9,1082.05,-0.6290752135182345
2002-07-09,1081.9,1083.65,1077.55,1080.3,0.4976975673287143
2002-07-10,1081.55,1087.4,1069.45,1071.7,0.8279236052309642
2002-07-11,1070.95,1070.95,1055.3,1056.6,-1.256950609784596
2002-07-12,1057.1,1064.9,1054.9,1058.25,-0.4046868382664286
2002-07-15,1057.95,1058.45,1043.3,1048.0,-1.3043273532043003
2002-07-16,1047.9,1051.85,1033.95,1035.95,-1.8429031646768976
2002-07-17,1035.95,1037.5,1025.0,1032.55,-1.1156866500670475
2002-07-18,1032.55,1044.0,1032.55,1041.3,-0.6914310237947632
2002-07-19,1041.35,1041.5,1032.25,1035.9,-2.0703346568349303
2002-07-22,1035.2,1035.2,1009.0,1012.0,-5.32765798213201
2002-07-23,1012.05,1023.65,1005.75,1021.9,-4.486400598186762
2002-07-24,1021.8,1022.2,1001.9,1004.05,-6.211760310120965
2002-07-25,1004.2,1021.3,997.85,1001.55,-6.728441050474956
2002-07-26,1001.05,1001.05,972.55,973.5,-10.031883924033082
2002-07-29,973.0,977.95,953.15,971.65,-10.057391465333694
2002-07-30,973.0,987.5,956.8,960.65,-10.362041616123918
2002-07-31,960.3,964.1,943.6,958.9,-9.246640166572021
2002-08-01,959.2,972.05,954.15,957.7,-9.501535553980617
2002-08-02,957.55,957.55,935.55,954.75,-8.897900763358777
2002-08-05,954.9,966.5,953.9,963.25,-7.017713210097014
2002-08-06,963.3,969.55,955.4,966.65,-6.382257517795736
2002-08-07,967.7,978.6,966.55,969.1,-6.933640641505804
2002-08-08,969.15,971.75,951.2,953.55,-7.949609035621208
2002-08-09,953.8,963.85,948.0,961.95,-4.945652173913047
2002-08-12,961.15,971.55,961.15,969.85,-5.093453371171336
2002-08-13,970.4,977.2,969.9,976.05,-2.788705741745929
2002-08-14,976.05,976.25,967.25,969.65,-3.1850631521142247
2002-08-16,970.75,981.2,968.35,979.25,0.5906522855675433
2002-08-19,979.4,983.55,978.2,979.85,0.843925281737242
2002-08-20,979.75,990.85,979.05,988.55,2.904283558007606
2002-08-21,988.6,994.25,984.35,988.45,3.081656064240292
2002-08-22,988.55,995.3,983.45,985.7,2.9236712958128805
2002-08-23,985.75,996.4,984.7,995.2,4.236711180937419
2002-08-26,992.4,1001.45,986.15,998.85,3.6958214378406353
2002-08-27,998.85,1003.3,985.7,987.7,2.1776237521336554
2002-08-28,987.35,988.1,981.1,985.7,1.7129295222371326
2002-08-29,985.85,989.4,981.45,987.25,3.534161816370414
2002-08-30,987.65,1012.75,986.7,1010.6,5.057435417641258
2002-09-02,1010.9,1024.65,1010.85,1013.5,4.500695983915023
2002-09-03,1013.65,1014.8,999.4,1001.1,2.5664668818195793
2002-09-04,1000.7,1008.8,990.85,1006.95,3.8467488268963024
2002-09-05,1006.9,1013.45,1004.2,1008.6,2.9971917283635463
2002-09-06,1008.45,1008.45,992.7,995.2,1.5665663111700638
2002-09-09,992.05,1005.85,985.25,998.55,1.0115826210105752
2002-09-11,998.6,1002.35,993.35,998.85,1.0521523597551834
2002-09-12,998.95,1005.15,998.8,1001.65,1.6181393933245403
2002-09-13,1001.4,1001.4,989.85,992.0,-0.3215434083601423
2002-09-16,991.75,997.0,983.55,985.75,-1.3115082344696418
2002-09-17,985.75,996.8,985.75,994.9,0.7289662853092977
2002-09-18,994.15,994.15,981.6,983.6,-0.213046565892256
2002-09-19,983.45,985.25,970.8,976.05,-1.134464421372499
2002-09-20,975.6,975.6,960.7,969.6,-4.056995844053034
2002-09-23,969.85,974.75,967.35,970.3,-4.262456832757778
2002-09-24,969.95,969.95,960.2,966.2,-3.486165218259913
2002-09-25,964.65,971.85,960.5,970.05,-3.6645315060330717
2002-09-26,970.1,976.25,968.25,969.9,-3.8370017846519886
2002-09-27,969.95,978.0,969.25,976.45,-1.884043408360128
2002-09-30,976.15,976.15,961.55,963.15,-3.545140453657808
2002-10-01,961.15,964.2,950.3,955.2,-4.370025529358756
2002-10-03,955.35,957.9,945.8,948.2,-5.3361952777916315
2002-10-04,948.1,951.8,944.5,948.2,-4.415322580645153
2002-10-07,947.8,956.35,946.25,954.75,-3.144813593710367
2002-10-08,954.8,963.15,952.5,960.8,-3.4274801487586757
2002-10-09,960.85,968.75,952.95,954.75,-2.9331028873525895
2002-10-10,954.8,960.45,945.0,958.45,-1.8031863121766207
2002-10-11,958.45,973.5,958.45,971.05,0.14954620462046364
2002-10-14,971.5,976.5,969.0,972.45,0.22158095434403435
2002-10-16,972.9,983.6,971.7,973.6,0.7658869799213477
2002-10-17,973.7,976.05,966.55,973.3,0.33503427658368423
2002-10-18,973.8,982.5,968.8,971.65,0.18043097226518512
2002-10-21,971.75,976.2,965.65,967.35,-0.9319473603359114
2002-10-22,967.5,976.35,961.65,962.5,-0.06748689196905389
2002-10-23,962.9,963.75,955.45,957.35,0.22508375209380915
2002-10-24,957.7,959.8,945.0,946.9,-0.13710187724109346
2002-10-25,946.8,946.8,929.25,932.2,-1.6874077198903166
2002-10-28,932.35,934.9,920.1,922.7,-3.356899711966477
2002-10-29,922.55,939.7,921.65,936.9,-2.4875104079933266
2002-10-30,936.15,944.35,935.9,937.75,-1.7805708300602276
2002-10-31,937.35,953.3,937.05,951.4,-0.7355626271584299
2002-11-01,951.45,956.95,946.4,951.45,-2.0184336542917407
2002-11-04,951.6,965.5,951.6,962.1,-1.0643220731142975
2002-11-05,962.85,963.7,957.2,962.3,-1.160640920295819
2002-11-07,962.35,970.2,957.95,960.7,-1.2945648823589693
2002-11-08,960.5,960.95,954.35,956.95,-1.5128904440899476
2002-11-11,957.55,958.55,952.1,954.05,-1.3748901638496989
2002-11-12,953.9,960.85,948.05,959.85,-0.27532467532466853
2002-11-13,960.35,965.75,956.9,962.65,0.5536115318326722
2002-11-14,964.15,974.1,963.5,971.9,2.6401943183018233
2002-11-15,972.3,992.05,972.3,990.35,6.2379317742973655
2002-11-18,990.35,1000.3,989.05,996.85,8.036198114229975
2002-11-20,996.85,1007.2,992.3,1001.6,6.905753015263102
2002-11-21,1001.8,1012.75,1001.8,1008.75,7.571314316182338
2002-11-22,1009.5,1026.0,1009.5,1020.15,7.22619297876814
2002-11-25,1020.9,1030.35,1017.5,1026.2,7.856429659992642
2002-11-26,1026.4,1040.45,1026.0,1036.15,7.696705124207455
