Date,Open,High,Low,Close,perct
1997-07-15,1190.5,1195.4,1180.75,1183.35,2.1582423274485194
1997-07-16,1195.55,1207.0,1179.25,1183.0,2.5396550229695833
1997-07-17,1182.85,1185.3,1173.0,1181.4,2.259153466632057
1997-07-21,1171.35,1171.35,1153.75,1165.0,0.2668043721490534
1997-07-22,1169.55,1176.4,1165.15,1173.25,0.4322889916110313
1997-07-23,1184.05,1201.75,1183.9,1200.7,2.654640277005953
1997-07-24,1204.35,1213.4,1195.2,1199.95,0.6331767863133138
1997-07-25,1194.75,1195.95,1179.0,1185.05,-1.2828522637344406
1997-07-28,1185.25,1187.85,1176.95,1181.65,-2.736850769610669
1997-07-29,1182.6,1190.55,1180.1,1190.3,-2.121536057889969
1997-07-30,1196.65,1205.8,1195.85,1197.9,-0.9754484582954319
1997-07-31,1203.95,1224.7,1201.85,1221.5,1.9403296474024785
1997-08-01,1224.4,1233.85,1219.9,1232.4,-0.3356111762565064
1997-08-04,1238.75,1254.5,1237.95,1250.4,0.9078804018883773
1997-08-05,1250.5,1275.45,1249.7,1273.15,4.262550159692097
1997-08-06,1273.65,1297.1,1273.65,1292.95,8.92127543068952
1997-08-07,1292.8,1292.8,1259.05,1269.65,7.292855030210859
1997-08-08,1269.55,1269.55,1253.2,1256.95,6.251056635672029
1997-08-11,1256.85,1260.0,1247.65,1258.35,6.513458608430668
1997-08-12,1258.5,1272.0,1243.95,1248.45,7.163090128755385
1997-08-13,1248.3,1251.4,1240.9,1244.6,6.081397826550173
1997-08-14,1244.4,1245.8,1226.1,1227.9,2.2653452152910916
1997-08-18,1228.4,1228.45,1198.75,1201.45,0.12500520855036257
1997-08-19,1201.5,1203.15,1177.1,1180.7,-0.36707311927766284
1997-08-20,1179.55,1200.25,1178.65,1198.2,1.400583929251468
1997-08-21,1198.8,1212.15,1179.3,1181.5,-0.7393094177938337
1997-08-22,1181.55,1181.6,1158.45,1160.45,-3.1263043659737804
1997-08-25,1160.4,1160.4,1119.65,1144.3,-6.320098239869026
1997-08-26,1144.55,1160.45,1144.05,1151.75,-6.544141512495955
1997-08-27,1152.4,1184.85,1152.4,1168.4,-6.557901471529121
1997-08-28,1168.4,1168.4,1132.25,1134.65,-10.878529631229625
1997-08-29,1134.2,1134.2,1098.9,1105.0,-14.536525000966776
1997-09-01,1105.45,1115.0,1097.95,1104.7,-12.991769385263666
1997-09-02,1104.9,1125.85,1102.45,1117.15,-11.122160786029667
1997-09-03,1118.45,1145.4,1118.45,1134.7,-9.826359915762694
1997-09-04,1134.3,1138.8,1123.7,1137.15,-8.915054667788056
1997-09-05,1137.2,1152.3,1137.2,1149.25,-7.661095934436759
1997-09-08,1148.7,1160.85,1136.85,1158.25,-5.672286016776624
1997-09-09,1158.3,1168.35,1154.95,1159.55,-3.487452661367513
1997-09-10,1159.0,1159.0,1143.95,1154.55,-2.2147878377233923
1997-09-11,1154.6,1163.3,1152.55,1154.3,-3.6638290769487725
1997-09-12,1154.2,1154.2,1138.25,1142.85,-3.2712653406686485
1997-09-15,1142.75,1143.35,1136.3,1141.0,-1.6760739368348538
1997-09-16,1141.1,1149.25,1137.8,1140.15,-0.36266713274490314
1997-09-17,1140.3,1141.75,1132.75,1134.2,-1.5237681788582478
1997-09-18,1133.6,1133.6,1101.65,1109.35,-5.053919890448483
1997-09-19,1109.6,1115.15,1099.6,1104.3,-2.6748336491429114
1997-09-22,1104.25,1104.25,1082.5,1085.0,-1.8099547511312295
1997-09-23,1084.4,1090.95,1079.6,1088.65,-1.452883135692943
1997-09-24,1089.15,1108.15,1089.15,1100.85,-1.4590699547956945
1997-09-25,1100.85,1112.4,1098.35,1111.35,-2.057812637701602
1997-09-26,1111.65,1122.25,1111.65,1116.1,-1.8511190256342758
1997-09-29,1124.9,1133.4,1122.6,1125.7,-2.0491624972808324
1997-09-30,1125.65,1125.65,1112.5,1123.8,-2.9743146988992066
1997-10-01,1123.45,1123.45,1102.45,1114.7,-3.867879780949508
1997-10-09,1119.1,1135.95,1118.65,1134.55,-1.7322766445801392
1997-10-10,1135.3,1166.05,1133.6,1163.55,0.8013514684224106
1997-10-13,1165.5,1177.5,1153.85,1156.95,1.2337577109856994
1997-10-14,1156.45,1158.8,1131.0,1137.9,-0.2716914986853567
1997-10-15,1138.45,1152.65,1138.45,1150.45,0.9033899048370699
1997-10-16,1150.45,1171.6,1150.45,1168.35,3.010932816081805
1997-10-17,1168.75,1181.15,1168.7,1177.8,6.170279893631417
1997-10-20,1177.5,1189.4,1172.05,1188.2,7.597573123245496
1997-10-21,1188.2,1192.0,1171.2,1174.95,8.290322580645167
1997-10-22,1175.55,1184.9,1168.3,1169.85,7.458779221972151
1997-10-23,1169.4,1171.05,1140.8,1151.65,4.614615978562028
1997-10-24,1151.45,1151.45,1122.55,1136.65,2.2765105502317198
1997-10-27,1136.0,1136.0,1116.0,1120.8,0.4211092196039914
1997-10-28,1120.6,1120.6,1028.2,1032.6,-8.270409522963504
1997-10-29,1033.0,1108.5,1033.0,1107.0,-1.4949279231179844
1997-10-30,1106.9,1106.9,1080.15,1085.25,-2.6419664483717753
1997-11-03,1085.75,1096.05,1071.2,1084.0,-4.455510995548892
1997-11-04,1083.8,1097.05,1079.55,1090.2,-6.303983498775295
1997-11-05,1091.2,1096.05,1081.9,1085.0,-6.218937724188606
1997-11-06,1084.8,1085.2,1068.4,1080.95,-5.004833465155116
1997-11-07,1081.15,1081.45,1072.15,1074.8,-6.575687774349177
1997-11-10,1074.5,1074.5,1064.4,1065.9,-8.768776479650768
1997-11-11,1065.9,1076.5,1064.3,1073.35,-8.868228901341496
1997-11-12,1073.3,1073.3,1042.35,1045.0,-12.051843124053192
1997-11-13,1044.55,1044.55,1013.1,1022.4,-12.983531214094228
1997-11-17,1022.3,1028.5,1014.55,1024.95,-12.386203359405044
1997-11-18,1025.3,1025.4,1004.2,1009.8,-12.317110233143751
1997-11-19,1009.55,1009.55,971.2,987.85,-13.09110104253729
1997-11-20,987.7,1004.8,974.2,995.15,-11.210742326909354
1997-11-21,994.85,1014.5,990.4,1005.75,-2.600232423009871
1997-11-24,1005.7,1010.65,979.75,981.25,-11.359530261969283
1997-11-25,981.1,1015.2,974.7,1010.7,-6.869384934346925
1997-11-26,1011.4,1028.9,1011.05,1016.85,-6.194649446494466
1997-11-27,1016.95,1048.95,1011.9,1046.75,-3.9855072463768124
1997-11-28,1046.35,1046.35,1014.85,1023.95,-5.626728110599075
1997-12-01,1023.85,1033.9,1008.45,1032.65,-4.468291780378365
1997-12-02,1033.15,1041.25,1024.85,1029.8,-4.18682545589877
1997-12-03,1030.2,1037.4,1022.05,1030.7,-3.302373581011352
1997-12-04,1030.2,1036.6,1007.8,1011.75,-5.739041319234161
1997-12-05,1011.4,1024.35,1002.45,1006.3,-3.7033492822966565
1997-12-08,1006.65,1014.15,1003.2,1008.8,-1.330203442879494
1997-12-09,1008.5,1011.5,979.7,984.05,-3.9904385579784503
1997-12-10,983.2,983.2,965.85,971.9,-3.7532184591008075
1997-12-11,971.7,978.8,943.0,973.65,-1.4374652022068233
1997-12-12,973.7,979.1,963.85,965.15,-3.01462091142038
1997-12-15,965.0,980.65,957.2,979.85,-2.5751926423067317
1997-12-16,980.0,1007.75,979.8,1002.35,2.1503184713375703
1997-12-17,1002.25,1017.6,1002.15,1013.15,0.24240625309191444
1997-12-18,1013.5,1023.85,1008.15,1009.7,-0.7031518906426726
1997-12-19,1009.3,1029.75,1006.8,1028.4,-1.7530451397181679
1997-12-22,1028.45,1053.4,1028.45,1051.4,2.6807949606914434
1997-12-23,1051.45,1066.25,1049.55,1054.8,2.1449668329056095
1997-12-24,1054.8,1055.5,1032.95,1054.15,2.36453680326278
1997-12-26,1054.15,1066.0,1054.15,1061.45,2.9834093334627028
1997-12-29,1061.65,1081.5,1060.2,1079.0,6.646898937484565
1997-12-30,1078.75,1080.2,1054.55,1058.5,5.187319884726222
1997-12-31,1058.45,1083.35,1057.75,1079.4,6.998413957176865
1998-01-01,1078.95,1084.5,1074.15,1081.2,9.872465829988329
1998-01-02,1081.0,1091.3,1081.0,1086.2,11.760469184072448
1998-01-05,1086.6,1102.15,1086.6,1091.65,12.11934473373391
1998-01-06,1091.25,1091.25,1074.1,1079.15,11.811635497072999
1998-01-07,1079.95,1097.3,1071.75,1082.4,10.465887635862643
1998-01-08,1082.05,1082.05,1054.0,1057.75,5.527011522921143
1998-01-09,1057.65,1057.65,1028.7,1033.55,2.013522183289737
1998-01-12,1033.2,1033.2,992.5,995.8,-1.376646528671884
1998-01-13,995.7,1016.8,995.7,999.1,-2.849085958770914
1998-01-14,999.45,1019.85,990.75,997.55,-5.121742438653229
1998-01-15,997.5,1001.3,975.65,989.65,-6.176526355707239
1998-01-16,990.05,999.8,987.1,997.8,-5.345539059906102
1998-01-19,998.3,1019.75,992.05,1017.25,-4.1641151255358295
1998-01-20,1017.25,1029.65,1008.8,1011.45,-6.260426320667278
1998-01-21,1011.6,1017.75,1003.9,1012.4,-4.3552196504487455
1998-01-22,1012.2,1012.2,990.85,992.35,-8.064665554937932
1998-01-23,992.2,992.45,984.55,986.8,-8.73103958564559
1998-01-27,986.9,988.0,959.4,963.3,-11.31467501380962
1998-01-28,962.65,969.7,940.1,944.8,-13.452113772729362
1998-01-29,944.55,944.55,929.05,941.35,-12.769309178520132
1998-01-30,941.4,965.3,941.4,963.45,-10.989467849223956
1998-02-02,963.45,978.05,962.25,976.6,-7.6719451666272676
1998-02-03,977.05,979.55,967.85,975.25,-5.640752745392092
1998-02-04,975.9,988.4,965.45,967.95,-2.7967463346053307
1998-02-05,968.15,980.45,968.15,976.1,-2.3020718646782115
1998-02-06,976.1,981.2,971.9,977.65,-1.9948874743120513
1998-02-09,977.55,980.75,973.1,976.1,-1.369170919011765
1998-02-10,976.1,976.1,962.0,963.7,-3.417518540789729
1998-02-11,964.25,971.75,956.0,958.9,-5.736053084295904
1998-02-12,959.05,960.25,949.65,956.65,-5.417964308665773
1998-02-13,956.8,978.15,956.8,974.55,-3.738640853417621
1998-02-17,974.65,1002.15,974.65,991.7,-0.06550108328714543
1998-02-18,992.15,997.8,984.0,988.85,0.20774219700041385
1998-02-19,988.95,1001.1,988.95,997.55,3.5554863490086177
1998-02-20,997.1,1006.25,991.85,993.65,5.170406435224393
1998-02-23,994.1,1011.7,994.1,1009.6,7.250225739629258
1998-02-24,1009.5,1017.55,1007.4,1014.1,5.257148788209037
1998-02-25,1014.1,1037.15,1014.1,1036.05,6.087446242064303
1998-02-26,1036.3,1048.55,1032.4,1045.8,7.234042553191486
1998-02-27,1045.85,1064.15,1045.75,1060.75,9.58727206983832
1998-03-02,1060.9,1100.8,1060.9,1098.2,12.508964245466657
1998-03-03,1099.25,1101.95,1046.75,1063.5,8.78126118754156
1998-03-04,1062.7,1094.45,1062.7,1092.35,11.909640405696138
1998-03-05,1091.95,1098.9,1079.95,1083.35,12.415689529936685
1998-03-06,1083.3,1086.0,1073.25,1081.45,12.780269058295971
1998-03-09,1081.95,1100.4,1081.95,1099.5,14.932315894005114
1998-03-10,1099.35,1102.85,1082.7,1086.05,11.441177979580331
1998-03-11,1086.65,1102.6,1074.55,1083.0,9.206413229807396
1998-03-12,1083.35,1083.95,1072.4,1077.5,8.964959296152088
1998-03-16,1077.75,1102.6,1077.75,1090.45,9.312816400180452
1998-03-17,1090.25,1090.25,1072.7,1083.3,9.022291551351074
1998-03-18,1083.85,1108.2,1083.85,1103.35,9.285855784469078
1998-03-19,1103.8,1113.45,1099.8,1105.8,9.04250073957202
1998-03-20,1105.5,1112.4,1097.75,1109.6,7.099078229815177
1998-03-23,1110.1,1124.8,1110.1,1124.1,7.487091222030969
1998-03-24,1124.25,1137.8,1117.35,1120.85,5.665802498232367
1998-03-25,1121.45,1149.35,1121.45,1146.95,4.439082134401744
1998-03-26,1147.65,1156.7,1127.3,1129.5,6.205923836389275
1998-03-27,1129.5,1142.1,1121.2,1140.35,4.394195999450716
1998-03-30,1140.6,1146.65,1122.95,1124.85,3.8307102967646784
1998-03-31,1124.75,1127.5,1111.85,1116.9,3.278006380322722
1998-04-01,1117.15,1151.0,1117.15,1150.1,4.602091859936323
1998-04-02,1150.4,1169.55,1150.4,1157.4,6.569679112379731
1998-04-03,1157.9,1174.55,1157.3,1173.45,8.351800554016634
1998-04-06,1173.55,1191.55,1173.55,1187.1,10.17169373549882
1998-04-07,1187.35,1199.55,1184.0,1187.8,8.927506992526006
1998-04-09,1189.4,1224.25,1189.4,1209.6,11.658820271392955
1998-04-10,1209.75,1209.9,1189.45,1192.4,8.07087506231025
1998-04-13,1191.65,1191.65,1156.85,1159.45,4.8516910833785545
1998-04-15,1159.55,1210.6,1159.55,1206.3,8.714852198990641
1998-04-16,1206.35,1215.05,1194.5,1197.05,6.489636153367144
1998-04-17,1197.05,1211.8,1189.75,1210.0,7.953785073827916
1998-04-20,1210.05,1222.55,1202.2,1207.15,5.248703082087275
1998-04-21,1207.2,1218.95,1207.2,1212.75,7.370517928286844
1998-04-22,1212.95,1247.15,1208.0,1210.8,6.17792782917526
1998-04-23,1210.25,1211.3,1179.75,1182.1,5.089567497888609
1998-04-24,1182.15,1183.75,1144.85,1173.8,5.094457874473974
1998-04-27,1173.85,1180.2,1161.2,1164.35,1.2390226936788196
1998-04-28,1164.1,1164.3,1144.55,1146.8,-0.9158458614135156
1998-04-29,1151.3,1178.05,1147.0,1151.1,-1.9046401636201153
1998-04-30,1151.4,1161.0,1137.8,1159.35,-2.337629517311086
1998-05-04,1159.8,1185.75,1159.8,1185.15,-0.2231015322444705
1998-05-05,1185.2,1191.25,1177.3,1188.1,-1.7774470899470884
1998-05-06,1188.0,1196.7,1169.15,1172.45,-1.6730962764173114
1998-05-08,1172.1,1172.2,1157.3,1161.55,0.18112035879079258
1998-05-11,1162.2,1162.95,1156.45,1160.3,-3.813313437784956
1998-05-12,1160.15,1160.15,1100.1,1132.25,-5.413307714798876
1998-05-13,1132.1,1132.1,1091.25,1094.1,-9.578512396694222
1998-05-14,1094.05,1121.75,1081.6,1118.65,-7.331317566168252
1998-05-15,1119.15,1130.4,1104.2,1110.1,-8.464234178519902
1998-05-18,1110.65,1130.0,1110.65,1119.8,-7.515692104393793
1998-05-19,1119.8,1125.15,1116.2,1121.75,-5.105321038829189
1998-05-20,1121.7,1142.95,1121.7,1141.3,-2.768785142272961
1998-05-21,1141.65,1146.35,1120.35,1126.15,-3.2808004466010914
1998-05-22,1126.1,1131.25,1118.5,1126.55,-1.7657830484827457
1998-05-25,1125.9,1127.0,1111.2,1122.95,-2.44548692554946
1998-05-26,1123.15,1123.15,1101.55,1104.45,-4.7354120843576055
1998-05-27,1104.05,1107.2,1089.0,1090.95,-7.948360966966206
1998-05-28,1090.5,1097.0,1073.3,1075.55,-9.473108324215133
1998-05-29,1075.35,1077.15,1037.95,1063.15,-9.322359162437621
1998-06-01,1064.1,1100.0,1049.4,1053.75,-9.280702509577722
1998-06-02,1053.4,1053.65,1016.25,1019.6,-12.12617426527622
1998-06-03,1019.35,1037.3,1009.95,1033.9,-8.686244204018536
1998-06-04,1034.1,1044.4,1023.35,1027.0,-6.132894616579833
1998-06-05,1026.6,1026.6,989.2,993.5,-11.187592187011148
1998-06-08,993.5,1003.15,936.55,968.6,-12.746599405458952
1998-06-09,968.9,1002.45,964.7,995.05,-11.140382211109127
1998-06-10,994.55,998.65,959.6,962.9,-14.160909293514607
1998-06-11,962.15,964.65,929.95,961.35,-15.767107684219738
1998-06-12,961.6,987.3,961.6,971.15,-13.763708209385968
1998-06-15,970.95,970.95,914.3,916.8,-18.61879188673383
1998-06-16,916.25,916.25,862.15,910.1,-18.954539382875467
1998-06-17,910.9,980.3,910.9,976.5,-11.584951785956804
1998-06-18,977.0,990.15,952.65,956.15,-12.356203309042584
1998-06-19,955.05,955.05,910.55,913.25,-15.089953977034995
1998-06-22,912.9,912.9,853.3,880.2,-17.208296101208674
1998-06-23,882.2,882.2,853.05,875.6,-16.90628706998814
1998-06-24,875.45,910.05,873.6,908.5,-10.896429972538257
1998-06-25,908.65,939.15,908.65,932.15,-9.841377309217535
1998-06-26,931.8,932.5,914.45,924.35,-9.995131450827657
1998-06-29,923.2,951.2,916.65,949.1,-4.469048817312526
1998-06-30,949.45,952.75,933.0,941.65,-2.7823663018790086
1998-07-01,941.6,945.55,916.5,942.25,-5.30626601678307
1998-07-03,920.05,920.05,898.65,900.55,-6.475231072800909
1998-07-06,901.0,919.5,900.9,917.35,-4.576897071826082
1998-07-07,917.45,936.0,917.45,924.7,-4.782989239561346
1998-07-08,925.15,948.3,924.95,944.15,2.9832024432809874
1998-07-09,944.1,966.1,944.1,961.05,5.598285902648058
1998-07-10,961.65,982.2,961.65,980.15,0.37378392217102885
1998-07-13,980.3,991.7,959.4,964.35,0.8576060241593808
1998-07-14,964.1,970.3,954.5,967.35,5.923898165891046
1998-07-15,968.05,988.55,968.05,971.4,10.36128152692568
1998-07-16,972.0,1005.9,969.55,1004.05,14.669940612151649
1998-07-17,1005.1,1015.55,996.6,1000.95,10.176114474408365
1998-07-20,1001.9,1002.4,973.75,977.3,4.843641044896202
1998-07-21,977.65,983.4,960.85,965.5,4.451776924325188
1998-07-22,965.55,976.5,959.5,965.7,1.7490253924770798
1998-07-23,965.35,965.35,931.75,934.4,-0.7699251314182618
1998-07-24,933.5,934.75,915.5,920.1,-2.350756168745022
1998-07-27,919.4,929.45,895.85,899.35,-0.13325190161566525
1998-07-28,899.1,920.0,897.65,917.25,-0.010900964735384377
1998-07-29,917.4,940.15,917.4,937.85,1.422082837677081
1998-07-30,938.15,949.85,926.8,932.6,-1.223322565270351
1998-07-31,932.6,939.6,925.25,931.4,-3.0851672649706074
1998-08-03,930.8,930.8,903.5,906.0,-7.565168596643375
1998-08-04,905.65,913.45,903.15,906.2,-6.029968372478862
1998-08-05,905.65,911.8,890.95,907.45,-6.192174497338087
1998-08-06,907.9,919.0,900.2,902.75,-7.067119621165332
1998-08-07,902.75,903.55,892.9,895.55,-10.806234749265471
1998-08-10,895.15,895.15,877.55,878.75,-12.208402018082822
1998-08-11,878.7,878.7,863.65,866.5,-11.337358027217832
1998-08-12,866.35,871.4,853.1,860.1,-10.916623511134134
1998-08-13,859.8,878.4,854.5,872.25,-9.676918297607955
1998-08-14,872.85,876.8,863.55,864.1,-7.523544520547944
1998-08-17,864.35,873.2,853.05,854.55,-7.124225627649167
1998-08-18,854.55,854.8,831.1,832.45,-7.438705731917494
1998-08-19,832.85,853.9,830.15,838.3,-8.607249931861546
1998-08-20,839.3,871.15,839.3,868.7,-7.37324732100015
1998-08-21,868.55,871.15,853.4,855.45,-8.272571306026165
1998-08-24,855.2,860.95,845.35,859.8,-7.6873523727721675
1998-08-25,859.85,874.15,859.85,871.9,-3.763796909492285
1998-08-27,872.15,889.7,872.15,877.45,-3.172588832487307
1998-08-28,877.15,877.15,847.15,849.8,-6.352967105625666
1998-08-31,850.3,858.6,841.1,852.8,-5.533093325948485
1998-09-01,852.75,852.75,832.05,834.55,-6.811456646753385
1998-09-02,834.55,847.95,834.55,842.5,-4.125177809388333
1998-09-03,842.3,852.05,838.75,846.45,-2.313906520484693
1998-09-04,846.9,868.05,846.9,866.5,0.7440995233112488
1998-09-07,866.9,889.45,866.9,887.1,1.702493551160785
1998-09-08,887.25,902.05,882.6,899.95,4.148825367434327
1998-09-09,900.2,916.8,900.2,903.6,5.739863085834656
1998-09-10,903.15,913.2,897.35,907.4,9.003543756381745
1998-09-11,907.1,907.1,893.3,899.7,7.324346892520595
1998-09-14,900.2,921.65,900.2,920.5,5.962933118452867
1998-09-15,920.1,923.2,915.6,920.8,7.639254193699216
1998-09-16,921.4,926.55,912.6,914.5,6.36194463828798
1998-09-17,914.45,919.95,908.55,910.1,4.381236380318839
1998-09-18,910.0,910.0,899.95,901.65,2.7579919083708546
1998-09-21,902.1,908.05,895.85,897.7,5.636620381266198
1998-09-22,897.85,900.8,891.4,897.25,5.2122420262664235
1998-09-23,897.9,910.75,897.9,907.75,8.77119405667726
1998-09-24,908.2,936.5,908.2,934.8,10.955489614243305
1998-09-25,935.3,945.25,933.0,934.95,10.4554315080631
1998-09-28,935.6,941.45,926.0,927.9,7.085978072706283
1998-09-29,928.3,932.5,902.4,908.4,2.4010821778829694
1998-09-30,908.3,912.25,896.05,904.95,0.555586421467865
1998-10-05,904.75,904.75,839.3,840.75,-6.955511288180617
1998-10-06,839.95,848.2,820.1,845.75,-6.794137094996685
1998-10-07,846.15,875.75,846.05,874.25,-2.8287206846726747
1998-10-08,874.65,885.25,845.1,847.95,-7.88158609451385
1998-10-09,847.95,861.55,842.1,849.1,-7.786707211120756
1998-10-12,849.7,860.9,832.1,835.8,-8.605795516675784
1998-10-13,835.45,835.75,810.0,816.75,-10.257114602790907
1998-10-14,816.55,846.75,816.55,843.55,-6.4437420285033085
1998-10-15,843.65,845.9,832.1,835.65,-6.912108722290299
1998-10-16,836.25,844.7,829.25,839.5,-6.436333240456946
1998-10-19,839.7,840.0,830.1,831.25,-8.427430459928402
1998-10-20,831.15,831.45,803.3,808.7,-13.489516474112094
1998-10-22,809.3,825.2,805.7,811.6,-13.193218888710618
1998-10-23,811.85,820.35,804.7,817.35,-11.913999353378586
1998-10-26,817.6,854.1,817.6,845.25,-6.951783355350059
1998-10-27,845.45,848.25,835.7,841.6,-7.000386761699545
1998-10-28,842.8,857.75,831.55,833.85,-0.8206958073148911
1998-10-29,833.55,834.0,818.95,832.25,-1.596216375997642
1998-10-30,832.65,839.2,826.85,828.85,-5.193022590792111
1998-10-31,828.25,828.25,819.85,824.0,-2.824458989327212
1998-11-02,824.2,829.1,812.3,823.2,-3.0502885408079123
1998-11-03,823.2,825.3,818.6,820.9,-1.7827231395070555
1998-11-05,821.35,830.4,821.35,829.15,1.5182124273033253
1998-11-06,829.2,842.15,829.2,840.8,-0.3260032007586915
1998-11-09,841.3,870.5,841.3,864.65,3.4703524202716522
1998-11-10,864.8,871.6,859.7,868.7,3.4782608695652186
1998-11-11,869.45,882.1,866.6,868.85,4.523308270676679
1998-11-12,868.45,874.2,857.2,871.75,7.796463459873863
1998-11-13,871.7,877.25,865.0,867.25,6.856826022671257
1998-11-16,866.5,866.5,854.3,855.35,4.6491711017311985
1998-11-17,855.45,861.65,854.55,860.0,1.7450458444247232
1998-11-18,862.9,876.15,862.9,875.05,3.974572243346003
1998-11-19,875.75,878.85,864.3,865.1,3.747676440606824
1998-11-20,865.1,867.7,855.35,857.95,3.088014418744379
1998-11-21,857.85,857.95,853.95,857.4,3.4445315798998593
1998-11-23,856.4,856.4,844.85,847.55,2.8580097087378675
1998-11-24,850.05,851.55,840.75,841.75,2.253401360544217
1998-11-26,838.85,843.55,821.4,824.45,0.4324521866244453
1998-11-27,823.3,824.65,810.3,812.45,-2.0141108363987144
1998-11-28,812.7,817.4,804.3,810.85,-3.5620837297811505
1998-11-30,808.6,817.75,800.1,817.75,-5.424160064766099
1998-12-01,816.55,820.85,812.25,816.65,-5.991711753194437
1998-12-02,820.35,826.05,817.35,821.15,-5.490015537779826
1998-12-03,821.3,822.5,814.5,817.05,-6.274734728993408
1998-12-04,816.15,828.35,813.1,828.35,-4.485442490631314
1998-12-07,829.75,846.0,828.2,845.15,-1.1924943005787156
1998-12-08,844.95,853.85,840.5,853.0,-0.8139534883720927
1998-12-09,855.95,864.7,855.1,856.55,-2.1141649048625766
1998-12-10,858.6,865.8,858.5,864.4,-0.08091550109814705
1998-12-11,867.15,874.2,865.7,870.0,1.404510752374847
1998-12-14,871.65,874.75,861.95,863.6,0.723116398413822
1998-12-15,861.0,861.1,844.55,845.05,-0.29496784850451263
1998-12-16,844.65,851.55,836.85,851.55,1.1642411642411616
1998-12-17,835.45,845.1,827.9,830.25,0.7034993025653478
1998-12-18,830.3,838.8,827.3,835.2,2.8001723182965037
1998-12-21,845.6,859.55,845.25,859.3,5.9752111981254075
1998-12-22,864.55,864.9,851.35,857.3,4.836441455212466
1998-12-23,866.25,874.65,858.7,858.7,5.149084675197457
1998-12-24,856.3,863.5,854.75,861.1,4.8651281739024625
