Date,Open,High,Low,Close,perct
2001-01-25,1366.05,1374.2,1353.5,1370.1,6.4775597435399135
2001-01-29,1368.55,1368.55,1312.1,1342.05,3.7894899655852328
2001-01-30,1342.1,1382.55,1342.05,1379.7,6.302488635488103
2001-01-31,1385.85,1396.05,1369.0,1371.7,5.034649106014783
2001-02-01,1371.5,1373.5,1340.95,1359.15,2.26092844782184
2001-02-02,1359.1,1384.9,1355.3,1378.85,2.288575667655792
2001-02-05,1378.8,1392.15,1373.45,1382.6,2.021841794569056
2001-02-06,1382.7,1395.4,1382.7,1387.1,1.5483729272667262
2001-02-07,1387.3,1391.85,1368.05,1370.8,0.051091161229095405
2001-02-08,1370.65,1396.8,1365.05,1395.5,3.98271301367312
2001-02-09,1395.55,1416.3,1395.55,1405.7,1.8844676378922998
2001-02-12,1405.7,1416.45,1397.6,1402.2,2.223518262010643
2001-02-13,1402.2,1412.7,1386.65,1391.2,2.3580914542177
2001-02-14,1393.15,1396.35,1380.65,1393.35,1.0516009718243566
2001-02-15,1393.35,1421.0,1393.35,1416.7,2.4663677130045016
2001-02-16,1415.85,1422.95,1376.15,1381.35,-0.4145339196885516
2001-02-19,1381.4,1392.05,1369.45,1384.8,1.0213014298220031
2001-02-20,1384.85,1392.8,1380.4,1383.85,-0.834826227158743
2001-02-21,1383.9,1389.55,1364.25,1370.1,-2.53254606246
2001-02-22,1370.05,1370.05,1335.65,1355.1,-3.3590072742832717
2001-02-23,1355.1,1362.8,1314.1,1320.45,-5.085537665324907
2001-02-26,1320.9,1325.2,1299.05,1312.4,-5.809739117953114
2001-02-27,1312.45,1324.0,1281.9,1295.55,-8.5515634926237
2001-02-28,1295.3,1362.25,1294.6,1351.4,-2.1681688203568825
2001-03-01,1351.75,1399.55,1345.05,1358.05,-1.9316868861929493
2001-03-02,1360.25,1386.75,1301.8,1306.35,-5.6003179535354235
2001-03-05,1304.85,1316.45,1259.1,1271.45,-7.200204364644904
2001-03-07,1272.8,1311.1,1249.45,1290.5,-4.767175854180493
2001-03-08,1290.85,1307.95,1279.3,1292.85,-2.0901965239123115
2001-03-09,1292.7,1292.7,1219.35,1254.75,-4.392715635476989
2001-03-12,1253.25,1253.25,1193.95,1197.95,-7.533479989193765
2001-03-13,1197.85,1201.15,1098.75,1124.7,-16.77519609294066
2001-03-14,1125.15,1200.25,1114.6,1194.2,-12.065093332351523
2001-03-15,1191.6,1219.7,1170.7,1217.15,-6.8281854020744674
2001-03-16,1216.9,1233.4,1179.6,1193.55,-6.126863030398368
2001-03-19,1192.85,1201.7,1173.15,1186.7,-8.04339403332041
2001-03-20,1186.8,1193.35,1162.35,1170.95,-9.428781374482725
2001-03-21,1168.8,1212.2,1156.15,1207.1,-3.7975692368997898
2001-03-22,1206.45,1218.35,1184.95,1187.55,-0.8681497558328886
2001-03-23,1187.6,1196.55,1139.65,1161.3,3.254201120298731
2001-03-26,1159.85,1165.65,1147.5,1161.5,-2.7382348015407842
2001-03-27,1161.6,1182.7,1157.25,1177.75,-3.237070204987063
2001-03-28,1177.55,1209.6,1177.55,1206.2,1.059863432616993
2001-03-29,1204.9,1210.1,1185.0,1195.1,0.7078452852447867
2001-03-30,1195.05,1195.25,1144.65,1148.2,-1.9428669029420575
2001-04-02,1148.1,1148.1,1094.35,1138.1,-5.716179272636907
2001-04-03,1136.65,1153.1,1128.1,1149.25,-3.225127363058391
2001-04-04,1146.1,1146.15,1120.35,1136.65,-2.122621200378873
2001-04-06,1137.55,1171.85,1133.05,1139.6,-1.8854928971158103
2001-04-09,1137.6,1138.55,1116.1,1128.35,-4.194438548078978
2001-04-10,1129.1,1129.75,1093.05,1103.05,-8.551649809318533
2001-04-11,1104.9,1116.85,1056.1,1066.8,-10.735503305162737
2001-04-12,1066.75,1066.75,1001.8,1024.9,-10.73854729141263
2001-04-16,1024.0,1049.4,1000.1,1044.6,-8.215446797293737
2001-04-17,1044.85,1072.9,1037.7,1067.0,-7.15684141831629
2001-04-18,1066.5,1106.3,1063.05,1103.4,-2.925262833765899
2001-04-19,1103.6,1159.3,1103.6,1144.45,0.42558792558793357
2001-04-20,1145.75,1156.45,1120.6,1144.0,1.3869809899410797
2001-04-23,1144.05,1162.05,1137.3,1149.75,4.233715606726804
2001-04-24,1149.6,1149.6,1128.4,1146.3,7.45219347581552
2001-04-25,1146.5,1162.85,1142.3,1155.35,12.728071031320127
2001-04-26,1155.4,1170.2,1138.85,1143.75,9.491671453187834
2001-04-27,1143.65,1143.65,1078.1,1101.3,3.2146204311152644
2001-04-30,1101.45,1127.9,1101.45,1125.25,1.9802428856262395
2001-05-02,1125.45,1150.65,1125.25,1137.2,-0.6334920704268399
2001-05-03,1137.15,1139.85,1117.7,1122.05,-1.9187062937062933
2001-05-04,1121.45,1131.95,1113.65,1130.05,-1.713415959991309
2001-05-07,1130.05,1145.4,1130.05,1139.2,-0.6193841053825224
2001-05-08,1139.25,1151.95,1138.2,1148.95,-0.5539446920846416
2001-05-09,1149.9,1164.3,1145.25,1149.25,0.48087431693988947
2001-05-10,1149.1,1151.6,1139.25,1144.95,3.963497684554625
2001-05-11,1144.1,1146.85,1136.9,1140.5,1.3552543879137886
2001-05-14,1140.45,1146.25,1134.05,1140.8,0.3165670066830728
2001-05-15,1140.75,1147.75,1096.25,1145.3,2.072100173789053
2001-05-16,1147.1,1163.15,1146.05,1151.15,1.8671740188487291
2001-05-17,1151.2,1179.0,1150.6,1174.95,3.1381671348314626
2001-05-18,1175.0,1187.65,1169.2,1172.8,2.075808346751387
2001-05-21,1172.95,1182.65,1166.7,1169.45,1.7576680443767856
2001-05-22,1169.5,1176.2,1165.65,1168.1,2.021922354687973
2001-05-23,1168.25,1181.8,1167.0,1179.1,3.3844804910126953
2001-05-24,1179.1,1190.15,1177.55,1181.85,3.598352033660589
2001-05-25,1181.95,1188.5,1171.35,1174.9,2.5844756832271116
2001-05-28,1174.95,1194.5,1174.45,1193.2,3.6528688702601784
2001-05-29,1193.25,1202.05,1193.25,1198.45,2.00008511000469
2001-05-30,1199.5,1207.0,1173.75,1177.55,0.40501364256479633
2001-05-31,1177.5,1177.5,1154.9,1167.9,-0.13254093804779643
2001-06-01,1168.1,1175.8,1146.9,1148.05,-1.7164626316240117
2001-06-04,1148.0,1154.45,1125.35,1127.2,-4.401662284793474
2001-06-05,1127.15,1130.65,1106.8,1115.6,-5.605618310276256
2001-06-06,1117.5,1132.95,1114.0,1115.7,-5.038726700144693
2001-06-07,1115.05,1116.1,1095.45,1112.35,-6.775896748240044
2001-06-08,1112.45,1128.9,1112.45,1126.6,-5.995243856648187
2001-06-11,1126.55,1134.8,1122.35,1131.1,-3.9446308012398674
2001-06-12,1131.05,1133.3,1121.8,1127.15,-3.4891685932014695
2001-06-13,1127.1,1132.95,1126.9,1129.0,-1.6593353947998821
2001-06-14,1128.95,1128.95,1110.15,1112.75,-1.281937544357703
2001-06-15,1112.7,1112.7,1084.2,1087.75,-2.4964144854786525
2001-06-18,1087.75,1087.75,1064.4,1078.3,-3.3521555973828185
2001-06-19,1078.25,1099.7,1075.45,1096.65,-1.4114262597204004
2001-06-20,1096.35,1100.55,1084.7,1097.6,-2.574116811645652
2001-06-21,1097.9,1102.45,1090.25,1095.2,-3.1739015118026543
2001-06-22,1095.85,1097.8,1081.3,1087.65,-3.5044137869848697
2001-06-25,1087.1,1087.1,1064.4,1067.0,-5.4915854738706855
2001-06-26,1066.4,1099.8,1060.05,1096.6,-1.4513592451134656
2001-06-27,1096.6,1102.8,1086.75,1096.1,0.767639623075155
2001-06-28,1095.85,1101.0,1090.2,1094.0,1.4559955485486569
2001-06-29,1094.05,1114.35,1091.05,1107.9,1.0258514567090629
2001-07-03,1097.4,1097.4,1066.05,1069.8,-2.5327988338192426
2001-07-04,1068.05,1074.6,1062.2,1067.95,-2.488130021913804
2001-07-05,1068.35,1079.35,1066.95,1069.75,-1.6457500114926802
2001-07-06,1069.15,1069.15,1059.6,1065.1,-0.17806935332708917
2001-07-09,1064.8,1064.8,1052.1,1059.5,-3.3831843881087025
2001-07-10,1059.95,1078.1,1059.25,1072.05,-2.19414287017608
2001-07-11,1072.15,1088.5,1068.35,1083.65,-0.9460694698354501
2001-07-12,1083.8,1109.0,1083.8,1105.5,-0.21662604928242502
2001-07-13,1105.7,1127.15,1103.3,1110.45,3.7997756590016962
2001-07-16,1110.35,1116.7,1102.45,1105.55,3.520764080715381
2001-07-17,1103.55,1106.05,1092.5,1103.1,3.1175508296330747
2001-07-18,1103.1,1108.45,1088.1,1091.95,2.520890057271629
2001-07-19,1091.35,1091.35,1079.55,1085.9,2.491741387446922
2001-07-20,1085.95,1089.95,1072.75,1077.7,0.5270276572921091
2001-07-23,1076.15,1076.15,1063.4,1070.65,-1.1996493332718074
2001-07-24,1065.95,1074.75,1064.5,1072.55,-2.9805517865219286
2001-07-25,1072.45,1073.95,1062.15,1064.2,-4.164978162006392
2001-07-26,1063.9,1066.55,1050.15,1053.4,-4.717109131201653
2001-07-27,1053.2,1061.2,1046.9,1051.7,-4.659595684888032
2001-07-30,1051.45,1062.8,1050.9,1061.45,-2.7931681853564783
2001-07-31,1061.45,1076.35,1053.6,1072.85,-1.201768118611298
2001-08-01,1073.0,1077.7,1059.75,1063.15,-1.3500974297114112
2001-08-02,1064.25,1070.05,1059.55,1066.0,-0.43431560267129043
2001-08-03,1066.4,1077.55,1066.2,1074.6,0.19113328049972722
2001-08-06,1074.2,1082.4,1072.55,1075.25,1.0383386581469551
2001-08-07,1074.35,1079.3,1070.2,1072.1,1.7752041010062385
2001-08-08,1071.75,1072.1,1059.55,1068.0,1.5498716363982084
2001-08-09,1068.1,1072.6,1061.4,1070.65,0.8667388949079111
2001-08-10,1070.65,1076.7,1069.05,1071.15,-0.15845644777925827
2001-08-13,1070.95,1081.4,1061.05,1063.0,-0.014109015661006197
2001-08-14,1063.05,1076.6,1062.2,1075.5,0.8911819887429573
2001-08-16,1075.2,1083.7,1072.95,1078.95,0.4048017867113458
2001-08-17,1079.0,1084.0,1067.6,1069.2,-0.5626598465473052
2001-08-20,1062.5,1067.95,1061.0,1063.75,-0.7788452569722892
2001-08-21,1063.65,1071.2,1062.3,1068.7,0.06554307116104496
2001-08-23,1068.7,1079.0,1065.7,1071.5,0.07939102414420063
2001-08-24,1071.5,1076.7,1064.9,1069.15,-0.186715212621948
2001-08-27,1064.05,1078.35,1064.05,1072.55,0.8984007525870084
2001-08-28,1072.35,1076.85,1069.6,1070.65,-0.45095304509528944
2001-08-29,1070.55,1074.5,1066.45,1067.45,-1.0658510588998524
2001-08-30,1068.3,1070.25,1061.9,1064.15,-0.47231575009351445
2001-08-31,1064.1,1064.1,1051.75,1053.75,-0.9400705052878919
2001-09-03,1054.65,1059.9,1046.35,1048.05,-1.9322541405446003
2001-09-04,1048.2,1053.25,1043.3,1048.2,-2.17452169855342
2001-09-05,1047.25,1051.55,1043.3,1045.0,-2.258803722583366
2001-09-06,1047.7,1048.2,1033.4,1036.1,-3.398442963032039
2001-09-07,1036.35,1037.35,1026.45,1035.2,-3.3110727128379978
2001-09-10,1035.0,1045.3,1031.45,1033.4,-3.189844957609253
2001-09-11,1033.35,1037.45,1020.7,1023.4,-3.8293473664427182
2001-09-12,1023.25,1023.25,957.95,982.2,-6.790035587188598
2001-09-13,982.2,993.05,969.0,971.7,-7.284957778731922
2001-09-14,972.05,974.5,902.7,919.7,-12.25911085670674
2001-09-17,916.15,916.15,861.05,872.25,-16.5311004784689
2001-09-18,872.15,910.35,868.5,900.2,-13.116494546858405
2001-09-19,899.7,915.0,899.7,912.2,-11.881761978361666
2001-09-20,910.2,910.35,873.7,898.8,-13.024966131217354
2001-09-21,903.75,903.75,849.95,854.2,-16.533124877858114
2001-09-24,853.0,878.6,853.0,869.05,-11.52005701486459
2001-09-25,869.15,893.35,858.85,861.4,-11.35124009467944
2001-09-26,861.35,877.0,859.2,873.7,-5.001630966619558
2001-09-27,873.15,893.05,868.3,890.0,2.034967039266263
2001-09-28,891.75,922.55,891.0,913.85,1.516329704510099
2001-10-01,914.65,919.2,905.5,910.1,-0.23021267265950485
2001-10-03,910.05,915.05,896.25,899.65,0.09457053849577335
2001-10-04,899.65,914.25,899.65,911.65,6.7255911964411155
2001-10-05,911.6,919.75,903.05,914.6,5.2413555031356225
2001-10-08,911.2,913.05,884.65,901.95,4.707452983515225
2001-10-09,903.0,914.3,902.55,912.7,4.463774751058722
2001-10-10,915.5,942.8,912.9,940.35,5.657303370786508
2001-10-11,940.45,959.75,940.45,954.9,4.491984461344842
2001-10-12,958.4,969.9,956.85,960.4,5.526865179650571
2001-10-15,963.65,966.15,954.35,963.4,7.086089034624578
2001-10-16,963.4,973.25,962.5,971.25,6.537596665386928
2001-10-17,971.95,989.05,971.95,986.25,7.834025803629999
2001-10-18,984.2,984.5,969.35,972.05,7.77204944841732
2001-10-19,972.2,981.0,970.85,976.65,7.0066834666374405
2001-10-22,980.05,994.15,973.2,976.4,3.8336789493273784
2001-10-23,976.75,994.15,976.55,993.2,4.0108911927950714
2001-10-24,992.95,1000.95,987.4,991.2,3.2069970845481066
2001-10-25,991.25,998.0,979.95,983.2,2.0552210919659615
2001-10-29,983.15,996.6,974.05,977.45,0.6383526383526288
2001-10-30,977.35,977.35,960.5,963.1,-2.347275031685683
2001-10-31,962.85,976.4,959.35,971.9,-0.015431304974029558
2001-11-01,973.55,997.3,973.55,994.0,1.7764808273178687
2001-11-02,994.25,1009.55,991.95,997.6,2.1712412945514217
2001-11-05,997.25,1001.3,987.85,991.05,-0.2164720096657362
2001-11-06,991.2,1007.4,991.15,1001.9,1.0794995964487555
2001-11-07,1001.95,1014.1,984.45,987.5,0.4373474369405983
2001-11-08,987.5,1001.15,985.75,997.7,2.0717172233873953
2001-11-09,999.1,1008.95,999.1,1004.05,4.251894922645619
2001-11-12,1004.55,1014.25,1003.6,1010.9,4.01275851425045
2001-11-13,1010.95,1013.25,999.85,1005.4,1.1468812877263588
2001-11-14,1005.45,1017.2,1004.7,1015.8,1.8243785084202102
2001-11-15,1016.05,1038.35,1015.15,1035.7,4.5053226376065965
2001-11-19,1034.2,1072.0,1032.85,1068.15,6.612436370895296
2001-11-20,1067.3,1082.4,1046.15,1050.2,6.3493670886076075
2001-11-21,1050.4,1064.85,1046.3,1056.35,5.878520597373949
2001-11-22,1056.45,1075.9,1056.45,1062.45,5.816443404212947
2001-11-23,1063.05,1075.05,1057.3,1059.0,4.758136314175502
2001-11-26,1059.25,1084.65,1059.25,1080.6,7.47961010543068
2001-11-27,1087.6,1097.6,1071.05,1076.05,5.931285686158688
2001-11-28,1076.15,1082.3,1067.65,1070.8,3.389012262238083
2001-11-29,1070.3,1071.0,1063.0,1067.15,-0.09361980995178953
2001-12-03,1067.2,1074.5,1063.25,1065.4,1.4473433631689119
2001-12-04,1066.05,1082.6,1065.65,1077.7,2.0211104274151808
2001-12-05,1077.95,1107.15,1077.95,1104.55,3.962539413619453
2001-12-06,1105.1,1132.65,1105.1,1110.45,4.858356940509907
2001-12-07,1110.9,1122.65,1109.65,1112.3,2.93355543216731
2001-12-10,1112.15,1123.55,1112.15,1115.25,3.6429533943590116
2001-12-11,1112.15,1122.85,1107.7,1110.2,3.6794919686216048
2001-12-12,1110.65,1121.55,1104.75,1107.65,3.795155320245499
2001-12-13,1107.75,1114.15,1069.95,1098.75,3.1302797071522264
2001-12-14,1098.65,1102.9,1082.75,1087.85,0.9418205437505662
2001-12-18,1089.9,1098.0,1071.35,1082.3,-2.0143950024896924
2001-12-19,1082.5,1086.35,1057.1,1060.75,-4.475663019496608
2001-12-20,1060.45,1064.8,1047.5,1062.0,-4.522161287422449
2001-12-21,1061.8,1061.8,1043.65,1050.85,-5.774490024658149
2001-12-24,1051.0,1055.0,1032.6,1048.5,-5.55755719690147
2001-12-26,1048.9,1058.3,1030.5,1034.25,-6.62664198979823
2001-12-27,1033.85,1037.7,1017.35,1020.0,-7.1672354948805435
2001-12-28,1019.9,1036.35,1010.45,1033.8,-4.968515879946679
2001-12-31,1033.9,1062.3,1033.9,1059.05,-2.1482029012288706
2002-01-01,1058.85,1071.15,1052.05,1055.3,-0.5137874145651722
2002-01-02,1054.95,1065.25,1054.1,1060.75,-0.11770244821092035
2002-01-03,1063.45,1074.85,1062.9,1072.25,2.0364466860160775
2002-01-04,1072.4,1099.25,1072.4,1096.2,4.5493562231759626
2002-01-07,1093.05,1111.55,1093.05,1100.15,6.371766980904042
2002-01-08,1100.55,1114.55,1097.9,1109.9,8.813725490196077
2002-01-09,1110.0,1119.4,1098.7,1102.8,6.674405107370873
2002-01-10,1098.8,1105.35,1093.6,1098.2,3.696709314952102
2002-01-11,1098.15,1105.9,1073.45,1088.55,3.1507628162607944
2002-01-14,1089.45,1118.5,1089.45,1109.8,4.624086731086493
2002-01-15,1109.45,1112.6,1090.2,1094.15,2.0424341338307386
2002-01-16,1094.15,1104.8,1085.3,1090.3,-0.5382229520160706
2002-01-17,1090.25,1116.05,1078.95,1109.2,0.8226150979411955
2002-01-18,1109.55,1121.75,1089.05,1093.15,-1.5091449680151356
2002-01-21,1093.25,1099.8,1082.65,1091.35,-1.038266231410958
2002-01-22,1091.35,1099.0,1090.0,1092.85,-0.4871608085959025
2002-01-23,1092.85,1096.95,1087.5,1089.4,0.07808552661798274
2002-01-24,1089.6,1098.6,1081.7,1085.3,-2.2076049738691665
2002-01-25,1085.85,1089.7,1077.0,1080.1,-1.28410181419369
2002-01-28,1083.25,1088.75,1068.7,1071.35,-1.7380537466752344
2002-01-29,1071.35,1076.45,1068.85,1071.65,-3.38532275513883
2002-01-30,1072.85,1072.85,1058.8,1067.45,-2.35100397932581
2002-01-31,1067.65,1082.0,1067.65,1075.4,-1.461492646721922
2002-02-01,1076.95,1088.05,1076.95,1081.65,-1.0248432996293957
2002-02-04,1083.05,1086.95,1074.15,1076.9,-1.147420598494591
2002-02-05,1076.25,1081.2,1069.4,1074.25,-1.018151663134617
2002-02-06,1074.4,1117.1,1074.0,1113.1,3.0552726599389075
2002-02-07,1114.85,1130.95,1104.3,1110.45,3.649600970737879
2002-02-08,1112.8,1131.85,1104.45,1123.75,4.861661923202519
2002-02-11,1124.85,1144.15,1124.85,1131.55,6.004965103751928
2002-02-12,1131.95,1143.3,1125.55,1129.5,5.030686256276724
2002-02-13,1129.8,1142.3,1129.6,1135.1,4.941524522719902
2002-02-14,1135.5,1151.65,1133.85,1150.0,6.788002600055705
2002-02-15,1150.65,1164.1,1150.3,1159.95,7.977658831743085
2002-02-18,1159.85,1177.05,1156.7,1172.85,5.3678914742610715
2002-02-19,1172.85,1178.1,1155.1,1158.9,4.363096042145088
2002-02-20,1158.45,1158.45,1134.65,1145.95,1.9755283648498505
2002-02-21,1146.05,1158.05,1146.05,1149.85,1.617250673854457
2002-02-22,1149.85,1165.7,1145.5,1163.5,3.0101814962372657
2002-02-25,1163.65,1167.6,1155.45,1165.45,2.6737732358382686
2002-02-26,1165.75,1192.65,1165.75,1189.4,3.4260869565217575
2002-02-27,1190.15,1205.95,1180.0,1189.2,2.5216604163972534
2002-02-28,1189.6,1197.0,1135.2,1142.05,-2.6260817666368297
2002-03-01,1142.05,1181.25,1135.45,1178.0,1.6481145914228819
2002-03-04,1178.45,1201.1,1172.3,1177.35,2.7400846459269417
2002-03-05,1176.4,1193.1,1175.15,1178.5,2.4916293429577934
2002-03-06,1176.55,1182.65,1162.75,1172.6,0.7821229050279328
2002-03-07,1173.6,1195.2,1173.6,1193.05,2.368183963275982
2002-03-08,1193.6,1199.6,1182.55,1187.65,-0.1471330082394502
2002-03-11,1187.5,1192.75,1164.55,1167.85,-1.795324587958305
2002-03-12,1167.85,1171.2,1144.3,1150.45,0.7355194606190736
2002-03-13,1150.2,1165.4,1143.55,1157.05,-1.778438030560281
2002-03-14,1156.85,1163.65,1153.15,1159.45,-1.5203635282626067
2002-03-15,1159.6,1173.75,1159.6,1169.75,-0.7424692405600268
2002-03-18,1169.95,1184.7,1163.75,1169.3,-0.281425891181982
2002-03-19,1169.4,1170.8,1150.3,1152.15,-3.428188256988392
2002-03-20,1152.05,1158.95,1148.5,1155.6,-2.6986064918115744
2002-03-21,1155.55,1155.55,1141.05,1144.2,-2.02508883846383
2002-03-22,1144.5,1148.65,1135.9,1138.45,-1.0430701030031742
2002-03-26,1138.1,1140.2,1117.85,1123.05,-2.938507411088537
2002-03-27,1130.0,1134.1,1121.35,1123.35,-3.1135452154038745
2002-03-28,1123.6,1138.45,1123.6,1129.55,-3.436631758922843
2002-04-01,1129.85,1143.3,1129.85,1138.95,-2.5955699991447716
2002-04-02,1138.8,1147.3,1132.3,1136.95,-1.3192726641496364
2002-04-03,1136.6,1136.9,1121.45,1123.5,-2.7777777777777715
2002-04-04,1124.05,1149.65,1123.9,1145.9,0.14857542387693456
2002-04-05,1146.05,1153.3,1139.9,1141.95,0.3074355483332596
2002-04-08,1141.9,1147.9,1134.0,1135.25,1.0863274119585071
2002-04-09,1135.15,1137.45,1122.1,1126.7,0.29821516001247517
2002-04-10,1126.7,1140.25,1125.75,1138.5,0.7923509362135519
2002-04-11,1138.55,1150.2,1138.55,1143.6,0.40827077571445614
2002-04-12,1143.25,1151.55,1138.65,1146.5,0.8399665772461447
2002-04-15,1146.55,1152.55,1130.45,1134.15,0.9479305740988053
2002-04-16,1130.8,1133.5,1116.65,1118.75,-2.369316694301432
2002-04-17,1119.0,1136.6,1118.95,1125.1,-1.4755462148080198
2002-04-18,1125.25,1135.0,1123.8,1129.0,-0.550539528738156
2002-04-19,1125.55,1127.05,1097.6,1100.3,-2.3431259430194444
2002-04-22,1100.5,1107.2,1088.05,1104.15,-3.0171277997364854
2002-04-23,1104.0,1108.8,1095.0,1106.0,-3.287862889122067
2002-04-24,1106.25,1116.85,1105.7,1110.6,-3.1312690798081206
2002-04-25,1110.65,1113.85,1089.0,1094.3,-3.513644579641152
2002-04-26,1094.25,1103.35,1094.1,1097.4,-1.9083798882681577
2002-04-29,1097.55,1098.65,1073.3,1074.2,-4.524042307350456
2002-04-30,1074.25,1085.75,1073.4,1084.5,-3.941541186891044
2002-05-02,1084.8,1101.1,1084.8,1093.3,-0.6361901299645467
2002-05-03,1093.4,1098.6,1091.5,1096.95,-0.6520853144953236
2002-05-06,1096.95,1102.05,1096.25,1100.95,-0.4566003616636465
2002-05-07,1100.9,1111.85,1096.65,1110.7,0.009004141905279539
2002-05-08,1110.7,1122.7,1110.7,1117.6,2.1292150233025637
2002-05-09,1117.7,1136.55,1117.7,1127.6,2.7519591762347204
2002-05-10,1127.05,1127.3,1111.15,1116.4,3.928504933904307
2002-05-13,1116.8,1121.95,1114.2,1119.65,3.2411249423697654
2002-05-14,1119.95,1125.95,1111.45,1115.1,1.9939632305862887
2002-05-15,1115.15,1121.5,1102.65,1107.8,0.9891061579834854
2002-05-16,1108.25,1111.25,1089.85,1092.8,-0.7402697670193987
2002-05-17,1092.8,1099.75,1079.95,1090.65,-1.8051679121274873
2002-05-20,1091.7,1097.95,1071.35,1074.35,-3.8698997852541197
2002-05-21,1074.75,1074.85,1028.25,1049.2,-6.952820148988991
2002-05-22,1049.5,1050.9,1035.5,1045.3,-6.368685059118604
2002-05-23,1045.2,1045.35,1024.3,1026.75,-8.297235743312655
2002-05-24,1026.9,1069.2,1026.9,1067.0,-4.313514483006003
2002-05-27,1067.0,1071.5,1054.1,1062.7,-4.071131973280373
2002-05-28,1061.9,1062.3,1034.1,1038.2,-4.996339677891655
2002-05-29,1038.2,1047.95,1026.5,1041.65,-4.492733690918257
2002-05-30,1041.4,1049.95,1030.1,1032.15,-3.927956438776917
2002-05-31,1032.5,1037.7,1020.1,1028.8,-1.9443385436523073
2002-06-03,1029.25,1047.25,1029.25,1039.75,-0.5309480531904711
2002-06-04,1040.15,1047.4,1036.55,1045.4,1.8164110056001874
2002-06-05,1045.55,1067.5,1045.0,1064.2,-0.2624179943767473
2002-06-06,1064.15,1072.0,1055.5,1064.35,0.1552648913145731
2002-06-07,1063.75,1063.75,1044.35,1048.8,1.0209978809477889
2002-06-10,1049.95,1072.5,1049.95,1069.9,2.7120433926942837
2002-06-11,1070.95,1099.5,1070.55,1097.05,6.287845758852868
2002-06-12,1097.15,1100.45,1088.5,1092.8,6.220839813374795
2002-06-13,1093.0,1102.05,1080.8,1082.85,4.14522721808126
2002-06-14,1081.75,1087.6,1079.45,1085.7,3.8549837382819874
2002-06-17,1085.8,1097.55,1085.7,1088.9,2.32099229468146
2002-06-18,1088.9,1097.4,1073.75,1074.95,0.99591299854373
2002-06-19,1074.7,1079.2,1056.45,1062.9,1.3443935926773491
2002-06-20,1063.1,1074.0,1056.25,1070.05,0.014020001869312182
2002-06-21,1069.5,1069.8,1058.95,1062.55,-3.1447974112392245
2002-06-24,1065.6,1065.6,1054.45,1061.85,-2.8321742313323597
2002-06-25,1061.9,1063.3,1048.55,1055.4,-2.534977143648689
2002-06-26,1055.35,1061.05,1042.2,1044.2,-3.8224187160357417
2002-06-27,1044.5,1053.7,1044.0,1048.55,-3.705574432913963
2002-06-28,1049.4,1068.9,1049.4,1057.8,-1.5954230429322394
2002-07-01,1058.0,1070.15,1058.0,1068.95,0.5691974785962941
2002-07-03,1067.8,1074.0,1065.55,1069.9,-0.014018036540335288
2002-07-04,1069.95,1078.55,1068.4,1070.55,0.7529057456119688
2002-07-05,1071.0,1076.2,1067.45,1073.8,1.1253943589019144
2002-07-08,1074.0,1085.3,1072.9,1082.05,2.525108963426163
2002-07-09,1081.9,1083.65,1077.55,1080.3,3.4571921087914035
2002-07-10,1081.55,1087.4,1069.45,1071.7,2.207810786323975
2002-07-11,1070.95,1070.95,1055.3,1056.6,-0.11344299489508103
