Date,Open,High,Low,Close,perct
2000-07-27,1317.0,1342.75,1291.3,1338.05,-5.887110954809216
2000-07-28,1337.7,1359.4,1327.95,1333.8,-6.750096130317758
2000-07-31,1333.3,1343.65,1317.3,1332.85,-8.936562702831978
2000-08-01,1332.85,1344.5,1322.6,1326.85,-9.565839694656503
2000-08-02,1323.7,1333.85,1312.25,1331.9,-7.532629825048602
2000-08-03,1330.7,1339.4,1319.0,1321.25,-7.791890571568146
2000-08-04,1320.25,1333.15,1302.65,1318.55,-8.146987112504362
2000-08-07,1319.7,1321.7,1299.9,1310.8,-9.302888773568583
2000-08-08,1312.1,1348.25,1311.15,1345.6,-8.91491234007988
2000-08-09,1345.95,1363.95,1341.05,1344.95,-10.261884904086742
2000-08-10,1345.25,1360.4,1325.15,1328.0,-11.883750248822238
2000-08-11,1328.15,1328.15,1306.6,1310.75,-11.144629359726139
2000-08-14,1312.25,1321.55,1295.45,1317.9,-11.44632958172349
2000-08-16,1319.35,1354.95,1319.35,1351.45,-8.202010596386359
2000-08-17,1351.5,1363.05,1334.95,1341.4,-7.594805910515618
2000-08-18,1342.0,1360.65,1339.05,1358.05,-6.618304338857186
2000-08-21,1358.75,1374.5,1358.75,1370.25,-6.785714285714278
2000-08-22,1370.75,1394.9,1370.75,1381.2,-7.447984722082609
2000-08-23,1381.6,1398.9,1376.9,1386.05,-5.803798973801349
2000-08-24,1386.3,1390.45,1374.9,1386.95,-7.242935963885628
2000-08-25,1387.35,1396.1,1377.75,1381.25,-8.605174353205854
2000-08-28,1379.6,1383.45,1368.25,1369.85,-10.235575505389733
2000-08-29,1368.65,1373.55,1360.65,1367.7,-9.829905063291136
2000-08-30,1369.9,1384.85,1369.8,1375.95,-9.333816552451239
2000-08-31,1376.5,1397.3,1375.9,1394.1,-7.6540920080813635
2000-09-04,1395.95,1433.15,1395.95,1427.75,-5.979388232195177
2000-09-05,1428.05,1434.65,1420.9,1428.25,-6.854273323116047
2000-09-06,1430.9,1444.45,1421.0,1435.35,-5.730329699198748
2000-09-07,1434.7,1450.2,1424.35,1439.75,-4.63652922669317
2000-09-08,1440.6,1453.15,1440.6,1450.05,-2.0004730848511514
2000-09-11,1449.35,1469.0,1448.95,1456.35,-0.4613491900758646
2000-09-12,1457.1,1470.55,1447.8,1467.65,2.2182755258392604
2000-09-13,1467.65,1482.0,1452.6,1456.15,2.2433646959696603
2000-09-14,1456.75,1466.65,1437.85,1445.3,3.438897835033103
2000-09-15,1443.25,1451.05,1411.55,1417.2,7.5469550369948735
2000-09-18,1416.05,1416.05,1352.1,1354.35,0.40403291570908095
2000-09-19,1351.8,1361.7,1295.3,1317.0,-0.09482268158544116
2000-09-20,1317.8,1351.1,1311.1,1342.9,0.36246777026269683
2000-09-21,1341.65,1347.4,1325.75,1329.85,-0.2961463487779241
2000-09-22,1329.1,1329.1,1261.2,1266.45,-4.981805904640424
2000-09-25,1268.4,1305.1,1268.4,1292.55,-2.58506990240042
2000-09-26,1292.9,1298.25,1261.0,1267.9,-4.8051655529694415
2000-09-27,1267.45,1299.0,1249.35,1292.55,-2.1721854304635855
2000-09-28,1292.4,1302.75,1260.8,1266.4,-3.955102195593625
2000-09-29,1267.3,1284.15,1264.4,1271.65,-2.986725663716811
2000-10-03,1270.75,1288.15,1254.35,1282.0,-4.726516052318658
2000-10-04,1281.45,1300.05,1275.8,1297.8,-3.5057065318413407
2000-10-05,1296.1,1306.45,1282.5,1284.75,-3.256777108433738
2000-10-06,1284.35,1287.85,1262.65,1285.0,-1.9645241274079694
2000-10-09,1285.05,1286.35,1264.2,1267.3,-3.839441535776615
2000-10-10,1268.7,1272.75,1230.05,1238.95,-8.324392319360683
2000-10-11,1232.85,1234.1,1193.8,1201.9,-10.399582525719396
2000-10-12,1201.3,1214.35,1185.1,1206.25,-11.177791686609467
2000-10-13,1205.7,1205.7,1167.5,1176.75,-14.121510673234809
2000-10-16,1177.85,1228.8,1173.35,1175.45,-14.896466840428616
2000-10-17,1174.3,1174.3,1140.6,1158.05,-16.449623029472235
2000-10-18,1157.05,1157.05,1122.8,1136.0,-18.09365874761167
2000-10-19,1135.65,1171.5,1108.2,1166.15,-15.572850678733033
2000-10-20,1166.2,1202.7,1166.2,1172.0,-14.443187210278495
2000-10-23,1171.75,1172.15,1141.45,1143.95,-16.359581779630034
2000-10-24,1143.0,1155.35,1132.9,1152.45,-16.243322795159713
2000-10-25,1158.2,1190.4,1157.25,1183.9,-15.07782798938382
2000-10-26,1182.8,1188.2,1176.6,1186.3,-16.91122395377343
2000-10-27,1186.95,1192.9,1171.85,1178.7,-17.472431297041837
2000-10-30,1178.75,1185.8,1164.25,1167.15,-18.68533807085379
2000-10-31,1167.2,1175.6,1155.15,1172.75,-18.544886264976554
2000-11-01,1178.25,1203.85,1177.1,1200.8,-17.18906244612255
2000-11-02,1201.25,1226.35,1199.75,1224.85,-15.895904143921442
2000-11-03,1225.0,1249.2,1225.0,1242.05,-15.371512281538529
2000-11-06,1242.15,1261.4,1236.65,1240.25,-14.826769220203971
2000-11-07,1239.0,1249.1,1232.35,1246.75,-13.737632325468766
2000-11-08,1246.65,1277.25,1246.65,1266.8,-10.612475303415195
2000-11-09,1266.75,1275.55,1255.95,1269.95,-6.231771698600795
2000-11-10,1271.35,1271.4,1237.5,1239.55,-5.880789673500388
2000-11-13,1239.35,1239.35,1199.95,1208.05,-10.04170079678309
2000-11-14,1207.2,1246.9,1207.05,1242.85,-6.542091213294725
2000-11-15,1245.0,1270.1,1243.2,1247.05,-1.5318409727979798
2000-11-16,1246.6,1254.55,1228.6,1233.25,-4.587830258017092
2000-11-17,1232.35,1238.0,1216.9,1236.0,-2.515971291111299
2000-11-20,1236.0,1241.75,1231.05,1237.6,-4.251286217167618
2000-11-21,1236.95,1237.85,1224.3,1235.0,-2.479469361970942
2000-11-22,1235.85,1247.5,1220.05,1222.35,-3.8768529076396874
2000-11-23,1221.2,1223.05,1209.85,1216.0,-5.148205928237132
2000-11-24,1216.05,1230.0,1216.05,1225.2,-5.594082293111413
2000-11-27,1225.4,1254.45,1225.35,1252.9,-2.479081533372238
2000-11-28,1252.9,1275.45,1248.9,1272.75,-0.9533073929961091
2000-11-29,1272.25,1281.0,1253.45,1264.75,-0.2012151818827448
2000-11-30,1264.75,1272.1,1258.4,1268.15,2.3568344162395505
2000-12-01,1268.1,1280.5,1255.2,1276.2,6.181878692070882
2000-12-04,1276.25,1290.0,1273.65,1275.6,5.749222797927445
2000-12-05,1275.7,1288.2,1275.5,1284.65,9.16932228595708
2000-12-06,1284.85,1319.85,1284.85,1298.55,10.47258496745927
2000-12-07,1298.9,1308.45,1295.1,1302.5,12.473554682440309
2000-12-08,1303.3,1317.2,1303.3,1313.7,15.642605633802816
2000-12-11,1313.7,1333.5,1313.7,1332.15,14.234875444839858
2000-12-12,1332.2,1341.75,1327.6,1333.35,13.76706484641636
2000-12-13,1333.8,1360.8,1333.8,1354.3,18.388041435377417
2000-12-14,1354.45,1369.5,1346.15,1349.35,17.08533992797952
2000-12-15,1349.25,1349.25,1308.15,1312.6,10.870850578596162
2000-12-18,1310.15,1321.65,1297.2,1317.6,11.068026637444149
2000-12-19,1317.75,1325.6,1307.0,1310.5,11.181810469160936
2000-12-20,1312.8,1313.4,1285.45,1295.25,10.975453026603248
2000-12-21,1294.25,1294.25,1257.1,1277.4,8.92347047537838
2000-12-22,1278.95,1292.8,1237.3,1242.0,3.431045969353775
2000-12-26,1242.05,1248.5,1207.95,1212.0,-1.0491080540474371
2000-12-27,1212.15,1239.0,1208.75,1228.3,-1.1070407793567085
2000-12-28,1229.35,1253.6,1229.35,1248.95,0.7014714775247057
2000-12-29,1249.0,1265.9,1242.25,1263.55,1.3475035091237118
2001-01-01,1263.5,1276.15,1250.65,1254.3,-0.9867382380801928
2001-01-02,1254.25,1279.6,1248.55,1271.8,0.14567502657585862
2001-01-03,1271.8,1293.55,1263.95,1291.25,4.17086846032835
2001-01-04,1291.3,1331.35,1291.3,1307.65,8.244691858780698
2001-01-05,1307.55,1330.3,1306.25,1327.25,6.7908436255380735
2001-01-08,1327.35,1334.2,1303.35,1309.25,4.987771139890157
2001-01-09,1309.2,1323.4,1304.9,1311.65,6.357186296371381
2001-01-10,1311.65,1324.35,1285.3,1287.3,4.150485436893206
2001-01-11,1287.5,1296.75,1275.95,1280.4,3.458306399482879
2001-01-12,1280.45,1298.85,1279.4,1286.75,4.190283400809719
2001-01-15,1286.85,1295.2,1277.85,1286.75,5.268540107170622
2001-01-16,1287.0,1302.6,1279.85,1293.05,6.33634868421052
2001-01-17,1299.4,1312.35,1295.3,1297.9,5.933725106105129
2001-01-18,1297.95,1309.95,1297.95,1305.95,4.234176710032727
2001-01-19,1306.0,1333.5,1306.0,1329.1,4.427420938911794
2001-01-22,1329.3,1351.85,1329.3,1348.0,6.582328523423598
2001-01-23,1347.95,1362.05,1346.5,1355.2,6.864329929424741
2001-01-24,1355.35,1371.1,1355.35,1365.95,7.0325967716658795
2001-01-25,1366.05,1374.2,1353.5,1370.1,7.408278457196602
2001-01-29,1368.55,1368.55,1312.1,1342.05,4.468143073989012
2001-01-30,1342.1,1382.55,1342.05,1379.7,6.249278040891767
2001-01-31,1385.85,1396.05,1369.0,1371.7,5.312859884836854
2001-02-01,1371.5,1373.5,1340.95,1359.15,3.45969399406259
2001-02-02,1359.1,1384.9,1355.3,1378.85,3.5056112299665756
2001-02-05,1378.8,1392.15,1373.45,1382.6,3.6937038287021267
2001-02-06,1382.7,1395.4,1382.7,1387.1,2.4219153806394473
2001-02-07,1387.3,1391.85,1368.05,1370.8,1.5896542779857015
2001-02-08,1370.65,1396.8,1365.05,1395.5,6.315709279293017
2001-02-09,1395.55,1416.3,1395.55,1405.7,6.686399514268373
2001-02-12,1405.7,1416.45,1397.6,1402.2,6.997329263639827
2001-02-13,1402.2,1412.7,1386.65,1391.2,7.407836325033784
2001-02-14,1393.15,1396.35,1380.65,1393.35,9.077031470173779
2001-02-15,1393.35,1421.0,1393.35,1416.7,14.066022544283413
2001-02-16,1415.85,1422.95,1376.15,1381.35,13.972772277227705
2001-02-19,1381.4,1392.05,1369.45,1384.8,12.741187006431659
2001-02-20,1384.85,1392.8,1380.4,1383.85,10.80107290123702
2001-02-21,1383.9,1389.55,1364.25,1370.1,8.432590716631722
2001-02-22,1370.05,1370.05,1335.65,1355.1,8.036354939009811
2001-02-23,1355.1,1362.8,1314.1,1320.45,3.8252869948105115
2001-02-26,1320.9,1325.2,1299.05,1312.4,1.637947725072621
2001-02-27,1312.45,1324.0,1281.9,1295.55,-0.9253240546017736
2001-02-28,1295.3,1362.25,1294.6,1351.4,1.8195517046524827
2001-03-01,1351.75,1399.55,1345.05,1358.05,3.7273248042772593
2001-03-02,1360.25,1386.75,1301.8,1306.35,-0.40407120802045426
2001-03-05,1304.85,1316.45,1259.1,1271.45,-1.2312592247339325
2001-03-07,1272.8,1311.1,1249.45,1290.5,0.7888159950015563
2001-03-08,1290.85,1307.95,1279.3,1292.85,0.47406256071498376
2001-03-09,1292.7,1292.7,1219.35,1254.75,-2.4868855644064496
2001-03-12,1253.25,1253.25,1193.95,1197.95,-7.354703994431759
2001-03-13,1197.85,1201.15,1098.75,1124.7,-13.344633638955244
2001-03-14,1125.15,1200.25,1114.6,1194.2,-8.55698916497569
2001-03-15,1191.6,1219.7,1170.7,1217.15,-8.422993002783826
2001-03-16,1216.9,1233.4,1179.6,1193.55,-11.457715133531167
2001-03-19,1192.85,1201.7,1173.15,1186.7,-12.433589138134593
2001-03-20,1186.8,1193.35,1162.35,1170.95,-14.275778762033752
2001-03-21,1168.8,1212.2,1156.15,1207.1,-11.896941829063564
2001-03-22,1206.45,1218.35,1184.95,1187.55,-11.512238739242207
2001-03-23,1187.6,1196.55,1139.65,1161.3,-15.82952815829529
2001-03-26,1159.85,1165.65,1147.5,1161.5,-15.324050448348771
2001-03-27,1161.6,1182.7,1157.25,1177.75,-13.346576904683076
2001-03-28,1177.55,1209.6,1177.55,1206.2,-12.521303985205051
2001-03-29,1204.9,1210.1,1185.0,1195.1,-13.56140604657891
2001-03-30,1195.05,1195.25,1144.65,1148.2,-17.222983202364645
2001-04-02,1148.1,1148.1,1094.35,1138.1,-16.975488765684275
2001-04-03,1136.65,1153.1,1128.1,1149.25,-17.646005016123254
2001-04-04,1146.1,1146.15,1120.35,1136.65,-19.139930283844336
2001-04-06,1137.55,1171.85,1133.05,1139.6,-18.72771359292541
2001-04-09,1137.6,1138.55,1116.1,1128.35,-18.893760782058663
2001-04-10,1129.1,1129.75,1093.05,1103.05,-20.834679011016604
2001-04-11,1104.9,1116.85,1056.1,1066.8,-24.698242394296614
2001-04-12,1066.75,1066.75,1001.8,1024.9,-25.804466644948775
2001-04-16,1024.0,1049.4,1000.1,1044.6,-24.566724436741765
2001-04-17,1044.85,1072.9,1037.7,1067.0,-22.896267659067092
2001-04-18,1066.5,1106.3,1063.05,1103.4,-19.465732428289897
2001-04-19,1103.6,1159.3,1103.6,1144.45,-15.544978230388892
2001-04-20,1145.75,1156.45,1120.6,1144.0,-13.362868718997305
2001-04-23,1144.05,1162.05,1137.3,1149.75,-12.393325205729965
2001-04-24,1149.6,1149.6,1128.4,1146.3,-11.520203774458722
2001-04-25,1146.5,1162.85,1142.3,1155.35,-14.507177741601325
2001-04-26,1155.4,1170.2,1138.85,1143.75,-15.779978645852509
2001-04-27,1143.65,1143.65,1078.1,1101.3,-15.696406016764257
2001-04-30,1101.45,1127.9,1101.45,1125.25,-11.498682606472926
2001-05-02,1125.45,1150.65,1125.25,1137.2,-11.879116621464547
2001-05-03,1137.15,1139.85,1117.7,1122.05,-13.211122713385166
2001-05-04,1121.45,1131.95,1113.65,1130.05,-9.938234708109178
2001-05-07,1130.05,1145.4,1130.05,1139.2,-4.90421136107517
2001-05-08,1139.25,1151.95,1138.2,1148.95,2.156130523695211
2001-05-09,1149.9,1164.3,1145.25,1149.25,-3.7640261262770025
2001-05-10,1149.1,1151.6,1139.25,1144.95,-5.931890071067656
2001-05-11,1144.1,1146.85,1136.9,1140.5,-4.444723723346314
2001-05-14,1140.45,1146.25,1134.05,1140.8,-3.8678688800876415
2001-05-15,1140.75,1147.75,1096.25,1145.3,-2.1905290576028023
2001-05-16,1147.1,1163.15,1146.05,1151.15,-4.635075801507725
2001-05-17,1151.2,1179.0,1150.6,1174.95,-1.0610079575596814
2001-05-18,1175.0,1187.65,1169.2,1172.8,0.990269525531744
2001-05-21,1172.95,1182.65,1166.7,1169.45,0.6844597503228584
2001-05-22,1169.5,1176.2,1165.65,1168.1,-0.8193589471449911
2001-05-23,1168.25,1181.8,1167.0,1179.1,-2.2467252528602444
2001-05-24,1179.1,1190.15,1177.55,1181.85,-1.1086938331520457
2001-05-25,1181.95,1188.5,1171.35,1174.9,2.3253788538582114
2001-05-28,1174.95,1194.5,1174.45,1193.2,4.841402337228715
2001-05-29,1193.25,1202.05,1193.25,1198.45,4.281052860561246
2001-05-30,1199.5,1207.0,1173.75,1177.55,3.598293230106009
2001-05-31,1177.5,1177.5,1154.9,1167.9,2.4833274833274857
2001-06-01,1168.1,1175.8,1146.9,1148.05,1.745912172641468
2001-06-04,1148.0,1154.45,1125.35,1127.2,2.189383980780562
2001-06-05,1127.15,1130.65,1106.8,1115.6,4.574428196475438
2001-06-06,1117.5,1132.95,1114.0,1115.7,8.859400917162645
2001-06-07,1115.05,1116.1,1095.45,1112.35,6.485736166953842
2001-06-08,1112.45,1128.9,1112.45,1126.6,5.58575445173382
2001-06-11,1126.55,1134.8,1122.35,1131.1,2.510422330976951
2001-06-12,1131.05,1133.3,1121.8,1127.15,-1.5116431473633583
2001-06-13,1127.1,1132.95,1126.9,1129.0,-1.3111888111888135
2001-06-14,1128.95,1128.95,1110.15,1112.75,-3.2180908893237614
2001-06-15,1112.7,1112.7,1084.2,1087.75,-5.10773793945738
2001-06-18,1087.75,1087.75,1064.4,1078.3,-6.668974769550346
2001-06-19,1078.25,1099.7,1075.45,1096.65,-4.118032786885237
2001-06-20,1096.35,1100.55,1084.7,1097.6,-0.33596658494506926
2001-06-21,1097.9,1102.45,1090.25,1095.2,-2.6705176627416165
2001-06-22,1095.85,1097.8,1081.3,1087.65,-4.3571931058740745
2001-06-25,1087.1,1087.1,1064.4,1067.0,-4.906198476003738
2001-06-26,1066.4,1099.8,1060.05,1096.6,-2.960046015663025
2001-06-27,1096.6,1102.8,1086.75,1096.1,-3.7833567415730442
2001-06-28,1095.85,1101.0,1090.2,1094.0,-4.782627616519434
2001-06-29,1094.05,1114.35,1091.05,1107.9,-3.5979986948009497
2001-07-03,1097.4,1097.4,1066.05,1069.8,-6.563605397615618
2001-07-04,1068.05,1074.6,1062.2,1067.95,-6.361245067952652
2001-07-05,1068.35,1079.35,1066.95,1069.75,-6.2280855539971895
2001-07-06,1069.15,1069.15,1059.6,1065.1,-7.00253208766263
2001-07-09,1064.8,1064.8,1052.1,1059.5,-7.961603613777541
2001-07-10,1059.95,1078.1,1059.25,1072.05,-8.757819481680073
2001-07-11,1072.15,1088.5,1068.35,1083.65,-7.601466575716216
2001-07-12,1083.8,1109.0,1083.8,1105.5,-5.468382573004405
2001-07-13,1105.7,1127.15,1103.3,1110.45,-4.935365122849049
2001-07-16,1110.35,1116.7,1102.45,1105.55,-6.237808498006942
2001-07-17,1103.55,1106.05,1092.5,1103.1,-6.663282142403858
2001-07-18,1103.1,1108.45,1088.1,1091.95,-7.0601753340709905
2001-07-19,1091.35,1091.35,1079.55,1085.9,-8.992624874287628
2001-07-20,1085.95,1089.95,1072.75,1077.7,-10.075514205849217
2001-07-23,1076.15,1076.15,1063.4,1070.65,-9.078170778310891
2001-07-24,1065.95,1074.75,1064.5,1072.55,-8.16422638924567
2001-07-25,1072.45,1073.95,1062.15,1064.2,-7.303688863725441
2001-07-26,1063.9,1066.55,1050.15,1053.4,-6.547196593328593
2001-07-27,1053.2,1061.2,1046.9,1051.7,-5.7278594478307525
2001-07-30,1051.45,1062.8,1050.9,1061.45,-4.862418212781222
2001-07-31,1061.45,1076.35,1053.6,1072.85,-3.551040589742442
2001-08-01,1073.0,1077.7,1059.75,1063.15,-5.631990058583341
2001-08-02,1064.25,1070.05,1059.55,1066.0,-5.755459287419313
2001-08-03,1066.4,1077.55,1066.2,1074.6,-4.662201126735582
2001-08-06,1074.2,1082.4,1072.55,1075.25,-4.760850310008863
2001-08-07,1074.35,1079.3,1070.2,1072.1,-3.6531116603010645
2001-08-08,1071.75,1072.1,1059.55,1068.0,-1.8156745575729758
2001-08-09,1068.1,1072.6,1061.4,1070.65,-0.7094500602800622
2001-08-10,1070.65,1076.7,1069.05,1071.15,-2.325263301873889
2001-08-13,1070.95,1081.4,1061.05,1063.0,-3.152332361516031
2001-08-14,1063.05,1076.6,1062.2,1075.5,-1.7987582176771468
2001-08-16,1075.2,1083.7,1072.95,1078.95,-0.7998896703903
2001-08-17,1079.0,1084.0,1067.6,1069.2,0.20618556701030855
2001-08-20,1062.5,1067.95,1061.0,1063.75,-2.995622834214842
2001-08-21,1063.65,1071.2,1062.3,1068.7,-2.499771918620553
2001-08-23,1068.7,1079.0,1065.7,1071.5,-2.056672760511873
2001-08-24,1071.5,1076.7,1064.9,1069.15,-3.4976080873725124
2001-08-27,1064.05,1078.35,1064.05,1072.55,0.2570573939053986
2001-08-28,1072.35,1076.85,1069.6,1070.65,0.2528208249450046
2001-08-29,1070.55,1074.5,1066.45,1067.45,-0.2150035054919215
2001-08-30,1068.3,1070.25,1061.9,1064.15,-0.08919350295745687
2001-08-31,1064.1,1064.1,1051.75,1053.75,-0.5427088249174119
2001-09-03,1054.65,1059.9,1046.35,1048.05,-2.2387015530992045
2001-09-04,1048.2,1053.25,1043.3,1048.2,-3.2713514511142847
2001-09-05,1047.25,1051.55,1043.3,1045.0,-5.472636815920396
2001-09-06,1047.7,1048.2,1033.4,1036.1,-6.695483812868659
2001-09-07,1036.35,1037.35,1026.45,1035.2,-6.363348559540498
2001-09-10,1035.0,1045.3,1031.45,1033.4,-6.318556794488245
2001-09-11,1033.35,1037.45,1020.7,1023.4,-6.277759970694632
2001-09-12,1023.25,1023.25,957.95,982.2,-9.54968229118704
2001-09-13,982.2,993.05,969.0,971.7,-9.835761343602115
2001-09-14,972.05,974.5,902.7,919.7,-14.09891187596321
2001-09-17,916.15,916.15,861.05,872.25,-18.67512004102373
2001-09-18,872.15,910.35,868.5,900.2,-15.410637098289797
2001-09-19,899.7,915.0,899.7,912.2,-13.404214923106139
2001-09-20,910.2,910.35,873.7,898.8,-14.538366454312083
2001-09-21,903.75,903.75,849.95,854.2,-19.525177822789573
2001-09-24,853.0,878.6,853.0,869.05,-18.996131798480675
2001-09-25,869.15,893.35,858.85,861.4,-18.97662606405494
2001-09-26,861.35,877.0,859.2,873.7,-18.03939962476548
2001-09-27,873.15,893.05,868.3,890.0,-17.178485017680984
2001-09-28,891.75,922.55,891.0,913.85,-15.010462683096947
2001-10-01,914.65,919.2,905.5,910.1,-15.110530734073308
2001-10-03,910.05,915.05,896.25,899.65,-15.763108614232209
2001-10-04,899.65,914.25,899.65,911.65,-14.850791575211332
2001-10-05,911.6,919.75,903.05,914.6,-14.615133267983012
2001-10-08,911.2,913.05,884.65,901.95,-15.150517403574781
2001-10-09,903.0,914.3,902.55,912.7,-15.137145513714543
2001-10-10,915.5,942.8,912.9,940.35,-12.84582232726261
2001-10-11,940.45,959.75,940.45,954.9,-10.690235690235696
2001-10-12,958.4,969.9,956.85,960.4,-9.715628672150416
2001-10-15,963.65,966.15,954.35,963.4,-9.853092542341173
2001-10-16,963.4,973.25,962.5,971.25,-9.356042930471304
2001-10-17,971.95,989.05,971.95,986.25,-7.753823130524253
2001-10-18,984.2,984.5,969.35,972.05,-9.370192531816699
2001-10-19,972.2,981.0,970.85,976.65,-8.779713258301044
2001-10-22,980.05,994.15,973.2,976.4,-8.529673521008021
2001-10-23,976.75,994.15,976.55,993.2,-6.667293144763434
2001-10-24,992.95,1000.95,987.4,991.2,-5.935943060498218
2001-10-25,991.25,998.0,979.95,983.2,-6.187681885406221
2001-10-29,983.15,996.6,974.05,977.45,-6.749666094256824
2001-10-30,977.35,977.35,960.5,963.1,-7.837320574162675
2001-10-31,962.85,976.4,959.35,971.9,-6.196313097191393
2001-11-01,973.55,997.3,973.55,994.0,-3.979907264296756
2001-11-02,994.25,1009.55,991.95,997.6,-3.4642926262821874
2001-11-05,997.25,1001.3,987.85,991.05,-3.1610318546022995
2001-11-06,991.2,1007.4,991.15,1001.9,2.0057014864589604
2001-11-07,1001.95,1014.1,984.45,987.5,1.6260162601625865
2001-11-08,987.5,1001.15,985.75,997.7,8.481026421659237
2001-11-09,999.1,1008.95,999.1,1004.05,15.1103468042419
2001-11-12,1004.55,1014.25,1003.6,1010.9,12.297267273939113
2001-11-13,1010.95,1013.25,999.85,1005.4,10.217057662793238
2001-11-14,1005.45,1017.2,1004.7,1015.8,13.017356475300403
2001-11-15,1016.05,1038.35,1015.15,1035.7,21.24795129946149
2001-11-19,1034.2,1072.0,1032.85,1068.15,22.910074218974756
2001-11-20,1067.3,1082.4,1046.15,1050.2,21.917808219178085
2001-11-21,1050.4,1064.85,1046.3,1056.35,20.90534508412496
2001-11-22,1056.45,1075.9,1056.45,1062.45,19.37640449438203
2001-11-23,1063.05,1075.05,1057.3,1059.0,15.883350659298571
2001-11-26,1059.25,1084.65,1059.25,1080.6,18.73420503241401
2001-11-27,1087.6,1097.6,1071.05,1076.05,19.60762518757295
2001-11-28,1076.15,1082.3,1067.65,1070.8,17.45735753852904
2001-11-29,1070.3,1071.0,1063.0,1067.15,16.679422698447425
2001-12-03,1067.2,1074.5,1063.25,1065.4,18.121847109041525
2001-12-04,1066.05,1082.6,1065.65,1077.7,18.078229429166214
2001-12-05,1077.95,1107.15,1077.95,1104.55,17.46158345296965
2001-12-06,1105.1,1132.65,1105.1,1110.45,16.289663839145476
2001-12-07,1110.9,1122.65,1109.65,1112.3,15.816326530612244
2001-12-10,1112.15,1123.55,1112.15,1115.25,15.76188499065809
2001-12-11,1112.15,1122.85,1107.7,1110.2,14.306306306306311
2001-12-12,1110.65,1121.55,1104.75,1107.65,12.309252217997482
2001-12-13,1107.75,1114.15,1069.95,1098.75,13.034308934725587
2001-12-14,1098.65,1102.9,1082.75,1087.85,11.385859826959503
2001-12-18,1089.9,1098.0,1071.35,1082.3,10.84596476853747
2001-12-19,1082.5,1086.35,1057.1,1060.75,6.801248489730156
2001-12-20,1060.45,1064.8,1047.5,1062.0,7.142857142857139
2001-12-21,1061.8,1061.8,1043.65,1050.85,6.880593978844573
2001-12-24,1051.0,1055.0,1032.6,1048.5,7.268914010946844
2001-12-26,1048.9,1058.3,1030.5,1034.25,7.3876025334856195
2001-12-27,1033.85,1037.7,1017.35,1020.0,4.949068834242198
2001-12-28,1019.9,1036.35,1010.45,1033.8,4.004024144869206
2001-12-31,1033.9,1062.3,1033.9,1059.05,6.159783480352843
2002-01-01,1058.85,1071.15,1052.05,1055.3,6.483023056354369
2002-01-02,1054.95,1065.25,1054.1,1060.75,5.873839704561348
