Date,Open,High,Low,Close,perct
2003-10-25,1506.05,1533.05,1506.05,1521.95,8.714596949891074
2003-10-27,1522.05,1524.05,1482.0,1485.3,4.812645543716059
2003-10-28,1485.45,1500.8,1471.3,1481.75,4.28616673118205
2003-10-29,1481.3,1501.7,1477.1,1498.45,3.3912923480300776
2003-10-30,1499.25,1524.25,1495.8,1516.85,2.5660964230171004
2003-10-31,1517.1,1559.75,1515.55,1555.9,5.281320837703433
2003-11-03,1556.5,1605.6,1556.5,1601.65,8.322061409441389
2003-11-04,1601.3,1626.4,1601.3,1618.7,7.762465881099814
2003-11-05,1618.7,1627.6,1592.55,1609.15,5.649661873810004
2003-11-06,1610.55,1630.25,1605.4,1612.2,4.23145304671084
2003-11-07,1612.1,1624.5,1585.35,1592.05,4.685034192530253
2003-11-10,1603.55,1603.65,1568.1,1594.5,3.7410540013012508
2003-11-11,1594.5,1608.85,1590.95,1601.15,2.9215144308028584
2003-11-12,1601.3,1617.75,1598.0,1603.8,2.1886648188855986
2003-11-13,1610.4,1616.15,1573.6,1579.95,2.4145977831075243
2003-11-14,1577.2,1580.3,1544.75,1550.45,2.9173581148357073
2003-11-15,1549.65,1571.3,1542.0,1562.8,4.598085804163048
2003-11-17,1563.1,1584.75,1554.4,1579.9,7.443299670168983
2003-11-18,1579.15,1591.25,1557.2,1564.4,3.8743733607782076
2003-11-19,1563.95,1564.0,1534.35,1540.6,1.225401622917957
2003-11-20,1542.85,1558.15,1517.9,1522.3,2.4910792432505104
2003-11-21,1520.4,1547.0,1509.15,1540.7,3.9784039142905385
2003-11-24,1541.35,1554.05,1536.5,1543.9,3.0331342387133446
2003-11-25,1543.95,1572.05,1543.95,1568.65,3.4149718165936065
2003-11-27,1568.85,1602.6,1568.7,1598.35,2.7283244424448867
2003-11-28,1598.55,1618.95,1598.55,1615.25,0.8491243405238151
2003-12-01,1615.85,1660.55,1615.7,1657.65,2.4062519305615666
2003-12-02,1657.65,1671.85,1639.65,1658.5,3.066836528602039
2003-12-03,1660.7,1676.2,1655.9,1670.5,3.616176653020716
2003-12-04,1670.65,1683.75,1656.1,1675.2,5.222825916271475
2003-12-05,1675.5,1688.25,1642.05,1645.8,3.2173095014111084
2003-12-08,1644.85,1654.35,1631.85,1646.25,2.81672547856229
2003-12-09,1646.4,1677.9,1646.4,1675.85,4.492455418381354
2003-12-10,1675.75,1697.3,1672.65,1686.9,6.7692015570113
2003-12-11,1688.35,1701.7,1678.35,1695.4,9.348898706827043
2003-12-12,1695.8,1705.95,1686.45,1698.9,8.70872792423856
2003-12-15,1699.7,1728.0,1699.7,1723.95,9.11766567504273
2003-12-16,1723.9,1740.3,1711.3,1736.25,10.985042188698529
2003-12-17,1736.35,1746.2,1725.4,1733.25,12.504868233155932
2003-12-18,1733.2,1759.0,1725.85,1756.1,15.358339354923473
2003-12-19,1757.0,1783.7,1755.4,1778.55,15.437788018433167
2003-12-22,1778.85,1794.3,1778.4,1789.15,15.885096184986082
2003-12-23,1789.1,1800.9,1751.05,1780.3,13.492493545405267
2003-12-24,1788.45,1815.6,1780.3,1808.7,13.160446710670385
2003-12-26,1804.7,1840.35,1804.7,1837.05,13.731620492183865
2003-12-29,1838.05,1876.0,1837.65,1874.05,13.054625524085296
2003-12-30,1878.9,1914.4,1858.55,1873.25,12.948447392221894
2003-12-31,1868.9,1895.65,1852.5,1879.75,12.526189763543854
2004-01-01,1880.35,1917.05,1880.35,1912.25,14.150549188156631
2004-01-02,1912.25,1951.7,1911.05,1946.05,18.24340746141695
2004-01-05,1946.3,1969.2,1930.75,1955.0,18.754745634016714
2004-01-06,1955.1,1979.05,1908.75,1926.7,14.968523435868363
2004-01-07,1927.95,1930.95,1888.1,1916.75,13.62558539332504
2004-01-08,1918.1,1973.45,1918.1,1968.55,16.11124218473516
2004-01-09,1969.0,2014.65,1957.45,1971.9,16.069221260815823
2004-01-12,1972.0,1980.55,1936.75,1945.6,12.857101424055202
2004-01-13,1944.7,1967.85,1926.1,1963.6,13.094312455003589
2004-01-14,1987.4,1995.2,1970.1,1982.15,14.36030578393192
2004-01-15,1983.2,2000.3,1933.25,1944.45,10.725471214623326
2004-01-16,1944.15,1953.05,1887.1,1900.65,6.865142953529585
2004-01-19,1901.9,1943.1,1874.95,1935.35,8.171478076181415
2004-01-20,1928.8,1957.65,1876.85,1893.25,6.344436330955446
2004-01-21,1895.45,1899.55,1811.35,1824.6,0.8790844252778243
2004-01-22,1824.7,1854.55,1756.25,1770.5,-3.622655888516917
2004-01-23,1771.1,1858.5,1771.1,1847.55,-1.4140497852245204
2004-01-27,1847.9,1911.3,1844.65,1904.7,1.6789003069531674
2004-01-28,1903.9,1918.45,1846.35,1863.1,-0.8857560845857222
2004-01-29,1863.0,1883.1,1827.25,1843.6,-3.5900117662439612
2004-01-30,1843.7,1860.4,1804.3,1809.75,-7.003931039798559
2004-02-03,1809.3,1815.95,1755.65,1769.0,-9.514066496163693
2004-02-04,1769.1,1829.65,1761.75,1822.2,-5.423781595474125
2004-02-05,1823.5,1846.75,1787.15,1804.5,-5.856267118820924
2004-02-06,1804.35,1837.95,1797.95,1833.65,-6.852759645424285
2004-02-09,1834.9,1885.2,1833.05,1880.7,-4.624980982808452
2004-02-10,1880.85,1897.0,1861.65,1880.75,-3.333162006578931
2004-02-11,1891.8,1894.8,1874.5,1891.5,-3.6718272560602827
2004-02-12,1892.2,1906.1,1869.25,1885.3,-4.8861085185278625
2004-02-13,1875.6,1916.2,1873.25,1913.6,-1.5865668955231627
2004-02-16,1914.45,1929.5,1909.45,1913.55,0.6787151763870298
2004-02-17,1913.55,1926.15,1905.5,1920.1,-0.7879711680057824
2004-02-18,1920.0,1935.8,1912.6,1916.45,1.2254060478013855
2004-02-19,1916.65,1919.7,1851.8,1858.3,1.8469801600350877
2004-02-20,1858.25,1872.85,1831.15,1852.65,4.639932222536004
2004-02-23,1853.0,1867.25,1800.2,1808.2,-2.1298476360585568
2004-02-24,1808.4,1826.85,1780.35,1821.35,-4.376017220559675
2004-02-25,1833.65,1834.1,1779.0,1786.8,-4.095324995974451
2004-02-26,1787.45,1818.6,1760.55,1765.8,-4.220004339336086
2004-02-27,1765.9,1807.45,1763.95,1800.3,-0.5221715706589407
2004-03-01,1798.35,1856.45,1795.35,1852.7,4.731486715658576
2004-03-03,1852.45,1868.25,1842.45,1860.4,2.0963670288661973
2004-03-04,1859.3,1867.95,1831.2,1843.85,2.1806594624549547
2004-03-05,1843.9,1871.1,1843.9,1867.7,1.856951981021453
2004-03-08,1868.15,1891.95,1867.95,1885.25,0.24193119583134148
2004-03-09,1884.5,1898.7,1843.0,1866.05,-0.7816030838761208
2004-03-10,1866.3,1866.4,1835.8,1844.35,-2.492730637060532
2004-03-11,1843.95,1843.95,1798.45,1805.4,-4.238052299368789
2004-03-12,1805.2,1820.95,1775.9,1812.2,-5.298913043478265
2004-03-15,1812.45,1836.0,1751.8,1763.4,-7.846672415144624
2004-03-16,1763.35,1769.5,1730.1,1749.35,-8.892766001770752
2004-03-17,1749.6,1765.05,1738.85,1749.85,-8.693156617704616
2004-03-18,1750.0,1754.95,1708.3,1716.65,-7.622558252165959
2004-03-19,1716.3,1738.6,1703.55,1725.1,-6.884732680214839
2004-03-22,1726.3,1726.35,1678.4,1685.0,-6.813405596726028
2004-03-23,1685.15,1710.45,1669.7,1696.4,-6.860295934334417
2004-03-24,1697.4,1700.65,1676.4,1692.1,-5.299977613610935
2004-03-25,1691.95,1720.65,1691.95,1704.45,-3.4743459055385557
2004-03-26,1704.45,1755.45,1703.8,1747.5,-2.932844525912344
2004-03-29,1747.35,1766.15,1739.5,1762.05,-4.892859070545697
2004-03-30,1762.15,1775.4,1746.25,1750.15,-5.92614491507203
2004-03-31,1744.6,1775.3,1740.2,1771.9,-3.9021612387124662
2004-04-01,1771.45,1823.05,1771.45,1819.65,-2.5726829790651493
2004-04-02,1856.1,1856.3,1809.0,1841.1,-2.341864474207668
2004-04-05,1841.1,1878.8,1840.0,1856.6,-0.5064172985718471
2004-04-06,1870.8,1876.15,1836.9,1851.15,0.3686935776832172
2004-04-07,1856.4,1865.2,1833.95,1848.7,2.398360474133156
2004-04-08,1854.0,1864.95,1839.7,1853.55,2.2817569804657296
2004-04-12,1860.3,1873.75,1828.95,1838.2,4.241805602812747
2004-04-13,1838.5,1885.15,1819.8,1878.45,7.379883956898283
2004-04-15,1878.5,1884.5,1855.0,1861.95,6.406263394005208
2004-04-16,1863.85,1882.55,1861.8,1868.95,8.871930795444612
2004-04-17,1869.2,1875.95,1864.95,1868.1,8.289374529012818
2004-04-19,1868.2,1876.2,1837.4,1844.05,9.439169139465875
2004-04-20,1844.4,1851.0,1832.0,1844.25,8.71551520867719
2004-04-21,1844.35,1876.0,1838.6,1873.35,10.711541871047814
2004-04-22,1873.55,1894.6,1871.0,1889.55,10.859808149256352
2004-04-23,1890.85,1912.35,1885.75,1892.45,8.29470672389128
2004-04-27,1890.05,1893.1,1814.0,1817.25,3.1327147356771974
2004-04-28,1819.0,1833.95,1801.8,1816.55,3.793960517669916
2004-04-29,1816.7,1818.9,1793.1,1808.95,2.0909757887013853
2004-04-30,1820.55,1841.45,1788.3,1796.1,-1.2942049295194238
2004-05-03,1796.1,1801.45,1742.8,1766.7,-4.041062408342839
2004-05-04,1769.1,1803.15,1768.8,1793.1,-3.420230528923838
2004-05-05,1789.45,1814.35,1788.1,1809.9,-2.228344542581638
2004-05-06,1810.3,1837.95,1810.3,1832.8,-0.860063828636342
2004-05-07,1832.85,1833.15,1796.95,1804.45,-2.648970893690489
2004-05-10,1804.4,1804.4,1753.8,1769.1,-3.7591121749537706
2004-05-11,1768.7,1768.7,1692.9,1699.45,-9.529133061832894
2004-05-12,1699.25,1721.35,1689.85,1711.1,-8.10172131367652
2004-05-13,1707.95,1750.3,1625.1,1717.5,-8.103480563953028
2004-05-14,1717.05,1722.8,1566.95,1582.4,-15.293613832235948
2004-05-17,1582.5,1583.8,1292.2,1388.75,-24.690219896423628
2004-05-18,1392.95,1517.6,1389.65,1503.95,-18.451945235190465
2004-05-19,1508.05,1576.05,1508.05,1567.85,-16.307684095337223
2004-05-20,1566.5,1591.05,1531.3,1543.85,-18.295361329417062
2004-05-21,1545.05,1566.15,1498.1,1560.2,-17.556606515363683
2004-05-24,1563.65,1613.6,1563.05,1608.85,-11.467877287109644
2004-05-25,1608.9,1621.45,1566.4,1606.7,-11.552118025928266
2004-05-26,1608.15,1625.7,1587.0,1598.8,-11.617236518422288
2004-05-27,1590.15,1606.0,1576.05,1586.4,-11.675296475697337
2004-05-28,1586.35,1587.1,1504.0,1508.75,-14.600667911926195
2004-05-31,1507.05,1509.05,1456.2,1483.6,-17.260610116557913
2004-06-01,1483.9,1529.6,1483.9,1507.9,-16.686004751643736
2004-06-02,1508.0,1543.3,1508.0,1535.2,-16.23745089480576
2004-06-03,1535.8,1566.5,1484.5,1495.1,-17.143728005763535
2004-06-04,1494.85,1527.0,1480.8,1521.1,-14.018427448985364
2004-06-07,1521.6,1557.5,1521.6,1542.55,-9.232398717232044
2004-06-08,1542.6,1557.0,1526.45,1550.55,-9.38285313540996
2004-06-09,1550.45,1561.6,1541.6,1548.3,-9.851528384279476
2004-06-10,1547.7,1552.75,1535.0,1544.75,-2.379297269969669
2004-06-11,1544.95,1547.4,1504.8,1508.45,8.619261926192621
2004-06-14,1508.15,1509.6,1474.65,1481.35,-1.5027095315668788
2004-06-15,1481.45,1507.85,1481.0,1501.0,-4.263800746244854
2004-06-16,1500.95,1525.2,1490.45,1494.75,-3.1803607863458154
2004-06-17,1494.7,1519.2,1482.2,1512.05,-3.086142802204847
2004-06-18,1511.95,1515.05,1485.05,1491.2,-7.312676756689555
2004-06-21,1490.75,1499.8,1478.85,1482.0,-7.761249766602347
2004-06-22,1482.85,1489.6,1467.65,1474.7,-7.762071553665237
2004-06-23,1474.8,1481.45,1442.55,1446.1,-8.843923348461942
2004-06-24,1445.35,1474.3,1437.9,1470.75,-2.5186412593206313
2004-06-25,1471.5,1494.0,1459.55,1488.5,0.3302777028848709
2004-06-28,1488.6,1516.95,1488.6,1514.35,0.4277471980900458
2004-06-29,1514.35,1528.5,1503.3,1518.3,-1.1008337675872895
2004-06-30,1518.7,1532.15,1501.7,1505.6,0.702294160925689
2004-07-01,1506.65,1539.15,1504.55,1537.2,1.058444546709623
2004-07-05,1537.55,1546.0,1522.9,1526.85,-1.0177952092314797
2004-07-06,1526.65,1561.0,1524.15,1558.25,0.49659798136146094
2004-07-07,1558.05,1578.5,1551.35,1566.8,1.1948588774785236
2004-07-08,1567.25,1586.55,1504.5,1518.15,-1.7219614824405198
2004-07-09,1517.45,1557.75,1472.55,1553.2,2.9666213663031726
2004-07-12,1548.6,1562.8,1537.7,1556.95,5.103452931447677
2004-07-13,1560.0,1569.75,1530.6,1539.3,2.551632245169884
2004-07-14,1535.1,1552.25,1519.35,1522.75,1.8732229469810875
2004-07-15,1523.1,1543.25,1517.8,1539.4,1.8088026189610105
2004-07-16,1538.15,1562.0,1533.65,1558.8,4.5332618025750975
2004-07-19,1559.2,1582.35,1556.55,1571.6,6.045883940620783
2004-07-20,1571.7,1581.05,1555.55,1566.1,6.197870753373564
2004-07-21,1566.15,1600.7,1562.9,1581.4,9.356199432957624
2004-07-22,1581.6,1609.55,1580.95,1598.1,8.658847526772036
2004-07-23,1587.6,1610.85,1587.6,1601.6,7.5982532751091725
2004-07-26,1602.15,1620.35,1584.65,1618.0,6.844520751477546
2004-07-27,1617.95,1629.35,1597.2,1600.75,5.430415596390702
2004-07-28,1600.85,1609.45,1586.15,1594.15,5.881376195536674
2004-07-29,1594.7,1624.3,1590.15,1618.7,5.301847514962276
2004-07-30,1618.9,1638.7,1609.9,1632.3,6.906375871893118
2004-08-02,1631.55,1643.8,1627.25,1639.05,5.185304026953318
2004-08-03,1639.95,1648.35,1626.3,1630.6,4.071993872861881
2004-08-04,1631.3,1635.95,1618.2,1626.55,7.140269406843842
2004-08-05,1626.4,1656.25,1626.4,1654.95,6.550991501416419
2004-08-06,1654.85,1658.7,1626.7,1633.4,4.910241176659497
2004-08-09,1633.25,1644.4,1617.05,1642.6,6.710842590788019
2004-08-10,1642.75,1656.6,1637.7,1652.15,8.497783615169936
2004-08-11,1652.1,1658.9,1616.85,1621.6,5.33974275691827
2004-08-12,1624.3,1629.15,1599.5,1607.2,3.10495252758534
2004-08-13,1598.2,1612.7,1591.6,1598.2,1.692542631712925
2004-08-16,1597.5,1603.2,1582.35,1599.15,2.110337781750843
2004-08-17,1624.0,1628.45,1597.45,1604.35,1.4512457316301806
2004-08-18,1604.15,1604.15,1577.25,1581.8,-1.0199612039296682
2004-08-19,1581.9,1612.5,1581.9,1609.2,0.47452547452549254
2004-08-20,1609.2,1610.6,1584.05,1590.35,-1.7088998763906176
2004-08-23,1590.9,1595.55,1573.7,1578.2,-1.4087146650007725
2004-08-24,1578.2,1597.9,1578.05,1591.6,-0.15995985321332284
2004-08-25,1592.2,1598.55,1586.35,1595.7,-1.4208933094458445
2004-08-26,1595.75,1613.25,1593.45,1610.75,-1.3202229982233575
2004-08-27,1610.85,1617.25,1600.15,1609.0,-1.8333790915469308
2004-08-30,1609.45,1629.9,1609.2,1628.45,-0.13185330553169194
2004-08-31,1628.5,1634.8,1618.3,1631.75,0.31969506009652093
2004-09-01,1631.7,1640.55,1631.1,1635.45,-1.178283331822712
2004-09-02,1635.5,1641.25,1619.9,1629.3,-0.2510101628505055
2004-09-03,1629.65,1636.1,1622.1,1634.1,-0.517472300012173
2004-09-06,1634.6,1649.15,1634.45,1644.0,-0.49329661350363097
2004-09-07,1643.95,1653.15,1641.8,1650.15,1.7606068080907846
2004-09-08,1650.6,1658.85,1648.25,1656.25,3.05189148830263
2004-09-09,1656.25,1662.4,1640.25,1649.0,3.178575897885125
2004-09-10,1649.45,1670.95,1642.35,1668.75,4.352312165838086
2004-09-13,1668.25,1681.75,1668.05,1675.2,4.416118677345963
2004-09-14,1675.2,1686.8,1668.45,1685.55,6.55898343659122
2004-09-15,1685.7,1694.45,1675.85,1683.2,4.598558289833463
2004-09-16,1683.6,1708.0,1677.35,1705.7,7.253120382305795
2004-09-17,1702.7,1736.4,1702.7,1733.65,9.849828919021661
2004-09-20,1734.05,1741.55,1725.3,1728.8,8.620256345815534
2004-09-21,1728.75,1753.0,1724.7,1750.2,9.682271103590907
2004-09-22,1749.75,1760.8,1736.3,1753.9,8.88716436442651
2004-09-23,1753.1,1753.15,1723.4,1726.15,7.28091982597887
2004-09-24,1726.15,1736.9,1717.2,1722.5,5.7754306242132
2004-09-27,1722.4,1726.15,1707.95,1717.5,5.255094223992643
2004-09-28,1717.45,1717.9,1697.4,1700.25,3.9622122351646425
2004-09-29,1700.55,1730.3,1695.7,1727.95,6.054747437549878
2004-09-30,1728.3,1748.2,1728.2,1745.5,6.817208249189164
2004-10-01,1744.4,1778.65,1737.85,1775.15,7.977493917274941
2004-10-04,1776.75,1813.9,1775.45,1805.65,9.423385752810347
2004-10-05,1805.85,1816.55,1798.6,1812.45,9.43094339622641
2004-10-06,1811.7,1824.8,1790.6,1794.9,8.847786537295349
2004-10-07,1793.0,1821.85,1793.0,1815.7,8.805992509363293
2004-10-08,1815.65,1825.15,1808.75,1820.2,8.655682903533915
2004-10-09,1812.85,1824.9,1812.8,1817.8,7.846103645694285
2004-10-11,1817.85,1829.45,1803.5,1807.75,7.399596007604558
2004-10-12,1808.45,1820.9,1783.05,1786.9,4.760508881983938
2004-10-14,1784.8,1805.7,1773.0,1794.75,3.52435612724598
2004-10-15,1794.8,1814.05,1789.55,1795.0,3.8292457195742884
2004-10-18,1796.05,1806.15,1782.95,1786.0,2.0454805165123844
2004-10-19,1787.2,1813.9,1787.2,1808.4,3.107360738924683
2004-10-20,1808.6,1815.2,1785.45,1790.05,3.7018799061495145
2004-10-21,1790.35,1795.4,1772.4,1779.75,3.3236574746008642
2004-10-25,1780.0,1783.55,1753.5,1757.25,2.314410480349352
2004-10-26,1777.85,1782.1,1750.3,1781.05,4.752242317306269
2004-10-27,1781.15,1797.55,1774.2,1783.85,3.235047310396695
2004-10-28,1783.9,1808.15,1783.9,1800.1,3.1280435405328006
2004-10-29,1800.85,1808.85,1783.1,1786.9,0.6619158944314592
2004-11-01,1787.3,1800.25,1776.7,1797.75,-0.4375155761083249
2004-11-02,1798.3,1817.1,1798.3,1813.7,0.06896741979089427
2004-11-03,1814.15,1838.4,1814.15,1837.4,2.3678199342581934
2004-11-04,1837.8,1853.05,1830.5,1834.85,1.0546896513741189
2004-11-05,1836.05,1854.4,1836.0,1852.3,1.763542467860674
2004-11-08,1852.45,1871.05,1852.45,1862.8,2.475519859170433
2004-11-09,1863.55,1869.45,1853.45,1858.75,2.8211865578758193
2004-11-10,1859.65,1878.2,1857.7,1876.1,4.99188538810229
2004-11-11,1876.45,1884.65,1866.95,1870.55,4.223429446998182
2004-11-12,1871.9,1885.05,1866.75,1872.95,4.342618384401106
2004-11-16,1872.8,1881.4,1862.8,1879.0,5.2071668533034625
2004-11-17,1879.05,1892.15,1874.35,1888.65,4.437624419376249
2004-11-18,1890.45,1895.3,1880.8,1892.05,5.6981648557302975
2004-11-19,1891.95,1898.15,1869.35,1872.35,5.202977946340766
2004-11-22,1872.55,1878.05,1845.1,1873.35,6.60691421254802
2004-11-23,1873.35,1900.05,1873.35,1892.6,6.263159372280398
2004-11-24,1893.15,1907.35,1889.85,1904.05,6.738234717044605
2004-11-25,1904.25,1915.8,1892.6,1901.05,5.608021776567966
2004-11-29,1899.3,1942.95,1894.6,1939.65,8.548323912921816
2004-11-30,1940.25,1963.8,1940.25,1958.8,8.958420247531635
2004-12-01,1960.75,1971.6,1944.5,1962.05,8.17941225119921
2004-12-02,1962.75,2001.55,1962.75,1999.0,8.795036464569492
2004-12-03,1991.9,2011.9,1990.3,1996.2,8.793634357031905
2004-12-06,1996.3,2012.25,1989.95,1993.15,7.60405981752416
2004-12-07,1990.6,2002.6,1981.15,1992.7,6.973373416362463
2004-12-08,1994.15,2009.7,1973.15,1977.95,6.412911903160733
2004-12-09,1977.8,1995.7,1964.5,1989.95,6.068439848622148
2004-12-10,1990.2,1999.7,1964.65,1969.0,5.263157894736835
2004-12-13,1970.6,1987.0,1964.8,1985.35,6.001228009290145
2004-12-14,1985.2,2008.8,1972.85,2006.8,6.801490154337415
2004-12-15,2006.8,2034.35,2006.8,2028.7,7.4153495883302725
2004-12-16,2028.8,2039.2,2019.5,2033.2,7.460162257868447
2004-12-17,2032.85,2037.7,2007.2,2012.1,7.463882286965571
2004-12-20,2012.5,2029.5,2007.15,2026.85,8.193877278671891
2004-12-21,2027.8,2047.5,2025.25,2044.65,8.033921589347997
2004-12-22,2040.6,2053.9,2029.85,2035.35,6.895827315459144
2004-12-23,2035.6,2049.3,2031.9,2045.15,7.580021567028751
2004-12-24,2045.35,2065.6,2045.3,2062.7,6.343928028252492
2004-12-27,2061.6,2079.05,2046.25,2062.6,5.29916275270574
2004-12-28,2063.6,2074.6,2060.05,2071.35,5.570704110496678
2004-12-29,2071.55,2086.15,2062.35,2069.6,3.531765882941457
2004-12-30,2070.55,2088.45,2052.25,2059.8,3.1860535016531486
2004-12-31,2059.85,2083.0,2059.85,2080.5,4.382510097082502
2005-01-03,2080.0,2118.6,2080.0,2115.0,6.137401515531678
2005-01-04,2116.95,2120.15,2100.55,2103.75,6.360120326600764
2005-01-05,2103.75,2105.1,1990.15,2032.2,2.1231689238423
2005-01-06,2031.55,2035.65,1984.25,1998.35,1.4906043676993477
2005-01-07,1998.25,2021.45,1992.55,2015.5,1.5186239202155747
2005-01-10,2016.75,2025.9,1974.8,1982.0,-1.2357982858281815
2005-01-11,1982.7,1988.9,1947.35,1952.05,-3.7782816582047616
2005-01-12,1953.6,1966.65,1900.85,1913.6,-5.882352941176478
2005-01-13,1922.5,1963.4,1916.95,1954.55,-2.8601958153173257
2005-01-14,1954.9,1961.4,1922.85,1931.1,-4.724079236253303
2005-01-17,1931.75,1944.55,1902.45,1932.9,-5.465483090015411
2005-01-18,1933.05,1956.95,1925.35,1934.05,-4.977030977473163
2005-01-19,1934.1,1945.65,1922.35,1926.65,-5.794196024741467
2005-01-20,1928.1,1940.95,1900.05,1925.3,-6.661172249963627
2005-01-24,1925.3,1932.75,1902.9,1909.0,-7.446911664888972
2005-01-25,1908.85,1934.25,1894.4,1931.85,-6.734738214208122
2005-01-27,1931.9,1961.75,1929.0,1955.0,-5.5373018940858145
2005-01-28,1955.25,2014.25,1950.85,2008.3,-2.5002427420137963
2005-01-31,2008.45,2060.4,2006.35,2057.6,-1.1006969478490731
2005-02-01,2057.75,2072.5,2045.25,2059.85,-2.607565011820327
2005-02-02,2062.15,2074.5,2045.5,2052.25,-2.4480095068330314
2005-02-03,2052.35,2083.75,2052.35,2079.45,2.325066430469434
2005-02-04,2079.4,2099.2,2060.8,2077.95,3.983286211124181
2005-02-07,2097.45,2098.0,2049.85,2055.1,1.964773009178856
2005-02-08,2055.0,2065.0,2043.6,2055.15,3.6907164480322905
2005-02-09,2055.2,2077.7,2055.2,2070.0,6.042365718091247
2005-02-10,2070.1,2075.1,2049.85,2063.35,7.825564381270908
2005-02-11,2063.35,2084.5,2063.35,2082.05,6.523240643626423
2005-02-14,2083.05,2110.15,2083.05,2098.25,8.655688467712693
2005-02-15,2098.25,2101.6,2081.2,2089.95,8.125097004500986
2005-02-16,2090.0,2103.4,2059.45,2068.8,6.967244900597208
2005-02-17,2069.1,2069.15,2045.85,2061.9,7.01995692004256
2005-02-18,2062.45,2076.7,2048.85,2055.55,6.765179452552857
2005-02-21,2055.15,2065.75,2039.9,2043.2,7.029858564693555
2005-02-22,2043.4,2061.65,2036.6,2058.4,6.550715635271899
2005-02-23,2058.7,2065.15,2051.35,2057.1,5.222506393861877
2005-02-24,2057.75,2070.5,2052.4,2055.3,2.340287805606735
2005-02-25,2057.3,2081.85,2051.2,2060.9,0.16038102643858565
2005-02-28,2061.2,2106.2,2047.7,2103.25,2.106949535160325
2005-03-01,2103.1,2115.1,2073.8,2084.4,1.566573273236699
2005-03-02,2084.6,2096.35,2080.55,2093.25,0.6636370194041774
2005-03-03,2093.4,2132.75,2093.35,2128.85,2.449529584446225
2005-03-04,2129.1,2152.75,2129.1,2148.15,4.527760206316003
2005-03-07,2148.25,2166.85,2143.05,2160.1,5.106683210471246
2005-03-08,2160.65,2173.85,2154.0,2168.95,4.780193236714965
2005-03-09,2169.1,2183.45,2141.35,2160.8,4.722902076719905
2005-03-10,2160.85,2170.2,2145.75,2167.4,4.099325184313528
2005-03-11,2167.7,2182.1,2148.7,2154.0,2.65697605147146
2005-03-14,2153.8,2164.15,2140.9,2146.35,2.6986291538075164
2005-03-15,2146.55,2151.35,2122.0,2128.95,2.9074825986078707
2005-03-16,2129.35,2158.9,2121.1,2125.55,3.0869586303894607
2005-03-17,2123.95,2126.55,2090.45,2098.5,2.0894651066624306
2005-03-18,2097.75,2112.25,2077.2,2109.15,3.2277799530148883
2005-03-21,2117.95,2124.8,2089.35,2096.6,1.8558103381267017
2005-03-22,2096.75,2099.0,2056.5,2061.6,0.2187545573866032
2005-03-23,2061.2,2067.45,2019.85,2026.4,-1.4061207609594675
2005-03-24,2026.6,2042.45,2007.35,2015.4,-2.207773302925915
2005-03-28,2015.75,2046.85,2015.25,2029.45,-3.508855342921663
2005-03-29,2029.4,2032.65,1971.55,1983.85,-4.823930147764358
