Date,Open,High,Low,Close,perct
2002-09-16,991.75,997.0,983.55,985.75,-2.5938735177865624
2002-09-17,985.75,996.8,985.75,994.9,-2.6421371954202897
2002-09-18,994.15,994.15,981.6,983.6,-2.036751157810855
2002-09-19,983.45,985.25,970.8,976.05,-2.546053616893815
2002-09-20,975.6,975.6,960.7,969.6,-0.4006163328197232
2002-09-23,969.85,974.75,967.35,970.3,-0.13893891833480154
2002-09-24,969.95,969.95,960.2,966.2,0.5777338260552796
2002-09-25,964.65,971.85,960.5,970.05,1.1627906976744242
2002-09-26,970.1,976.25,968.25,969.9,1.2738853503184657
2002-09-27,969.95,978.0,969.25,976.45,2.2728462948415853
2002-09-30,976.15,976.15,961.55,963.15,-0.010381520892806861
2002-10-01,961.15,964.2,950.3,955.2,-1.184503181089326
2002-10-03,955.35,957.9,945.8,948.2,-2.156640181611806
2002-10-04,948.1,951.8,944.5,948.2,-0.5610612972576092
2002-10-07,947.8,956.35,946.25,954.75,-0.7484796507094984
2002-10-08,954.8,963.15,952.5,960.8,-0.933133989792239
2002-10-09,960.85,968.75,952.95,954.75,-2.182265252804669
2002-10-10,954.8,960.45,945.0,958.45,-1.1550559480224791
2002-10-11,958.45,973.5,958.45,971.05,-0.8373755425070186
2002-10-14,971.5,976.5,969.0,972.45,-0.7552176353523521
2002-10-16,972.9,983.6,971.7,973.6,-1.5123160184108002
2002-10-17,973.7,976.05,966.55,973.3,-1.532702716374132
2002-10-18,973.8,982.5,968.8,971.65,-1.425382976564876
2002-10-21,971.75,976.2,965.65,967.35,-2.7984324758842547
2002-10-22,967.5,976.35,961.65,962.5,-3.63918506282225
2002-10-23,962.9,963.75,955.45,957.35,-3.0727953832135313
2002-10-24,957.7,959.8,945.0,946.9,-3.9362889317236522
2002-10-25,946.8,946.8,929.25,932.2,-5.5760952139782205
2002-10-28,932.35,934.9,920.1,922.7,-8.697803285177116
2002-10-29,922.55,939.7,921.65,936.9,-7.557967439565857
2002-10-30,936.15,944.35,935.9,937.75,-6.328039156927375
2002-10-31,937.35,953.3,937.05,951.4,-5.516659218431911
2002-11-01,951.45,956.95,946.4,951.45,-5.666270077334929
2002-11-04,951.6,965.5,951.6,962.1,-3.325964630225087
2002-11-05,962.85,963.7,957.2,962.3,-3.6302638826298192
2002-11-07,962.35,970.2,957.95,960.7,-3.8193923011463227
2002-11-08,960.5,960.95,954.35,956.95,-4.462636649528278
2002-11-11,957.55,958.55,952.1,954.05,-3.8256048387096797
2002-11-12,953.9,960.85,948.05,959.85,-2.627441034745118
2002-11-13,960.35,965.75,956.9,962.65,-3.2415318122424424
2002-11-14,964.15,974.1,963.5,971.9,-1.1895079300528693
2002-11-15,972.3,992.05,972.3,990.35,1.4650888786435132
2002-11-18,990.35,1000.3,989.05,996.85,2.8104372937293647
2002-11-20,996.85,1007.2,992.3,1001.6,3.225806451612897
2002-11-21,1001.8,1012.75,1001.8,1008.75,4.40385013454771
2002-11-22,1009.5,1026.0,1009.5,1020.15,5.164682232874611
2002-11-25,1020.9,1030.35,1017.5,1026.2,5.804722136302715
2002-11-26,1026.4,1040.45,1026.0,1036.15,6.113984330994924
2002-11-27,1036.35,1042.2,1027.7,1031.1,7.054975860457873
2002-11-28,1031.25,1051.75,1031.25,1049.7,9.893216080402013
2002-11-29,1049.55,1057.45,1040.95,1050.15,10.75195106517613
2002-12-02,1050.15,1070.15,1050.15,1067.9,12.623919004429453
2002-12-03,1067.7,1075.75,1051.8,1055.0,10.500130924325731
2002-12-04,1055.75,1055.75,1034.1,1036.4,7.868442964196504
2002-12-05,1036.75,1052.45,1036.75,1045.95,9.552238805970163
2002-12-06,1047.55,1072.25,1047.55,1069.8,11.617716104126458
2002-12-09,1070.5,1085.75,1054.95,1058.65,9.021162658977417
2002-12-10,1058.35,1066.1,1045.65,1063.7,9.383515861998035
2002-12-11,1064.1,1076.95,1062.3,1069.75,9.875718981101073
2002-12-12,1069.95,1078.85,1066.8,1077.0,10.654474468303718
2002-12-13,1074.45,1087.35,1074.45,1086.2,11.789224515000257
2002-12-16,1089.0,1100.0,1075.55,1078.45,11.484984752157956
2002-12-17,1078.7,1084.95,1069.0,1073.25,11.506493506493513
2002-12-18,1073.2,1083.65,1072.85,1077.95,12.597273724343253
2002-12-19,1077.85,1079.9,1070.5,1076.0,13.633963459710642
2002-12-20,1075.45,1084.95,1075.4,1079.3,15.77987556318385
2002-12-23,1079.3,1082.6,1073.35,1076.0,16.61428416603445
2002-12-24,1075.95,1087.0,1072.65,1085.0,15.807450101398231
2002-12-26,1085.05,1100.4,1085.05,1094.8,16.747533990935736
2002-12-27,1095.65,1103.95,1095.6,1098.4,15.450914441875142
2002-12-30,1095.8,1095.8,1084.35,1091.95,14.766934678648383
2002-12-31,1091.85,1100.1,1091.7,1093.5,13.657623947614582
2003-01-01,1093.6,1102.1,1093.6,1100.15,14.32505455679103
2003-01-02,1100.55,1105.6,1091.2,1093.05,13.776413032164044
2003-01-03,1094.45,1099.85,1087.3,1089.6,13.861748262709625
2003-01-06,1089.75,1093.05,1081.25,1084.35,13.657565117132236
2003-01-07,1084.4,1089.85,1078.95,1081.8,12.705110173464604
2003-01-08,1082.4,1091.45,1082.3,1089.35,13.161585207500124
2003-01-09,1089.75,1099.15,1087.75,1097.35,12.907706554172236
2003-01-10,1097.6,1103.25,1077.4,1080.25,9.077598828696921
2003-01-13,1080.25,1080.4,1070.75,1073.75,7.7143000451421955
2003-01-14,1072.7,1080.8,1070.3,1078.95,7.722643769968045
2003-01-15,1077.9,1087.5,1077.8,1085.0,7.558859975216862
2003-01-16,1085.05,1091.35,1083.95,1088.35,6.6852913787188015
2003-01-17,1089.3,1090.25,1083.2,1086.5,5.876047554083016
2003-01-20,1086.25,1087.0,1074.2,1076.35,3.8797471408579725
2003-01-21,1076.3,1080.5,1074.1,1077.9,4.5388420133838
2003-01-22,1078.45,1086.2,1073.6,1082.9,3.162808421453761
2003-01-23,1081.4,1083.15,1069.05,1070.9,1.9759082035899667
2003-01-24,1070.6,1075.2,1053.4,1056.05,-1.1096544620283026
2003-01-27,1057.8,1059.35,1030.35,1037.65,-1.6445497630331687
2003-01-28,1036.35,1047.95,1026.75,1046.2,0.9455808568120432
2003-01-29,1059.8,1059.8,1033.3,1037.2,-0.8365600650126765
2003-01-30,1037.15,1050.55,1031.35,1034.6,-3.290334641989162
2003-01-31,1034.75,1044.25,1026.2,1041.85,-1.5869267463278902
2003-02-03,1040.25,1056.6,1036.5,1055.3,-0.7896963429538459
2003-02-04,1056.55,1063.7,1050.45,1054.8,-1.3975227856976034
2003-02-05,1054.3,1054.65,1041.75,1047.4,-2.74837511606313
2003-02-06,1047.25,1065.95,1043.7,1063.6,-2.0806481310992666
2003-02-07,1063.75,1065.8,1055.5,1057.5,-1.9426028095878394
2003-02-10,1058.2,1058.75,1047.15,1048.6,-2.2967621709760238
2003-02-11,1048.6,1055.8,1044.55,1048.0,-2.778422004731212
2003-02-12,1048.15,1051.0,1040.4,1044.45,-2.9321561338289825
2003-02-14,1044.45,1047.05,1034.1,1036.0,-4.0118595385898175
2003-02-17,1036.2,1060.5,1036.2,1058.2,-1.6542750929367998
2003-02-18,1058.95,1065.15,1057.6,1059.3,-2.36866359447005
2003-02-19,1059.3,1068.8,1059.3,1064.3,-2.7858969674826426
2003-02-20,1064.15,1071.7,1058.35,1065.6,-2.9861616897305368
2003-02-21,1065.6,1069.2,1061.1,1066.15,-2.362745546957285
2003-02-24,1066.2,1075.5,1066.2,1070.15,-2.1353452217649647
2003-02-25,1070.1,1073.25,1054.9,1055.55,-4.053992637367642
2003-02-26,1055.6,1059.6,1048.2,1049.65,-3.9705411463336446
2003-02-27,1049.6,1057.45,1044.9,1052.95,-3.363619676945646
2003-02-28,1053.65,1068.65,1053.65,1063.4,-1.9320330151703615
2003-03-03,1063.55,1070.85,1057.55,1058.85,-2.1214642262895325
2003-03-04,1058.7,1058.7,1045.2,1046.6,-3.924358562445491
2003-03-05,1046.55,1046.55,1029.9,1040.7,-5.162436779514266
2003-03-06,1040.3,1040.75,1029.55,1031.25,-4.535987040037028
2003-03-07,1031.05,1031.05,1014.3,1017.1,-5.275902211874268
2003-03-10,1017.1,1021.5,1004.35,1006.7,-6.6963251309143175
2003-03-11,1006.65,1016.7,998.95,1014.55,-6.493087557603701
2003-03-12,1014.25,1017.75,1000.05,1001.7,-7.9615932374695575
2003-03-13,1001.5,1006.4,994.2,999.65,-7.993557294063507
2003-03-17,999.7,1000.85,982.7,993.0,-7.743763645654283
2003-03-19,993.35,1011.45,992.9,1003.9,-6.8652008535114675
2003-03-20,1003.45,1028.9,1001.75,1025.25,-5.323667928709952
2003-03-21,1025.55,1033.7,1022.05,1030.55,-3.7678588103464534
2003-03-22,1030.6,1039.8,1030.6,1037.15,-1.789687988258109
2003-03-24,1037.15,1038.55,1011.95,1013.9,-2.288825711945279
2003-03-25,1013.5,1013.5,998.4,1011.3,-3.335882240489397
2003-03-26,1011.55,1019.9,1004.85,1013.85,-2.2512533744697265
2003-03-27,1013.9,1013.9,999.6,1002.7,-3.0833172240479314
2003-03-28,1002.8,1006.3,996.75,1000.6,-3.9593031626433657
2003-03-31,1000.6,1000.6,974.1,978.2,-7.305979342367081
2003-04-01,977.4,992.05,973.5,984.3,-6.683731513083046
2003-04-02,984.45,1002.1,984.45,999.4,-4.582776398701554
2003-04-03,999.55,1010.75,999.55,1009.15,-5.1194057916509905
2003-04-04,1009.15,1018.25,1002.75,1016.95,-3.834515366430253
2003-04-07,1017.05,1033.45,1017.05,1031.5,-1.6307457562464123
2003-04-08,1032.0,1032.0,1016.6,1018.1,-2.8530534351145036
2003-04-09,1018.0,1018.0,1002.3,1004.85,-3.7914691943127963
2003-04-10,1003.8,1003.8,958.2,962.2,-7.12355212355213
2003-04-11,958.9,965.15,935.7,949.8,-10.243810243810245
2003-04-15,951.8,964.2,938.8,951.2,-10.204852260927026
2003-04-16,950.65,961.75,949.0,958.65,-9.926712393122244
2003-04-17,958.65,958.65,936.7,940.7,-11.72109609609609
2003-04-21,941.5,949.7,941.5,947.2,-11.156966655723863
2003-04-22,947.1,951.4,937.85,943.5,-11.834789515488481
2003-04-23,943.75,951.2,931.5,934.2,-11.496376296717344
2003-04-24,934.2,943.15,927.8,929.7,-11.427618730052885
2003-04-25,929.45,931.35,921.1,924.3,-12.218054038653321
2003-04-28,922.85,931.05,920.0,929.5,-12.591687041564796
2003-04-29,929.75,936.9,929.75,932.3,-11.951645653303117
2003-04-30,935.25,935.55,929.85,934.05,-10.753869673227584
2003-05-02,930.9,940.2,930.8,938.3,-9.83953108484674
2003-05-05,937.45,948.95,936.65,945.4,-8.324848484848488
2003-05-06,945.85,955.0,943.2,951.85,-6.415298397404385
2003-05-07,950.4,956.65,948.9,950.15,-5.617363663454853
2003-05-08,950.15,951.3,938.7,941.55,-7.195308264747908
2003-05-09,941.6,941.65,935.8,937.85,-6.374163921333732
2003-05-12,938.5,944.45,934.0,936.0,-6.367228529985496
2003-05-13,936.9,945.8,936.7,944.2,-4.914400805639474
2003-05-14,944.2,953.45,943.15,952.15,-5.154895905966725
2003-05-15,952.15,961.6,951.15,959.85,-6.378931967812733
2003-05-16,959.85,974.4,959.85,973.1,-5.574693125030322
2003-05-19,973.7,979.85,964.6,966.55,-6.807115653473474
2003-05-20,964.65,974.05,959.8,971.55,-4.176940526679161
2003-05-21,972.05,980.75,965.55,968.0,-4.281617719766629
2003-05-22,967.95,972.4,960.05,963.25,-4.99087636238103
2003-05-23,963.5,972.9,962.4,967.9,-3.470629300887609
2003-05-26,967.85,983.9,967.1,982.45,-1.8139116530081907
2003-05-27,982.35,990.0,974.25,976.85,-0.13800858720098574
2003-05-28,977.65,992.25,977.55,990.8,0.6603677740526308
2003-05-29,990.8,1004.85,989.5,1002.6,0.32019211526916536
2003-05-30,1000.05,1013.85,994.65,1006.8,-0.2328692463954809
2003-06-02,1006.85,1020.5,1004.7,1015.15,-0.17699985250013128
2003-06-03,1015.9,1016.9,1007.65,1010.65,-2.021328162869608
2003-06-04,1010.7,1022.75,1010.1,1021.05,0.2897554267753577
2003-06-05,1021.1,1038.3,1021.1,1035.05,3.0054236950788606
2003-06-06,1036.2,1048.85,1035.95,1046.4,8.750779463728946
2003-06-09,1046.0,1057.05,1039.85,1052.1,10.770688566013888
2003-06-10,1052.0,1056.55,1033.95,1037.8,9.10428931875525
2003-06-11,1038.0,1048.25,1035.0,1044.1,8.91357638345589
2003-06-12,1044.2,1052.6,1043.1,1051.3,11.757202083554802
2003-06-13,1050.95,1059.45,1050.95,1056.2,11.507601351351354
2003-06-16,1056.5,1059.8,1045.55,1051.8,11.4785373608903
2003-06-17,1052.3,1083.2,1052.3,1081.95,15.815671162491967
2003-06-18,1082.8,1093.2,1080.9,1086.75,16.892545982575015
2003-06-19,1085.95,1097.0,1078.9,1092.55,18.202964405496047
2003-06-20,1092.65,1101.6,1081.35,1100.25,18.370091447014516
2003-06-23,1100.6,1106.15,1087.65,1089.2,16.829346776788597
2003-06-24,1089.2,1092.65,1079.1,1085.35,16.19827632353727
2003-06-25,1085.65,1109.75,1084.35,1106.65,17.942022807204538
2003-06-26,1106.8,1118.9,1106.8,1116.35,18.082293209223607
2003-06-27,1117.45,1126.8,1109.35,1125.55,18.24867363555181
2003-06-30,1125.6,1141.3,1125.5,1134.15,19.36536336367942
2003-07-01,1133.95,1139.0,1125.75,1130.7,20.089214592958427
2003-07-03,1133.8,1150.75,1126.35,1144.65,22.050434504451673
2003-07-04,1145.6,1148.85,1134.0,1138.45,21.6292735042735
2003-07-07,1138.9,1145.75,1134.6,1140.55,20.7953823342512
2003-07-08,1141.45,1153.15,1141.3,1145.9,20.348684556004855
2003-07-09,1146.35,1155.3,1137.15,1141.05,18.877949679637425
2003-07-10,1146.0,1163.6,1146.0,1162.35,19.448155379714294
2003-07-11,1162.3,1170.75,1157.45,1161.65,20.185194764885424
2003-07-14,1161.2,1173.95,1161.2,1171.5,20.58051567083527
2003-07-15,1171.5,1175.55,1148.8,1159.85,19.819214876033044
2003-07-16,1158.7,1170.45,1148.6,1168.75,21.334025434726172
2003-07-17,1168.85,1175.95,1145.65,1152.0,19.020559975204037
2003-07-18,1151.85,1162.6,1130.45,1140.0,16.036439513461232
2003-07-21,1140.0,1146.4,1112.55,1115.8,14.224292368326758
2003-07-22,1115.35,1118.25,1089.3,1109.2,11.949939442874452
2003-07-23,1109.6,1124.7,1109.6,1119.05,11.61480151605825
2003-07-24,1119.95,1144.35,1118.55,1139.45,13.175407230830373
2003-07-25,1135.5,1164.7,1135.05,1162.75,14.539723193616709
2003-07-28,1163.25,1180.6,1163.25,1169.2,15.687923613516048
2003-07-29,1169.25,1177.25,1154.8,1174.75,15.053131580236041
2003-07-30,1175.3,1187.7,1168.45,1183.0,14.293995459156577
2003-07-31,1183.3,1198.5,1181.9,1185.85,13.326643730886829
2003-08-01,1185.8,1198.8,1180.3,1195.75,13.653645090770851
2003-08-04,1196.05,1206.1,1185.95,1203.6,15.976103295432637
2003-08-05,1203.9,1218.5,1181.0,1184.45,13.442199023082097
2003-08-06,1184.1,1191.05,1164.75,1171.05,11.390659183867598
2003-08-07,1170.75,1199.7,1170.75,1196.95,13.326074607081992
2003-08-08,1199.7,1224.5,1199.7,1222.65,16.2435824301198
2003-08-11,1222.6,1240.35,1215.75,1232.85,13.947040066546506
2003-08-12,1233.95,1249.35,1229.8,1234.75,13.618587531631007
2003-08-13,1235.35,1249.35,1229.3,1246.9,14.127499885588762
2003-08-14,1247.0,1260.35,1243.4,1247.75,13.406044080890695
2003-08-18,1247.9,1285.7,1247.9,1281.4,17.645978699963266
2003-08-19,1286.05,1307.6,1268.1,1277.7,17.72239369788548
2003-08-20,1280.8,1292.95,1280.8,1287.4,16.333077305381096
2003-08-21,1288.2,1304.15,1287.0,1300.95,16.536032606261486
2003-08-22,1301.5,1319.45,1298.8,1311.15,16.489716138776615
2003-08-25,1311.95,1332.55,1245.85,1271.1,12.075122338315026
2003-08-26,1270.2,1322.95,1269.5,1318.2,16.58264791721942
2003-08-27,1318.75,1346.3,1318.75,1340.3,17.092561044860858
2003-08-28,1340.2,1349.0,1328.35,1341.05,17.796126312091005
2003-08-29,1341.2,1365.8,1340.8,1356.55,18.938231554951557
2003-09-01,1356.7,1379.4,1356.65,1375.95,20.075922855397494
2003-09-02,1375.95,1388.95,1366.9,1385.45,21.418868585951543
2003-09-03,1387.2,1394.95,1353.6,1359.35,16.9484234524885
2003-09-04,1358.9,1382.6,1355.8,1372.7,18.168122928592936
2003-09-05,1373.0,1400.9,1372.75,1398.4,19.36833119931711
2003-09-08,1398.4,1420.25,1398.35,1417.35,22.2011467000043
2003-09-09,1417.8,1430.7,1397.65,1407.05,20.389304812834226
2003-09-10,1407.0,1414.1,1389.65,1409.55,22.356770833333343
2003-09-11,1409.65,1422.4,1399.6,1403.15,23.083333333333343
2003-09-12,1405.55,1415.65,1367.15,1372.1,22.970066320129064
2003-09-15,1371.75,1371.85,1322.65,1329.25,19.838622430580585
2003-09-16,1330.15,1362.1,1299.5,1357.95,21.34846521603147
2003-09-17,1357.95,1377.45,1332.2,1341.6,17.741015402167704
2003-09-18,1341.45,1342.6,1299.25,1302.35,12.006020210707362
2003-09-19,1303.2,1331.05,1285.25,1322.15,13.081594252480329
2003-09-22,1319.25,1333.55,1300.25,1302.9,10.908703979570134
2003-09-23,1302.85,1333.7,1290.55,1328.2,12.273879966187678
2003-09-24,1324.85,1373.9,1322.65,1372.05,15.701817261879668
2003-09-25,1371.45,1377.25,1352.8,1357.2,13.501986201129014
2003-09-26,1357.55,1389.3,1357.35,1386.95,15.23346626786308
2003-09-29,1386.9,1422.35,1386.1,1399.95,18.194098526742366
2003-09-30,1400.7,1418.1,1399.8,1417.1,21.01105845181675
2003-10-01,1416.6,1430.9,1407.95,1420.85,18.70587743848948
2003-10-03,1420.85,1451.2,1420.85,1449.3,18.53760274812906
2003-10-06,1449.45,1481.05,1423.75,1478.9,19.957821308350574
2003-10-07,1478.95,1498.45,1467.75,1477.85,19.688195991091305
2003-10-08,1477.85,1493.05,1460.6,1478.6,18.582083567246755
2003-10-09,1487.85,1505.05,1478.4,1502.1,20.384692446403534
2003-10-10,1507.1,1527.25,1505.1,1523.1,18.862181988450118
2003-10-13,1523.35,1550.9,1516.05,1546.75,21.057368709399697
2003-10-14,1548.7,1562.85,1513.75,1520.8,18.129563461239712
2003-10-15,1521.45,1543.85,1503.0,1537.0,18.144432914408696
2003-10-16,1537.3,1563.4,1537.3,1555.7,18.65156541966975
2003-10-17,1565.2,1574.1,1552.15,1569.45,23.471796082133594
2003-10-20,1569.7,1574.1,1536.5,1542.7,17.03079957517828
2003-10-21,1546.2,1549.65,1496.95,1506.5,12.400208908453322
2003-10-22,1506.75,1522.65,1483.0,1494.1,11.412699004511381
2003-10-23,1494.75,1503.0,1466.25,1470.45,8.396299436069455
2003-10-24,1485.8,1512.55,1434.75,1506.05,9.455285439151126
2003-10-25,1506.05,1533.05,1506.05,1521.95,9.852394528853452
2003-10-27,1522.05,1524.05,1482.0,1485.3,9.26545775554493
2003-10-28,1485.45,1500.8,1471.3,1481.75,7.944197566839065
2003-10-29,1481.3,1501.7,1477.1,1498.45,7.1546052631579045
2003-10-30,1499.25,1524.25,1495.8,1516.85,7.0201432250326405
2003-10-31,1517.1,1559.75,1515.55,1555.9,10.578870686898128
2003-11-03,1556.5,1605.6,1556.5,1601.65,13.628462984640493
2003-11-04,1601.3,1626.4,1601.3,1618.7,15.361864376581266
2003-11-05,1618.7,1627.6,1592.55,1609.15,17.27643757743607
2003-11-06,1610.55,1630.25,1605.4,1612.2,21.28643972164754
2003-11-07,1612.1,1624.5,1585.35,1592.05,17.239220884421357
2003-11-10,1603.55,1603.65,1568.1,1594.5,18.85062611806798
2003-11-11,1594.5,1608.85,1590.95,1601.15,22.943141244673114
2003-11-12,1601.3,1617.75,1598.0,1603.8,21.302424081987652
2003-11-13,1610.4,1616.15,1573.6,1579.95,21.264103154501484
2003-11-14,1577.2,1580.3,1544.75,1550.45,16.73317271495256
2003-11-15,1549.65,1571.3,1542.0,1562.8,13.902554571626396
2003-11-17,1563.1,1584.75,1554.4,1579.9,16.40878278809315
2003-11-18,1579.15,1591.25,1557.2,1564.4,12.794260788060143
2003-11-19,1563.95,1564.0,1534.35,1540.6,10.046787385263741
2003-11-20,1542.85,1558.15,1517.9,1522.3,7.423611601157305
2003-11-21,1520.4,1547.0,1509.15,1540.7,8.435091670478954
2003-11-24,1541.35,1554.05,1536.5,1543.9,6.527289036086387
2003-11-25,1543.95,1572.05,1543.95,1568.65,6.068699709243347
2003-11-27,1568.85,1602.6,1568.7,1598.35,8.153736847447306
2003-11-28,1598.55,1618.95,1598.55,1615.25,9.24185039902612
2003-12-01,1615.85,1660.55,1615.7,1657.65,10.355502296784522
2003-12-02,1657.65,1671.85,1639.65,1658.5,8.889764296500573
2003-12-03,1660.7,1676.2,1655.9,1670.5,8.000646516890257
2003-12-04,1670.65,1683.75,1656.1,1675.2,10.15255128879538
2003-12-05,1675.5,1688.25,1642.05,1645.8,7.078724788549124
2003-12-08,1644.85,1654.35,1631.85,1646.25,5.820530950697432
2003-12-09,1646.4,1677.9,1646.4,1675.85,6.779445028513152
2003-12-10,1675.75,1697.3,1672.65,1686.9,9.34724833084853
2003-12-11,1688.35,1701.7,1678.35,1695.4,12.53899767673417
2003-12-12,1695.8,1705.95,1686.45,1698.9,13.707248510809194
2003-12-15,1699.7,1728.0,1699.7,1723.95,17.239620524329283
2003-12-16,1723.9,1740.3,1711.3,1736.25,15.285017097705932
2003-12-17,1736.35,1746.2,1725.4,1733.25,13.883504714346714
2003-12-18,1733.2,1759.0,1725.85,1756.1,18.232007001952468
2003-12-19,1757.0,1783.7,1755.4,1778.55,20.030369495528916
2003-12-22,1778.85,1794.3,1778.4,1789.15,19.40004671493878
2003-12-23,1789.1,1800.9,1751.05,1780.3,17.36823021393019
2003-12-24,1788.45,1815.6,1780.3,1808.7,16.24783083745743
2003-12-26,1804.7,1840.35,1804.7,1837.05,14.697343364655183
2003-12-29,1838.05,1876.0,1837.65,1874.05,15.775004633347734
2003-12-30,1878.9,1914.4,1858.55,1873.25,16.41239163533541
2003-12-31,1868.9,1895.65,1852.5,1879.75,16.5953355663069
2004-01-01,1880.35,1917.05,1880.35,1912.25,20.11243365472191
2004-01-02,1912.25,1951.7,1911.05,1946.05,22.047663844465347
2004-01-05,1946.3,1969.2,1930.75,1955.0,22.099740811291866
2004-01-06,1955.1,1979.05,1908.75,1926.7,20.13343309639606
2004-01-07,1927.95,1930.95,1888.1,1916.75,21.317130288933186
2004-01-08,1918.1,1973.45,1918.1,1968.55,26.966364603824687
2004-01-09,1969.0,2014.65,1957.45,1971.9,26.177373944202714
2004-01-12,1972.0,1980.55,1936.75,1945.6,23.14703462244445
2004-01-13,1944.7,1967.85,1926.1,1963.6,25.51777039120428
2004-01-14,1987.4,1995.2,1970.1,1982.15,28.660911333246787
2004-01-15,1983.2,2000.3,1933.25,1944.45,27.731064836103286
2004-01-16,1944.15,1953.05,1887.1,1900.65,23.36275718829104
2004-01-19,1901.9,1943.1,1874.95,1935.35,25.35462141330396
2004-01-20,1928.8,1957.65,1876.85,1893.25,20.692952538807248
2004-01-21,1895.45,1899.55,1811.35,1824.6,14.155222573278706
2004-01-22,1824.7,1854.55,1756.25,1770.5,9.611515245318074
2004-01-23,1771.1,1858.5,1771.1,1847.55,11.455976834675582
2004-01-27,1847.9,1911.3,1844.65,1904.7,14.844739222188721
2004-01-28,1903.9,1918.45,1846.35,1863.1,11.529482190960792
2004-01-29,1863.0,1883.1,1827.25,1843.6,10.052531041069713
2004-01-30,1843.7,1860.4,1804.3,1809.75,9.961720743711268
2004-02-03,1809.3,1815.95,1755.65,1769.0,7.456340167046321
2004-02-04,1769.1,1829.65,1761.75,1822.2,8.732881821165378
2004-02-05,1823.5,1846.75,1787.15,1804.5,6.971367597367944
2004-02-06,1804.35,1837.95,1797.95,1833.65,8.154417836498752
2004-02-09,1834.9,1885.2,1833.05,1880.7,10.7010418506092
2004-02-10,1880.85,1897.0,1861.65,1880.75,9.09539139766234
2004-02-11,1891.8,1894.8,1874.5,1891.5,8.941684665226774
2004-02-12,1892.2,1906.1,1869.25,1885.3,8.772537141208716
2004-02-13,1875.6,1916.2,1873.25,1913.6,8.968737543420076
2004-02-16,1914.45,1929.5,1909.45,1913.55,7.590452897022843
2004-02-17,1913.55,1926.15,1905.5,1920.1,7.3191180169354055
2004-02-18,1920.0,1935.8,1912.6,1916.45,7.647587485255286
2004-02-19,1916.65,1919.7,1851.8,1858.3,2.7423011002377393
2004-02-20,1858.25,1872.85,1831.15,1852.65,0.849187556136215
2004-02-23,1853.0,1867.25,1800.2,1808.2,-3.5137803153597815
2004-02-24,1808.4,1826.85,1780.35,1821.35,-2.7705858801548118
2004-02-25,1833.65,1834.1,1779.0,1786.8,-4.944806490224764
2004-02-26,1787.45,1818.6,1760.55,1765.8,-7.658517453261865
