Date,Open,High,Low,Close,perct
2004-01-02,1912.25,1951.7,1911.05,1946.05,23.175517437812516
2004-01-05,1946.3,1969.2,1930.75,1955.0,24.968038864740464
2004-01-06,1955.1,1979.05,1908.75,1926.7,25.061664286641587
2004-01-07,1927.95,1930.95,1888.1,1916.75,25.911449779938238
2004-01-08,1918.1,1973.45,1918.1,1968.55,27.769844875705843
2004-01-09,1969.0,2014.65,1957.45,1971.9,27.72200272038343
2004-01-12,1972.0,1980.55,1936.75,1945.6,24.03021706562967
2004-01-13,1944.7,1967.85,1926.1,1963.6,22.851690806143836
2004-01-14,1987.4,1995.2,1970.1,1982.15,22.714750038693694
2004-01-15,1983.2,2000.3,1933.25,1944.45,17.301601665007695
2004-01-16,1944.15,1953.05,1887.1,1900.65,14.600542659029259
2004-01-19,1901.9,1943.1,1874.95,1935.35,15.854534570487871
2004-01-20,1928.8,1957.65,1876.85,1893.25,13.016356255969441
2004-01-21,1895.45,1899.55,1811.35,1824.6,10.86401749908859
2004-01-22,1824.7,1854.55,1756.25,1770.5,7.547456340167045
2004-01-23,1771.1,1858.5,1771.1,1847.55,10.245547035832558
2004-01-27,1847.9,1911.3,1844.65,1904.7,12.91125733594167
2004-01-28,1903.9,1918.45,1846.35,1863.1,9.891471039282763
2004-01-29,1863.0,1883.1,1827.25,1843.6,8.517275884395772
2004-01-30,1843.7,1860.4,1804.3,1809.75,4.976942486731062
2004-02-03,1809.3,1815.95,1755.65,1769.0,1.886249100072007
2004-02-04,1769.1,1829.65,1761.75,1822.2,5.131977498918232
2004-02-05,1823.5,1846.75,1787.15,1804.5,2.7561072831843347
2004-02-06,1804.35,1837.95,1797.95,1833.65,3.0980292935256273
2004-02-09,1834.9,1885.2,1833.05,1880.7,5.1169549786211235
2004-02-10,1880.85,1897.0,1861.65,1880.75,5.642307476268044
2004-02-11,1891.8,1894.8,1874.5,1891.5,4.577873610880729
2004-02-12,1892.2,1906.1,1869.25,1885.3,2.6264935630494506
2004-02-13,1875.6,1916.2,1873.25,1913.6,2.1104026039860315
2004-02-16,1914.45,1929.5,1909.45,1913.55,2.151341251835049
2004-02-17,1913.55,1926.15,1905.5,1920.1,2.14656204282484
2004-02-18,1920.0,1935.8,1912.6,1916.45,0.2196365537978835
2004-02-19,1916.65,1919.7,1851.8,1858.3,-4.509133886590789
2004-02-20,1858.25,1872.85,1831.15,1852.65,-5.235294117647044
2004-02-23,1853.0,1867.25,1800.2,1808.2,-6.150412622618987
2004-02-24,1808.4,1826.85,1780.35,1821.35,-4.9771749054389005
2004-02-25,1833.65,1834.1,1779.0,1786.8,-9.232683955195455
2004-02-26,1787.45,1818.6,1760.55,1765.8,-10.451848471017811
2004-02-27,1765.9,1807.45,1763.95,1800.3,-7.468133223684205
2004-03-01,1798.35,1856.45,1795.35,1852.7,-5.647789773884696
2004-03-03,1852.45,1868.25,1842.45,1860.4,-6.142320207855107
2004-03-04,1859.3,1867.95,1831.2,1843.85,-5.17369950371571
2004-03-05,1843.9,1871.1,1843.9,1867.7,-1.7336174466629757
2004-03-08,1868.15,1891.95,1867.95,1885.25,-2.588679050300982
2004-03-09,1884.5,1898.7,1843.0,1866.05,-1.4366829525947509
2004-03-10,1866.3,1866.4,1835.8,1844.35,1.0824290255398523
2004-03-11,1843.95,1843.95,1798.45,1805.4,1.9711945778028763
2004-03-12,1805.2,1820.95,1775.9,1812.2,-1.913344699737479
2004-03-15,1812.45,1836.0,1751.8,1763.4,-7.418491100960779
2004-03-16,1763.35,1769.5,1730.1,1749.35,-6.105415705007786
2004-03-17,1749.6,1765.05,1738.85,1749.85,-5.085159470600999
2004-03-18,1750.0,1754.95,1708.3,1716.65,-5.144356955380573
2004-03-19,1716.3,1738.6,1703.55,1725.1,-2.481628038439794
2004-03-22,1726.3,1726.35,1678.4,1685.0,-7.529360114147735
2004-03-23,1685.15,1710.45,1669.7,1696.4,-5.99057910778609
2004-03-24,1697.4,1700.65,1676.4,1692.1,-7.719575709650158
2004-03-25,1691.95,1720.65,1691.95,1704.45,-9.371510607752427
2004-03-26,1704.45,1755.45,1703.8,1747.5,-7.08493951880898
2004-03-29,1747.35,1766.15,1739.5,1762.05,-6.843774781919109
2004-03-30,1762.15,1775.4,1746.25,1750.15,-7.168620378719552
2004-03-31,1744.6,1775.3,1740.2,1771.9,-7.404891304347814
2004-04-01,1771.45,1823.05,1771.45,1819.65,-4.907109822058473
2004-04-02,1856.1,1856.3,1809.0,1841.1,-4.114369043278998
2004-04-05,1841.1,1878.8,1840.0,1856.6,-3.122961726108173
2004-04-06,1870.8,1876.15,1836.9,1851.15,-0.3847602647580999
2004-04-07,1856.4,1865.2,1833.95,1848.7,-0.21320810730574635
2004-04-08,1854.0,1864.95,1839.7,1853.55,2.508019024444195
2004-04-12,1860.3,1873.75,1828.95,1838.2,0.9251379471271406
2004-04-13,1838.5,1885.15,1819.8,1878.45,5.1292813969106845
2004-04-15,1878.5,1884.5,1855.0,1861.95,5.445124023105691
2004-04-16,1863.85,1882.55,1861.8,1868.95,3.813253346664453
2004-04-17,1869.2,1875.95,1864.95,1868.1,0.8312193015598695
2004-04-19,1868.2,1876.2,1837.4,1844.05,-0.8788432595140989
2004-04-20,1844.4,1851.0,1832.0,1844.25,0.021693738644685823
2004-04-21,1844.35,1876.0,1838.6,1873.35,0.3025111099212836
2004-04-22,1873.55,1894.6,1871.0,1889.55,0.22808646068159533
2004-04-23,1890.85,1912.35,1885.75,1892.45,1.414753088073752
2004-04-27,1890.05,1893.1,1814.0,1817.25,-1.4693523463550804
2004-04-28,1819.0,1833.95,1801.8,1816.55,0.6175916694361376
2004-04-29,1816.7,1818.9,1793.1,1808.95,-0.179340028694412
2004-04-30,1820.55,1841.45,1788.3,1796.1,1.8543722354542211
2004-05-03,1796.1,1801.45,1742.8,1766.7,0.9917969531540365
2004-05-04,1769.1,1803.15,1768.8,1793.1,2.471640426322267
2004-05-05,1789.45,1814.35,1788.1,1809.9,5.432091573704582
2004-05-06,1810.3,1837.95,1810.3,1832.8,6.243116341081674
2004-05-07,1832.85,1833.15,1796.95,1804.45,7.089020771513361
2004-05-10,1804.4,1804.4,1753.8,1769.1,4.285545861825028
2004-05-11,1768.7,1768.7,1692.9,1699.45,0.4343714910466332
2004-05-12,1699.25,1721.35,1689.85,1711.1,0.39015518202351984
2004-05-13,1707.95,1750.3,1625.1,1717.5,-1.7167381974248883
2004-05-14,1717.05,1722.8,1566.95,1582.4,-10.195510910587089
2004-05-17,1582.5,1583.8,1292.2,1388.75,-20.64965860069138
2004-05-18,1392.95,1517.6,1389.65,1503.95,-15.122185224899837
2004-05-19,1508.05,1576.05,1508.05,1567.85,-13.837825955540907
2004-05-20,1566.5,1591.05,1531.3,1543.85,-16.14523925913855
2004-05-21,1545.05,1566.15,1498.1,1560.2,-15.964666594850797
2004-05-24,1563.65,1613.6,1563.05,1608.85,-13.08916079194016
2004-05-25,1608.9,1621.45,1566.4,1606.7,-13.09027965597447
2004-05-26,1608.15,1625.7,1587.0,1598.8,-13.743896846591667
2004-05-27,1590.15,1606.0,1576.05,1586.4,-13.698183005113691
2004-05-28,1586.35,1587.1,1504.0,1508.75,-19.68112007240012
2004-05-31,1507.05,1509.05,1456.2,1483.6,-20.320094524557604
2004-06-01,1483.9,1529.6,1483.9,1507.9,-19.318333823804807
2004-06-02,1508.0,1543.3,1508.0,1535.2,-17.820245168888178
2004-06-03,1535.8,1566.5,1484.5,1495.1,-18.9230226946124
2004-06-04,1494.85,1527.0,1480.8,1521.1,-17.522027924630606
2004-06-07,1521.6,1557.5,1521.6,1542.55,-17.65820588784797
2004-06-08,1542.6,1557.0,1526.45,1550.55,-17.94077955068667
2004-06-09,1550.45,1561.6,1541.6,1548.3,-18.185421015086263
2004-06-10,1547.7,1552.75,1535.0,1544.75,-14.995185032329076
2004-06-11,1544.95,1547.4,1504.8,1508.45,-16.960722248217778
2004-06-14,1508.15,1509.6,1474.65,1481.35,-18.109953287818897
2004-06-15,1481.45,1507.85,1481.0,1501.0,-16.43004287066421
2004-06-16,1500.95,1525.2,1490.45,1494.75,-15.393105790456787
2004-06-17,1494.7,1519.2,1482.2,1512.05,-15.673972449947016
2004-06-18,1511.95,1515.05,1485.05,1491.2,-17.60870766340682
2004-06-21,1490.75,1499.8,1478.85,1482.0,-19.140113487560015
2004-06-22,1482.85,1489.6,1467.65,1474.7,-18.27426639696307
2004-06-23,1474.8,1481.45,1442.55,1446.1,-18.25787123396077
2004-06-24,1445.35,1474.3,1437.9,1470.75,-13.457295007208216
2004-06-25,1471.5,1494.0,1459.55,1488.5,-13.009175384255727
2004-06-28,1488.6,1516.95,1488.6,1514.35,-11.828238719068423
2004-06-29,1514.35,1528.5,1503.3,1518.3,-4.050808897876664
2004-06-30,1518.7,1532.15,1501.7,1505.6,8.41404140414042
2004-07-01,1506.65,1539.15,1504.55,1537.2,2.2108447754247322
2004-07-05,1537.55,1546.0,1522.9,1526.85,-2.615046082214505
2004-07-06,1526.65,1561.0,1524.15,1558.25,0.9327331023091716
2004-07-07,1558.05,1578.5,1551.35,1566.8,0.42302268939880605
2004-07-08,1567.25,1586.55,1504.5,1518.15,-5.637567206389647
2004-07-09,1517.45,1557.75,1472.55,1553.2,-3.3298064355511343
2004-07-12,1548.6,1562.8,1537.7,1556.95,-2.617588191143355
2004-07-13,1560.0,1569.75,1530.6,1539.3,-2.968986384266273
2004-07-14,1535.1,1552.25,1519.35,1522.75,0.9279204639602483
2004-07-15,1523.1,1543.25,1517.8,1539.4,3.7611215961175617
2004-07-16,1538.15,1562.0,1533.65,1558.8,3.375555408183544
2004-07-19,1559.2,1582.35,1556.55,1571.6,2.3710265763418334
2004-07-20,1571.7,1581.05,1555.55,1566.1,4.748846231021346
2004-07-21,1566.15,1600.7,1562.9,1581.4,3.9642364078627423
2004-07-22,1581.6,1609.55,1580.95,1598.1,3.601179864510044
2004-07-23,1587.6,1610.85,1587.6,1601.6,3.292380123182099
2004-07-26,1602.15,1620.35,1584.65,1618.0,4.501711554608278
2004-07-27,1617.95,1629.35,1597.2,1600.75,3.6251820682958567
2004-07-28,1600.85,1609.45,1586.15,1594.15,5.681328516026383
2004-07-29,1594.7,1624.3,1590.15,1618.7,9.271947885374843
2004-07-30,1618.9,1638.7,1609.9,1632.3,8.747501665556285
2004-08-02,1631.55,1643.8,1627.25,1639.05,9.653788258906175
2004-08-03,1639.95,1648.35,1626.3,1630.6,7.84034919480176
2004-08-04,1631.3,1635.95,1618.2,1626.55,9.076582618025753
2004-08-05,1626.4,1656.25,1626.4,1654.95,11.670040485829958
2004-08-06,1654.85,1658.7,1626.7,1633.4,10.761510815759138
2004-08-09,1633.25,1644.4,1617.05,1642.6,13.588271903741102
2004-08-10,1642.75,1656.6,1637.7,1652.15,12.333843277239524
2004-08-11,1652.1,1658.9,1616.85,1621.6,8.941887806516618
2004-08-12,1624.3,1629.15,1599.5,1607.2,6.131343480701304
2004-08-13,1598.2,1612.7,1591.6,1598.2,5.262464598564193
2004-08-16,1597.5,1603.2,1582.35,1599.15,6.21346971307122
2004-08-17,1624.0,1628.45,1597.45,1604.35,4.368332032266451
2004-08-18,1604.15,1604.15,1577.25,1581.8,3.5989127943150976
2004-08-19,1581.9,1612.5,1581.9,1609.2,3.269693566500891
2004-08-20,1609.2,1610.6,1584.05,1590.35,1.503063569057943
2004-08-23,1590.9,1595.55,1573.7,1578.2,3.9554721206731784
2004-08-24,1578.2,1597.9,1578.05,1591.6,2.472315220190552
2004-08-25,1592.2,1598.55,1586.35,1595.7,2.4888403609621292
2004-08-26,1595.75,1613.25,1593.45,1610.75,4.641720262456971
2004-08-27,1610.85,1617.25,1600.15,1609.0,5.664094565752748
2004-08-30,1609.45,1629.9,1609.2,1628.45,5.784721319994787
2004-08-31,1628.5,1634.8,1618.3,1631.75,4.679881960482433
2004-09-01,1631.7,1640.55,1631.1,1635.45,4.062738610333412
2004-09-02,1635.5,1641.25,1619.9,1629.3,4.035502202924462
2004-09-03,1629.65,1636.1,1622.1,1634.1,3.332490198558233
2004-09-06,1634.6,1649.15,1634.45,1644.0,2.872160690820351
2004-09-07,1643.95,1653.15,1641.8,1650.15,3.0313436563436795
2004-09-08,1650.6,1658.85,1648.25,1656.25,2.3640296662546376
2004-09-09,1656.25,1662.4,1640.25,1649.0,3.0142120880836956
2004-09-10,1649.45,1670.95,1642.35,1668.75,4.679609823416868
2004-09-13,1668.25,1681.75,1668.05,1675.2,3.4904553036387114
2004-09-14,1675.2,1686.8,1668.45,1685.55,3.262267965447535
2004-09-15,1685.7,1694.45,1675.85,1683.2,2.6936335072145425
2004-09-16,1683.6,1708.0,1677.35,1705.7,4.605666625781922
2004-09-17,1702.7,1736.4,1702.7,1733.65,6.584488641603386
2004-09-20,1734.05,1741.55,1725.3,1728.8,4.462370464364483
2004-09-21,1728.75,1753.0,1724.7,1750.2,7.15072854169216
2004-09-22,1749.75,1760.8,1736.3,1753.9,6.775843175453559
2004-09-23,1753.1,1753.15,1723.4,1726.15,4.479012196229149
2004-09-24,1726.15,1736.9,1717.2,1722.5,6.222249629995076
2004-09-27,1722.4,1726.15,1707.95,1717.5,6.862867098058729
2004-09-28,1717.45,1717.9,1697.4,1700.25,6.385308472031028
2004-09-29,1700.55,1730.3,1695.7,1727.95,8.054278835631436
2004-09-30,1728.3,1748.2,1728.2,1745.5,8.79795555832581
2004-10-01,1744.4,1778.65,1737.85,1775.15,12.223416361107596
2004-10-04,1776.75,1813.9,1775.45,1805.65,12.20792940591599
2004-10-05,1805.85,1816.55,1798.6,1812.45,13.965479297010106
2004-10-06,1811.7,1824.8,1790.6,1794.9,13.730832594094537
2004-10-07,1793.0,1821.85,1793.0,1815.7,14.080170897210365
2004-10-08,1815.65,1825.15,1808.75,1820.2,14.069060600363485
2004-10-09,1812.85,1824.9,1812.8,1817.8,12.854260437684289
2004-10-11,1817.85,1829.45,1803.5,1807.75,12.35239279055314
2004-10-12,1808.45,1820.9,1783.05,1786.9,9.730111455678724
2004-10-14,1784.8,1805.7,1773.0,1794.75,9.989275317910227
2004-10-15,1794.8,1814.05,1789.55,1795.0,9.755724724082057
2004-10-18,1796.05,1806.15,1782.95,1786.0,9.61762720186583
2004-10-19,1787.2,1813.9,1787.2,1808.4,10.666421883605665
2004-10-20,1808.6,1815.2,1785.45,1790.05,8.883819951338197
2004-10-21,1790.35,1795.4,1772.4,1779.75,7.853831469866378
2004-10-25,1780.0,1783.55,1753.5,1757.25,6.098113207547158
2004-10-26,1777.85,1782.1,1750.3,1781.05,8.007883565797442
2004-10-27,1781.15,1797.55,1774.2,1783.85,6.89737827715355
2004-10-28,1783.9,1808.15,1783.9,1800.1,7.455826170009544
2004-10-29,1800.85,1808.85,1783.1,1786.9,6.0128741360386755
2004-11-01,1787.3,1800.25,1776.7,1797.75,6.805489543726239
2004-11-02,1798.3,1817.1,1798.3,1813.7,6.331711320865338
2004-11-03,1814.15,1838.4,1814.15,1837.4,5.98448360395696
2004-11-04,1837.8,1853.05,1830.5,1834.85,6.1343128181397475
2004-11-05,1836.05,1854.4,1836.0,1852.3,5.833619014969699
2004-11-08,1852.45,1871.05,1852.45,1862.8,6.209019898511883
2004-11-09,1863.55,1869.45,1853.45,1858.75,7.681835298206991
2004-11-10,1859.65,1878.2,1857.7,1876.1,8.917271407837447
2004-11-11,1876.45,1884.65,1866.95,1870.55,8.911208151382823
2004-11-12,1871.9,1885.05,1866.75,1872.95,10.157329804440536
2004-11-16,1872.8,1881.4,1862.8,1879.0,8.741572383460166
2004-11-17,1879.05,1892.15,1874.35,1888.65,8.201088513319974
2004-11-18,1890.45,1895.3,1880.8,1892.05,6.585358983747838
2004-11-19,1891.95,1898.15,1869.35,1872.35,3.6939606235981444
2004-11-22,1872.55,1878.05,1845.1,1873.35,3.3600926922122056
2004-11-23,1873.35,1900.05,1873.35,1892.6,5.443200178282908
2004-11-24,1893.15,1907.35,1889.85,1904.05,4.865891942501506
2004-11-25,1904.25,1915.8,1892.6,1901.05,4.4418195802659
2004-11-29,1899.3,1942.95,1894.6,1939.65,6.703157663109266
2004-11-30,1940.25,1963.8,1940.25,1958.8,8.355690775826304
2004-12-01,1960.75,1971.6,1944.5,1962.05,9.801891544014765
2004-12-02,1962.75,2001.55,1962.75,1999.0,11.380415099596036
2004-12-03,1991.9,2011.9,1990.3,1996.2,11.208913649025078
2004-12-06,1996.3,2012.25,1989.95,1993.15,11.598544232922748
2004-12-07,1990.6,2002.6,1981.15,1992.7,10.191329351913296
2004-12-08,1994.15,2009.7,1973.15,1977.95,10.496913494036477
2004-12-09,1977.8,1995.7,1964.5,1989.95,11.810647562859941
2004-12-10,1990.2,1999.7,1964.65,1969.0,12.05007824726134
2004-12-13,1970.6,1987.0,1964.8,1985.35,11.470761629375929
2004-12-14,1985.2,2008.8,1972.85,2006.8,12.498248171090623
2004-12-15,2006.8,2034.35,2006.8,2028.7,12.699294483639804
2004-12-16,2028.8,2039.2,2019.5,2033.2,13.783647657955129
2004-12-17,2032.85,2037.7,2007.2,2012.1,11.92323738005841
2004-12-20,2012.5,2029.5,2007.15,2026.85,11.752219220378237
2004-12-21,2027.8,2047.5,2025.25,2044.65,11.279525416349173
2004-12-22,2040.6,2053.9,2029.85,2035.35,10.927323759435367
2004-12-23,2035.6,2049.3,2031.9,2045.15,10.411380445932082
2004-12-24,2045.35,2065.6,2045.3,2062.7,10.731157397466177
2004-12-27,2061.6,2079.05,2046.25,2062.6,10.967047747141905
2004-12-28,2063.6,2074.6,2060.05,2071.35,10.407227759714303
2004-12-29,2071.55,2086.15,2062.35,2069.6,10.641255245783327
2004-12-30,2070.55,2088.45,2052.25,2059.8,9.976240689820884
2004-12-31,2059.85,2083.0,2059.85,2080.5,10.723789249600841
2005-01-03,2080.0,2118.6,2080.0,2115.0,11.984751012628053
2005-01-04,2116.95,2120.15,2100.55,2103.75,11.1889220686557
2005-01-05,2103.75,2105.1,1990.15,2032.2,8.537399524661524
2005-01-06,2031.55,2035.65,1984.25,1998.35,6.672538500547148
2005-01-07,1998.25,2021.45,1992.55,2015.5,6.493712353376296
2005-01-10,2016.75,2025.9,1974.8,1982.0,4.0939050970300315
2005-01-11,1982.7,1988.9,1947.35,1952.05,2.6827279661239913
2005-01-12,1953.6,1966.65,1900.85,1913.6,-1.3430258036243714
2005-01-13,1922.5,1963.4,1916.95,1954.55,-0.21696957320807542
2005-01-14,1954.9,1961.4,1922.85,1931.1,-1.5774317677938967
2005-01-17,1931.75,1944.55,1902.45,1932.9,-3.306653326663323
2005-01-18,1933.05,1956.95,1925.35,1934.05,-3.1134154894299115
2005-01-19,1934.1,1945.65,1922.35,1926.65,-3.336427263377061
2005-01-20,1928.1,1940.95,1900.05,1925.3,-3.3823455612987487
2005-01-24,1925.3,1932.75,1902.9,1909.0,-3.485932404762508
2005-01-25,1908.85,1934.25,1894.4,1931.85,-2.91967134852635
2005-01-27,1931.9,1961.75,1929.0,1955.0,-0.7110208227526584
2005-01-28,1955.25,2014.25,1950.85,2008.3,1.1559674616566298
2005-01-31,2008.45,2060.4,2006.35,2057.6,2.5313932629061213
2005-02-01,2057.75,2072.5,2045.25,2059.85,1.5354660620101441
2005-02-02,2062.15,2074.5,2045.5,2052.25,0.9369466850285306
2005-02-03,2052.35,2083.75,2052.35,2079.45,3.347249142686735
2005-02-04,2079.4,2099.2,2060.8,2077.95,2.5211535140735606
2005-02-07,2097.45,2098.0,2049.85,2055.1,0.5110899175897856
2005-02-08,2055.0,2065.0,2043.6,2055.15,0.9728056599602013
2005-02-09,2055.2,2077.7,2055.2,2070.0,1.2150697992812383
2005-02-10,2070.1,2075.1,2049.85,2063.35,0.03151209579677072
2005-02-11,2063.35,2084.5,2063.35,2082.05,0.9429845825656997
2005-02-14,2083.05,2110.15,2083.05,2098.25,1.2986699495498186
2005-02-15,2098.25,2101.6,2081.2,2089.95,0.9832817935832878
2005-02-16,2090.0,2103.4,2059.45,2068.8,0.43693562481794856
2005-02-17,2069.1,2069.15,2045.85,2061.9,-0.8940158615717309
2005-02-18,2062.45,2076.7,2048.85,2055.55,-2.8108747044917237
2005-02-21,2055.15,2065.75,2039.9,2043.2,-2.878193701723106
2005-02-22,2043.4,2061.65,2036.6,2058.4,1.289243184725919
2005-02-23,2058.7,2065.15,2051.35,2057.1,2.9399254384867533
2005-02-24,2057.75,2070.5,2052.4,2055.3,1.974696105184833
2005-02-25,2057.3,2081.85,2051.2,2060.9,3.9808274470232163
2005-02-28,2061.2,2106.2,2047.7,2103.25,7.7457032350605886
2005-03-01,2103.1,2115.1,2073.8,2084.4,8.925585284280956
2005-03-02,2084.6,2096.35,2080.55,2093.25,7.096262566831243
2005-03-03,2093.4,2132.75,2093.35,2128.85,10.240277562011286
2005-03-04,2129.1,2152.75,2129.1,2148.15,11.136116715815604
2005-03-07,2148.25,2166.85,2143.05,2160.1,11.687908792430378
2005-03-08,2160.65,2173.85,2154.0,2168.95,12.57623335842004
2005-03-09,2169.1,2183.45,2141.35,2160.8,12.231859969874833
2005-03-10,2160.85,2170.2,2145.75,2167.4,13.5358826610791
2005-03-11,2167.7,2182.1,2148.7,2154.0,11.499340010870412
2005-03-14,2153.8,2164.15,2140.9,2146.35,9.787723785166236
2005-03-15,2146.55,2151.35,2122.0,2128.95,6.007568590350033
2005-03-16,2129.35,2158.9,2121.1,2125.55,3.3023911353032815
2005-03-17,2123.95,2126.55,2090.45,2098.5,1.8763502196761976
2005-03-18,2097.75,2112.25,2077.2,2109.15,2.7725666950907595
2005-03-21,2117.95,2124.8,2089.35,2096.6,0.8247373103464923
2005-03-22,2096.75,2099.0,2056.5,2061.6,-0.7868331769291785
2005-03-23,2061.2,2067.45,2019.85,2026.4,-1.3965257165101264
2005-03-24,2026.6,2042.45,2007.35,2015.4,-1.9341653893876298
2005-03-28,2015.75,2046.85,2015.25,2029.45,-1.9589371980676304
2005-03-29,2029.4,2032.65,1971.55,1983.85,-3.852957569001873
2005-03-30,1983.65,2000.45,1971.15,1993.7,-4.24341394298888
2005-03-31,1994.5,2043.6,1994.5,2035.65,-2.983438579768844
2005-04-01,2035.9,2071.2,2024.25,2067.65,-1.0670111725160751
2005-04-04,2067.65,2076.6,2054.9,2063.4,-0.2610208816705324
2005-04-05,2063.2,2077.95,2043.7,2052.55,-0.4534652504971035
2005-04-06,2054.0,2073.1,2051.3,2069.3,0.6689207268127717
2005-04-07,2069.15,2084.9,2048.05,2052.85,0.47229835552073496
2005-04-08,2053.05,2057.5,2024.8,2031.2,-1.3214146910221558
2005-04-11,2032.75,2033.0,2001.85,2008.2,-2.377132856934523
2005-04-12,2002.75,2027.8,2002.75,2024.95,-1.4766700724954944
2005-04-13,2024.9,2038.85,2018.1,2025.45,-1.7201222766752409
2005-04-15,2022.5,2022.5,1952.75,1956.3,-6.986806133365036
2005-04-18,1955.5,1959.25,1914.85,1927.8,-7.512953367875653
2005-04-19,1927.9,1961.15,1902.8,1909.4,-8.78299295354114
2005-04-20,1908.5,1941.85,1902.9,1929.7,-9.354815980458937
2005-04-21,1930.5,1950.0,1911.4,1948.55,-9.291716127830924
2005-04-22,1950.6,1972.95,1950.0,1967.35,-8.923198000092597
2005-04-25,1968.45,1974.2,1952.4,1970.95,-9.128841144332497
2005-04-26,1971.05,1972.85,1951.8,1957.1,-9.427064050351731
2005-04-27,1959.45,1962.2,1930.35,1935.4,-10.70406939189813
2005-04-28,1935.65,1950.25,1921.05,1941.3,-9.87465181058495
2005-04-29,1943.2,1943.2,1896.3,1902.5,-11.36114799543411
2005-05-02,1903.1,1925.6,1898.15,1916.75,-9.967354799314208
2005-05-03,1916.95,1940.1,1911.0,1920.7,-9.637505586789302
2005-05-04,1920.5,1944.45,1920.15,1942.6,-7.429116035263277
2005-05-05,1942.6,1973.35,1942.05,1963.3,-6.91510798188844
2005-05-06,1962.3,1984.4,1947.3,1977.5,-5.680625775064385
2005-05-09,1978.05,2003.15,1978.05,2000.75,-2.9515909972836596
2005-05-10,2001.0,2007.8,1989.1,1994.3,-1.5840900118436707
2005-05-11,1990.55,1991.85,1975.05,1985.95,-1.4612483874168873
2005-05-12,1985.95,1999.85,1981.95,1993.15,-1.7886619527458123
2005-05-13,1992.5,1992.75,1978.9,1988.3,0.22431131385943104
2005-05-16,1991.5,2014.95,1989.7,2012.6,0.9479861563926164
2005-05-17,2013.1,2024.6,1984.75,1990.8,-2.203227470341176
2005-05-18,1990.65,1990.95,1964.65,1982.75,-4.106110802118351
2005-05-19,1983.15,2008.35,1983.15,1990.85,-3.516041484927797
2005-05-20,1991.85,1998.2,1975.95,1992.4,-2.9305010840174504
2005-05-23,1992.1,2019.35,1991.7,2013.9,-2.6772338471946995
2005-05-24,2016.0,2031.9,2009.55,2028.6,-1.1812845556178075
2005-05-25,2028.55,2047.45,2019.0,2043.85,0.6227845608507181
2005-05-26,2043.5,2078.65,2025.65,2074.7,3.311423165023399
2005-05-27,2073.25,2099.35,2069.5,2076.4,2.5408034766290655
2005-05-30,2076.55,2086.85,2064.85,2072.4,2.3180034066503765
2005-05-31,2072.5,2091.75,2066.55,2087.55,6.709093697285695
2005-06-01,2087.8,2097.6,2081.2,2087.55,8.286647992530362
2005-06-02,2087.85,2093.45,2062.55,2064.65,8.130826437624393
