Date,Open,High,Low,Close,perct
1999-12-29,1443.9,1483.4,1443.9,1476.35,4.114950634696754
1999-12-30,1489.2,1504.95,1476.75,1480.45,2.605953494819289
2000-01-03,1482.15,1592.9,1482.15,1592.2,10.175414316852908
2000-01-04,1594.4,1641.95,1594.4,1638.7,13.90539742119347
2000-01-05,1634.55,1635.5,1555.05,1595.8,10.241442437221508
2000-01-06,1595.8,1639.0,1595.8,1617.6,12.356740987705763
2000-01-07,1616.6,1628.25,1597.2,1613.3,13.003887507442286
2000-01-10,1615.65,1662.1,1614.95,1632.95,16.785267298408726
2000-01-11,1633.25,1639.9,1548.25,1572.5,12.209219352076488
2000-01-12,1572.3,1631.55,1571.7,1624.8,14.446714094526996
2000-01-13,1627.85,1671.15,1613.65,1621.4,14.239413795533011
2000-01-14,1622.15,1627.4,1591.4,1622.75,14.08133853562515
2000-01-17,1623.5,1668.45,1604.65,1611.6,13.357248364633875
2000-01-18,1611.65,1615.15,1587.85,1606.7,8.436255652291294
2000-01-19,1610.05,1644.45,1608.85,1634.85,9.843114858736186
2000-01-20,1634.65,1644.4,1596.65,1601.1,9.73954763536669
2000-01-21,1601.25,1626.5,1593.2,1620.6,13.162488653027026
2000-01-24,1623.05,1645.0,1608.3,1613.6,11.884620718346952
2000-01-25,1612.95,1613.65,1579.55,1586.4,7.4541944660819155
2000-01-27,1600.5,1633.55,1600.05,1603.9,8.338680806511547
2000-01-28,1603.65,1610.9,1592.7,1599.1,0.4333626428840489
2000-01-31,1598.35,1598.35,1538.7,1546.2,-5.644718374321116
2000-02-01,1546.2,1554.15,1521.4,1549.5,-2.901366085975681
2000-02-02,1554.2,1605.9,1554.2,1588.0,-1.8298714144411434
2000-02-03,1591.25,1616.7,1591.25,1597.9,-0.9545651769664545
2000-02-04,1598.5,1621.35,1596.45,1599.75,-2.0331302244404412
2000-02-07,1599.8,1645.9,1599.8,1636.6,4.076311605723376
2000-02-08,1636.6,1676.1,1636.6,1662.75,2.3356720827178776
2000-02-09,1666.95,1731.65,1666.7,1689.65,4.209325274454173
2000-02-10,1692.1,1713.7,1692.1,1711.2,5.450623940841169
2000-02-11,1712.85,1771.65,1712.85,1756.0,8.960039712087365
2000-02-14,1777.75,1795.45,1738.75,1744.5,8.576585548017675
2000-02-15,1744.5,1744.5,1694.45,1702.55,4.141052695965982
2000-02-16,1704.85,1742.8,1704.15,1711.1,6.870276684779213
2000-02-17,1710.05,1753.1,1710.05,1742.1,7.497223250647906
2000-02-18,1742.3,1764.15,1713.45,1717.8,6.457610312345068
2000-02-21,1719.55,1767.8,1719.55,1753.5,10.53328290468987
2000-02-22,1754.2,1781.05,1733.55,1739.05,8.426335806471712
2000-02-23,1745.2,1818.15,1689.2,1696.4,6.084672628353459
2000-02-24,1696.4,1751.6,1693.1,1732.0,12.016556719699906
2000-02-25,1734.05,1757.05,1699.25,1710.45,10.387221684414328
2000-02-28,1711.15,1726.65,1670.75,1722.55,8.472921914357684
2000-02-29,1722.85,1783.3,1626.35,1654.8,3.5609237123724853
2000-03-01,1661.5,1727.9,1630.0,1712.7,7.060478199718716
2000-03-02,1713.65,1773.85,1690.05,1696.55,3.6630819992667654
2000-03-03,1696.45,1719.15,1644.4,1656.0,-0.40595399188092074
2000-03-06,1656.0,1721.0,1656.0,1688.5,-0.06806143284111954
2000-03-07,1711.85,1730.85,1684.9,1702.75,-0.49380551659655225
2000-03-08,1717.75,1765.25,1654.45,1666.35,-5.105353075170854
2000-03-09,1667.45,1692.25,1595.45,1646.25,-5.631986242476344
2000-03-10,1647.85,1680.45,1588.2,1602.75,-5.861795541981138
2000-03-13,1601.4,1645.0,1553.45,1560.7,-8.789667465373142
2000-03-14,1561.55,1571.3,1503.2,1567.05,-10.048217668331333
2000-03-15,1546.8,1630.95,1538.7,1620.1,-5.6875072767493435
2000-03-16,1620.4,1621.2,1554.3,1562.2,-10.909609352723123
2000-03-21,1563.3,1585.25,1542.65,1556.6,-10.491360225410432
2000-03-22,1551.05,1604.0,1551.05,1589.6,-6.295684979957571
2000-03-23,1590.3,1629.2,1544.5,1553.4,-10.311778290993061
2000-03-24,1554.2,1579.4,1540.45,1569.55,-8.237598292846911
2000-03-27,1570.45,1593.3,1555.75,1562.95,-9.265333372035641
2000-03-28,1563.3,1575.85,1527.55,1568.6,-5.209088711626791
2000-03-29,1569.3,1609.4,1553.4,1558.25,-9.017924913878673
2000-03-30,1556.95,1557.85,1489.1,1549.5,-8.667590109339542
2000-03-31,1545.55,1545.55,1493.9,1528.45,-7.7022946859903385
2000-04-03,1528.7,1555.5,1510.75,1534.75,-9.105715131773763
2000-04-04,1534.05,1534.05,1420.85,1428.1,-16.12979004551461
2000-04-05,1428.5,1467.4,1391.65,1434.65,-13.90464188195756
2000-04-06,1436.15,1475.25,1381.05,1452.95,-11.741837509491276
2000-04-07,1453.3,1558.05,1453.3,1557.15,-2.8451099672438005
2000-04-10,1557.55,1636.95,1557.55,1613.0,3.3510604216056947
2000-04-11,1613.0,1631.6,1550.85,1624.65,3.6756963721642677
2000-04-12,1624.4,1628.55,1586.0,1592.7,-1.6912536263193516
2000-04-13,1587.95,1587.95,1502.7,1518.65,-2.7877352451670703
2000-04-17,1518.55,1518.55,1412.45,1443.55,-7.262623666966462
2000-04-18,1443.55,1478.85,1410.0,1414.8,-10.996477101157524
2000-04-19,1417.75,1469.05,1375.05,1404.95,-9.55645680442899
2000-04-20,1405.7,1425.55,1339.75,1415.65,-9.805358223694682
2000-04-24,1416.05,1431.8,1371.85,1388.0,-11.193576250039996
2000-04-25,1383.8,1383.8,1311.3,1359.45,-13.333545837052142
2000-04-26,1362.5,1439.05,1362.5,1436.1,-7.838921867479556
2000-04-27,1436.15,1455.85,1400.65,1416.9,-8.557599225556629
2000-04-28,1419.9,1438.0,1396.55,1406.55,-7.975399914946522
2000-05-02,1410.0,1421.5,1319.65,1333.45,-13.116142694249874
2000-05-03,1330.15,1342.15,1258.1,1316.05,-7.846089209439114
2000-05-04,1317.95,1385.15,1317.95,1380.55,-3.7709545882270987
2000-05-05,1381.9,1428.6,1381.9,1422.4,-2.102618810007229
2000-05-08,1423.25,1436.6,1358.8,1365.05,-12.336640657611682
2000-05-09,1362.45,1385.7,1328.05,1378.55,-14.535027898326106
2000-05-10,1380.4,1391.35,1359.65,1363.15,-16.095774474502207
2000-05-11,1359.1,1359.1,1295.95,1304.55,-18.091919382181203
2000-05-12,1305.3,1326.3,1276.4,1282.8,-15.530240674283093
2000-05-15,1281.3,1311.7,1220.7,1299.25,-9.99618994839112
2000-05-16,1300.2,1310.45,1287.8,1306.85,-7.630053717839985
2000-05-17,1310.8,1347.7,1303.75,1311.65,-6.640805722623583
2000-05-18,1311.3,1316.2,1289.55,1293.4,-8.63560908416629
2000-05-19,1293.45,1293.45,1252.7,1268.0,-8.645533141210365
2000-05-22,1267.85,1267.85,1228.4,1233.0,-9.301555776233045
2000-05-23,1229.25,1230.9,1203.2,1224.4,-14.74131327901955
2000-05-24,1224.5,1246.25,1201.5,1235.9,-12.774366574917067
2000-05-25,1237.0,1269.8,1235.7,1247.65,-11.297145497849343
2000-05-26,1247.1,1278.75,1232.85,1275.35,-4.357118752109201
2000-05-29,1273.7,1317.75,1267.4,1311.05,-0.3799247748945618
2000-05-30,1310.8,1347.3,1304.95,1344.85,-2.5859258990981857
2000-05-31,1355.35,1410.75,1355.35,1380.45,-2.949240719910023
2000-06-01,1380.4,1380.4,1345.1,1349.0,-1.1757811069191604
2000-06-02,1350.15,1395.35,1350.15,1389.25,0.7761778680497713
2000-06-05,1390.95,1461.05,1390.95,1404.6,3.04075120126177
2000-06-06,1405.45,1426.15,1392.7,1421.75,8.983940822505843
2000-06-07,1423.4,1442.7,1413.8,1430.35,11.50218272528842
2000-06-08,1430.5,1468.7,1430.5,1463.65,12.653453915720618
2000-06-09,1464.3,1485.5,1458.9,1467.2,12.269962122661383
2000-06-12,1464.4,1477.55,1437.15,1440.4,9.815880760873725
2000-06-13,1438.8,1438.8,1411.9,1432.9,10.785526519251576
2000-06-14,1434.95,1459.15,1423.95,1435.5,13.209779179810724
2000-06-15,1437.0,1452.8,1422.4,1445.25,17.21411192214113
2000-06-16,1443.15,1480.85,1441.6,1477.3,20.655014701078073
2000-06-19,1477.55,1510.45,1477.55,1498.75,21.267901933813405
2000-06-20,1498.0,1518.05,1497.05,1507.1,20.79509477818297
2000-06-21,1524.05,1539.1,1470.4,1475.15,15.666287685733352
2000-06-22,1475.65,1491.4,1461.3,1488.25,13.515884214942233
2000-06-23,1487.85,1499.85,1462.75,1472.2,9.46945756032271
2000-06-26,1472.15,1472.15,1431.25,1451.65,5.1577384186316095
2000-06-27,1452.8,1467.15,1448.95,1454.3,7.8057820607857735
2000-06-28,1453.7,1474.7,1445.6,1470.0,5.812488752924239
2000-06-29,1471.35,1505.75,1471.35,1492.35,6.247330200768914
2000-06-30,1490.2,1490.65,1462.45,1471.45,3.4956919289607953
2000-07-03,1473.45,1498.7,1473.45,1495.25,4.537350998007497
2000-07-04,1496.15,1516.8,1494.8,1511.3,3.2555597308099493
2000-07-05,1511.5,1530.9,1511.5,1526.05,4.011041439476543
2000-07-06,1525.15,1525.15,1504.05,1516.8,5.304082199389043
2000-07-07,1517.0,1528.15,1513.4,1517.6,5.911089399120655
2000-07-10,1518.15,1523.2,1502.7,1509.65,5.165447579240691
2000-07-11,1510.55,1523.1,1506.15,1518.55,5.071786888081647
2000-07-12,1518.7,1537.1,1507.95,1533.35,3.7940838015298084
2000-07-13,1535.55,1564.75,1513.65,1522.6,1.5913261050875604
2000-07-14,1522.2,1534.35,1505.9,1509.75,0.1758343839161256
2000-07-17,1509.25,1512.25,1475.15,1479.65,0.30505372335017
2000-07-18,1479.3,1482.9,1458.6,1463.1,-1.6899042499580048
2000-07-19,1464.55,1468.55,1432.85,1435.8,-2.4724901507947408
2000-07-20,1434.95,1443.25,1416.0,1424.2,-1.8909516756794034
2000-07-21,1424.9,1435.2,1394.3,1397.25,-3.922849480849891
2000-07-24,1397.05,1397.05,1310.85,1317.75,-10.357142857142847
2000-07-25,1317.35,1363.45,1269.25,1348.9,-9.61235635072201
2000-07-26,1350.8,1371.8,1315.15,1318.25,-10.41149886166707
2000-07-27,1317.0,1342.75,1291.3,1338.05,-10.513292091623484
2000-07-28,1337.7,1359.4,1327.95,1333.8,-11.744855422483951
2000-07-31,1333.3,1343.65,1317.3,1332.85,-12.660135644310472
2000-08-01,1332.85,1344.5,1322.6,1326.85,-12.523074894514778
2000-08-02,1323.7,1333.85,1312.25,1331.9,-12.236425935687919
2000-08-03,1330.7,1339.4,1319.0,1321.25,-12.47971384095652
2000-08-04,1320.25,1333.15,1302.65,1318.55,-13.170458661222867
2000-08-07,1319.7,1321.7,1299.9,1310.8,-14.513972674210066
2000-08-08,1312.1,1348.25,1311.15,1345.6,-11.624852226454749
2000-08-09,1345.95,1363.95,1341.05,1344.95,-10.915714522271884
2000-08-10,1345.25,1360.4,1325.15,1328.0,-10.249045382353941
2000-08-11,1328.15,1328.15,1306.6,1310.75,-10.412822090082699
2000-08-14,1312.25,1321.55,1295.45,1317.9,-8.211450062682815
2000-08-16,1319.35,1354.95,1319.35,1351.45,-5.108130880494315
2000-08-17,1351.5,1363.05,1334.95,1341.4,-3.9971372338522
2000-08-18,1342.0,1360.65,1339.05,1358.05,3.058243217605778
2000-08-21,1358.75,1374.5,1358.75,1370.25,1.5827711468604093
2000-08-22,1370.75,1394.9,1370.75,1381.2,4.7752702446425275
2000-08-23,1381.6,1398.9,1376.9,1386.05,3.5873098912596646
2000-08-24,1386.3,1390.45,1374.9,1386.95,3.9848553006447816
2000-08-25,1387.35,1396.1,1377.75,1381.25,3.6313163521776772
2000-08-28,1379.6,1383.45,1368.25,1369.85,3.24075818668274
2000-08-29,1368.65,1373.55,1360.65,1367.7,2.687889481192272
2000-08-30,1369.9,1384.85,1369.8,1375.95,4.140018921475885
2000-08-31,1376.5,1397.3,1375.9,1394.1,5.7297789238178325
2000-09-04,1395.95,1433.15,1395.95,1427.75,8.92203234665854
2000-09-05,1428.05,1434.65,1420.9,1428.25,6.142241379310349
2000-09-06,1430.9,1444.45,1421.0,1435.35,6.721439458715935
2000-09-07,1434.7,1450.2,1424.35,1439.75,8.41490963855422
2000-09-08,1440.6,1453.15,1440.6,1450.05,10.627503337783708
2000-09-11,1449.35,1469.0,1448.95,1456.35,10.505349419531058
2000-09-12,1457.1,1470.55,1447.8,1467.65,8.598172333419669
2000-09-13,1467.65,1482.0,1452.6,1456.15,8.554495303414342
2000-09-14,1456.75,1466.65,1437.85,1445.3,6.4246529951032585
2000-09-15,1443.25,1451.05,1411.55,1417.2,3.426382047071712
2000-09-18,1416.05,1416.05,1352.1,1354.35,-1.943961772371864
2000-09-19,1351.8,1361.7,1295.3,1317.0,-4.981782763969562
2000-09-20,1317.8,1351.1,1311.1,1342.9,-3.1760337431053642
2000-09-21,1341.65,1347.4,1325.75,1329.85,-3.721266968325793
2000-09-22,1329.1,1329.1,1261.2,1266.45,-7.548271708581225
2000-09-25,1268.4,1305.1,1268.4,1292.55,-5.494626014476864
2000-09-26,1292.9,1298.25,1261.0,1267.9,-7.8527562774810065
2000-09-27,1267.45,1299.0,1249.35,1292.55,-7.28426942113191
2000-09-28,1292.4,1302.75,1260.8,1266.4,-11.300998073892472
2000-09-29,1267.3,1284.15,1264.4,1271.65,-10.964467005076145
2000-10-03,1270.75,1288.15,1254.35,1282.0,-10.683805343644408
2000-10-04,1281.45,1300.05,1275.8,1297.8,-9.859350581698209
2000-10-05,1296.1,1306.45,1282.5,1284.75,-11.399606910106542
2000-10-06,1284.35,1287.85,1262.65,1285.0,-11.765715659010539
2000-10-09,1285.05,1286.35,1264.2,1267.3,-13.651074847545402
2000-10-10,1268.7,1272.75,1230.05,1238.95,-14.916045737046318
2000-10-11,1232.85,1234.1,1193.8,1201.9,-16.840794298761494
2000-10-12,1201.3,1214.35,1185.1,1206.25,-14.884984476432408
2000-10-13,1205.7,1205.7,1167.5,1176.75,-13.11330158378557
2000-10-16,1177.85,1228.8,1173.35,1175.45,-10.747911921032653
2000-10-17,1174.3,1174.3,1140.6,1158.05,-13.764986223843934
2000-10-18,1157.05,1157.05,1122.8,1136.0,-14.576831973530844
2000-10-19,1135.65,1171.5,1108.2,1166.15,-7.919775751115324
2000-10-20,1166.2,1202.7,1166.2,1172.0,-9.326525086070177
2000-10-23,1171.75,1172.15,1141.45,1143.95,-9.77600757157505
2000-10-24,1143.0,1155.35,1132.9,1152.45,-10.839039108738532
2000-10-25,1158.2,1190.4,1157.25,1183.9,-6.514529374605189
2000-10-26,1182.8,1188.2,1176.6,1186.3,-6.711752447607438
2000-10-27,1186.95,1192.9,1171.85,1178.7,-8.057722308892352
2000-10-30,1178.75,1185.8,1164.25,1167.15,-10.067036523347198
2000-10-31,1167.2,1175.6,1155.15,1172.75,-8.717649348122208
2000-11-01,1178.25,1203.85,1177.1,1200.8,-6.552529182879383
2000-11-02,1201.25,1226.35,1199.75,1224.85,-3.349640968989192
2000-11-03,1225.0,1249.2,1225.0,1242.05,0.2502118729569247
2000-11-06,1242.15,1261.4,1236.65,1240.25,3.1907812630002326
2000-11-07,1239.0,1249.1,1232.35,1246.75,3.3575129533678876
2000-11-08,1246.65,1277.25,1246.65,1266.8,7.65243254727001
2000-11-09,1266.75,1275.55,1255.95,1269.95,8.039474243906582
2000-11-10,1271.35,1271.4,1237.5,1239.55,7.037692673027934
2000-11-13,1239.35,1239.35,1199.95,1208.05,6.3424295774647845
2000-11-14,1207.2,1246.9,1207.05,1242.85,6.577198473609741
2000-11-15,1245.0,1270.1,1243.2,1247.05,6.403583617747444
2000-11-16,1246.6,1254.55,1228.6,1233.25,7.806285239739495
2000-11-17,1232.35,1238.0,1216.9,1236.0,7.249772224391521
2000-11-20,1236.0,1241.75,1231.05,1237.6,4.53585606892473
2000-11-21,1236.95,1237.85,1224.3,1235.0,4.105201045266796
2000-11-22,1235.85,1247.5,1220.05,1222.35,3.703232374650028
2000-11-23,1221.2,1223.05,1209.85,1216.0,4.185408902026296
2000-11-24,1216.05,1230.0,1216.05,1225.2,4.472393945853767
2000-11-27,1225.4,1254.45,1225.35,1252.9,4.3387741505662945
2000-11-28,1252.9,1275.45,1248.9,1272.75,3.910682940768268
2000-11-29,1272.25,1281.0,1253.45,1264.75,1.8276236866470867
2000-11-30,1264.75,1272.1,1258.4,1268.15,2.2495464624067836
2000-12-01,1268.1,1280.5,1255.2,1276.2,2.3621415680770212
2000-12-04,1276.25,1290.0,1273.65,1275.6,0.6946637196084708
2000-12-05,1275.7,1288.2,1275.5,1284.65,1.1575258868459457
2000-12-06,1284.85,1319.85,1284.85,1298.55,4.759791859949175
2000-12-07,1298.9,1308.45,1295.1,1302.5,7.818385000620836
2000-12-08,1303.3,1317.2,1303.3,1313.7,5.7006074747556
2000-12-11,1313.7,1333.5,1313.7,1332.15,6.824104887534602
2000-12-12,1332.2,1341.75,1327.6,1333.35,8.116764646259881
2000-12-13,1333.8,1360.8,1333.8,1354.3,9.571197411003226
2000-12-14,1354.45,1369.5,1346.15,1349.35,9.029573367808652
2000-12-15,1349.25,1349.25,1308.15,1312.6,6.283400809716582
2000-12-18,1310.15,1321.65,1297.2,1317.6,7.7923671616149335
2000-12-19,1317.75,1325.6,1307.0,1310.5,7.77138157894737
2000-12-20,1312.8,1313.4,1285.45,1295.25,5.7174338883447575
2000-12-21,1294.25,1294.25,1257.1,1277.4,1.9554633250858018
2000-12-22,1278.95,1292.8,1237.3,1242.0,-2.416028285209194
2000-12-26,1242.05,1248.5,1207.95,1212.0,-4.170784740067205
2000-12-27,1212.15,1239.0,1208.75,1228.3,-3.1423727477033623
2000-12-28,1229.35,1253.6,1229.35,1248.95,-2.1352452593637423
2000-12-29,1249.0,1265.9,1242.25,1263.55,-0.9446534963938547
2001-01-01,1263.5,1276.15,1250.65,1254.3,-2.3625111898182496
2001-01-02,1254.25,1279.6,1248.55,1271.8,-2.0599899888337063
2001-01-03,1271.8,1293.55,1263.95,1291.25,-0.8637236084452979
2001-01-04,1291.3,1331.35,1291.3,1307.65,-0.4605313237421029
2001-01-05,1307.55,1330.3,1306.25,1327.25,-0.36782644597080605
2001-01-08,1327.35,1334.2,1303.35,1309.25,-1.8074774065324135
2001-01-09,1309.2,1323.4,1304.9,1311.65,-3.1492283836668236
2001-01-10,1311.65,1324.35,1285.3,1287.3,-4.598510393893349
2001-01-11,1287.5,1296.75,1275.95,1280.4,-2.4531464269388863
2001-01-12,1280.45,1298.85,1279.4,1286.75,-2.3413782635094122
2001-01-15,1286.85,1295.2,1277.85,1286.75,-1.8122853872567788
2001-01-16,1287.0,1302.6,1279.85,1293.05,-0.16985138004245925
2001-01-17,1299.4,1312.35,1295.3,1297.9,1.6048222952873061
2001-01-18,1297.95,1309.95,1297.95,1305.95,5.148953301127207
2001-01-19,1306.0,1333.5,1306.0,1329.1,9.661716171617158
2001-01-22,1329.3,1351.85,1329.3,1348.0,9.745176259871371
2001-01-23,1347.95,1362.05,1346.5,1355.2,8.507146002642216
2001-01-24,1355.35,1371.1,1355.35,1365.95,8.10415100312612
2001-01-25,1366.05,1374.2,1353.5,1370.1,9.232241090648174
2001-01-29,1368.55,1368.55,1312.1,1342.05,5.523667243277245
2001-01-30,1342.1,1382.55,1342.05,1379.7,6.849951597289447
2001-01-31,1385.85,1396.05,1369.0,1371.7,4.898099644400261
2001-02-01,1371.5,1373.5,1340.95,1359.15,2.4034658127707758
2001-02-02,1359.1,1384.9,1355.3,1378.85,5.316020622493795
2001-02-05,1378.8,1392.15,1373.45,1382.6,5.409217397933901
2001-02-06,1382.7,1395.4,1382.7,1387.1,7.75266060747299
2001-02-07,1387.3,1391.85,1368.05,1370.8,7.060293658231799
2001-02-08,1370.65,1396.8,1365.05,1395.5,8.45152516028756
2001-02-09,1395.55,1416.3,1395.55,1405.7,9.244219933942105
2001-02-12,1405.7,1416.45,1397.6,1402.2,8.44128223966591
2001-02-13,1402.2,1412.7,1386.65,1391.2,7.188535326296332
2001-02-14,1393.15,1396.35,1380.65,1393.35,6.692446112025706
2001-02-15,1393.35,1421.0,1393.35,1416.7,6.590926190655338
2001-02-16,1415.85,1422.95,1376.15,1381.35,2.474035608308583
2001-02-19,1381.4,1392.05,1369.45,1384.8,2.184179456906719
2001-02-20,1384.85,1392.8,1380.4,1383.85,1.3104432812328355
2001-02-21,1383.9,1389.55,1364.25,1370.1,0.0
2001-02-22,1370.05,1370.05,1335.65,1355.1,0.9723929808874487
2001-02-23,1355.1,1362.8,1314.1,1320.45,-4.294411828658411
2001-02-26,1320.9,1325.2,1299.05,1312.4,-4.323102719253484
2001-02-27,1312.45,1324.0,1281.9,1295.55,-4.679395210241708
2001-02-28,1295.3,1362.25,1294.6,1351.4,-1.9907894259709025
2001-03-01,1351.75,1399.55,1345.05,1358.05,-1.7756400983654004
2001-03-02,1360.25,1386.75,1301.8,1306.35,-5.821498089539318
2001-03-05,1304.85,1316.45,1259.1,1271.45,-7.247592646629698
2001-03-07,1272.8,1311.1,1249.45,1290.5,-7.524184879971344
2001-03-08,1290.85,1307.95,1279.3,1292.85,-8.028028740129471
2001-03-09,1292.7,1292.7,1219.35,1254.75,-10.515618314077884
2001-03-12,1253.25,1253.25,1193.95,1197.95,-13.89088556641748
2001-03-13,1197.85,1201.15,1098.75,1124.7,-19.280869846054458
2001-03-14,1125.15,1200.25,1114.6,1194.2,-15.705512811463265
2001-03-15,1191.6,1219.7,1170.7,1217.15,-11.886922213776359
2001-03-16,1216.9,1233.4,1179.6,1193.55,-13.810658578856149
2001-03-19,1192.85,1201.7,1173.15,1186.7,-14.246486252122693
2001-03-20,1186.8,1193.35,1162.35,1170.95,-14.53543536968104
2001-03-21,1168.8,1212.2,1156.15,1207.1,-10.921703195336136
2001-03-22,1206.45,1218.35,1184.95,1187.55,-10.064750653186422
2001-03-23,1187.6,1196.55,1139.65,1161.3,-11.513258153002141
2001-03-26,1159.85,1165.65,1147.5,1161.5,-10.346956890895754
2001-03-27,1161.6,1182.7,1157.25,1177.75,-12.849637413053145
2001-03-28,1177.55,1209.6,1177.55,1206.2,-11.181473436176873
2001-03-29,1204.9,1210.1,1185.0,1195.1,-8.516094461668018
2001-03-30,1195.05,1195.25,1144.65,1148.2,-9.693656848480074
2001-04-02,1148.1,1148.1,1094.35,1138.1,-11.809376210771035
2001-04-03,1136.65,1153.1,1128.1,1149.25,-11.1072436864292
2001-04-04,1146.1,1146.15,1120.35,1136.65,-9.412233512651909
2001-04-06,1137.55,1171.85,1133.05,1139.6,-4.870820985850841
2001-04-09,1137.6,1138.55,1116.1,1128.35,0.3245309860406991
2001-04-10,1129.1,1129.75,1093.05,1103.05,-7.6327248367107785
2001-04-11,1104.9,1116.85,1056.1,1066.8,-12.35262703857373
2001-04-12,1066.75,1066.75,1001.8,1024.9,-14.130116040383726
2001-04-16,1024.0,1049.4,1000.1,1044.6,-11.974382742057827
2001-04-17,1044.85,1072.9,1037.7,1067.0,-8.877407233442938
2001-04-18,1066.5,1106.3,1063.05,1103.4,-8.590837544528199
2001-04-19,1103.6,1159.3,1103.6,1144.45,-3.6293208707001696
2001-04-20,1145.75,1156.45,1120.6,1144.0,-1.48970980797381
2001-04-23,1144.05,1162.05,1137.3,1149.75,-1.0116229014205658
2001-04-24,1149.6,1149.6,1128.4,1146.3,-2.67034599872639
2001-04-25,1146.5,1162.85,1142.3,1155.35,-4.215718786270955
2001-04-26,1155.4,1170.2,1138.85,1143.75,-4.296711572253358
2001-04-27,1143.65,1143.65,1078.1,1101.3,-4.084654241421362
2001-04-30,1101.45,1127.9,1101.45,1125.25,-1.1290747737457139
2001-05-02,1125.45,1150.65,1125.25,1137.2,-1.048509897759402
2001-05-03,1137.15,1139.85,1117.7,1122.05,-1.2844763119693994
2001-05-04,1121.45,1131.95,1113.65,1130.05,-0.8380133380133259
2001-05-07,1130.05,1145.4,1130.05,1139.2,0.9615810697035698
2001-05-08,1139.25,1151.95,1138.2,1148.95,4.161189429309658
2001-05-09,1149.9,1164.3,1145.25,1149.25,7.728721409823763
2001-05-10,1149.1,1151.6,1139.25,1144.95,11.71333788662308
2001-05-11,1144.1,1146.85,1136.9,1140.5,9.18054757802031
2001-05-14,1140.45,1146.25,1134.05,1140.8,6.916588566073088
2001-05-15,1140.75,1147.75,1096.25,1145.3,3.797353634221494
2001-05-16,1147.1,1163.15,1146.05,1151.15,0.585434051291017
2001-05-17,1151.2,1179.0,1150.6,1174.95,2.705419580419587
2001-05-18,1175.0,1187.65,1169.2,1172.8,2.0047836486192665
2001-05-21,1172.95,1182.65,1166.7,1169.45,2.019541132338844
2001-05-22,1169.5,1176.2,1165.65,1168.1,1.103561691262371
2001-05-23,1168.25,1181.8,1167.0,1179.1,3.090710382513649
2001-05-24,1179.1,1190.15,1177.55,1181.85,7.314083356033791
2001-05-25,1181.95,1188.5,1171.35,1174.9,4.412352810486581
