Date,Open,High,Low,Close,perct
2001-05-21,1172.95,1182.65,1166.7,1169.45,2.835912768202604
2001-05-22,1169.5,1176.2,1165.65,1168.1,4.104095182924112
2001-05-23,1168.25,1181.8,1167.0,1179.1,4.340515906375828
2001-05-24,1179.1,1190.15,1177.55,1181.85,3.7438553370786423
2001-05-25,1181.95,1188.5,1171.35,1174.9,2.258583924452779
2001-05-28,1174.95,1194.5,1174.45,1193.2,3.8242331955623285
2001-05-29,1193.25,1202.05,1193.25,1198.45,4.672693130704403
2001-05-30,1199.5,1207.0,1173.75,1177.55,3.248575186321773
2001-05-31,1177.5,1177.5,1154.9,1167.9,2.375525946704073
2001-06-01,1168.1,1175.8,1146.9,1148.05,0.24011176111062582
2001-06-04,1148.0,1154.45,1125.35,1127.2,-2.080528167484701
2001-06-05,1127.15,1130.65,1106.8,1115.6,-5.051278777820343
2001-06-06,1117.5,1132.95,1114.0,1115.7,-4.868690313778984
2001-06-07,1115.05,1116.1,1095.45,1112.35,-4.882637137115751
2001-06-08,1112.45,1128.9,1112.45,1126.6,-3.5527780155808557
2001-06-11,1126.55,1134.8,1122.35,1131.1,-4.070901535069112
2001-06-12,1131.05,1133.3,1121.8,1127.15,-4.628336929390343
2001-06-13,1127.1,1132.95,1126.9,1129.0,-3.906715465145979
2001-06-14,1128.95,1128.95,1110.15,1112.75,-6.742373449547429
2001-06-15,1112.7,1112.7,1084.2,1087.75,-9.236931035921401
2001-06-18,1087.75,1087.75,1064.4,1078.3,-8.428516835803151
2001-06-19,1078.25,1099.7,1075.45,1096.65,-6.100693552530174
2001-06-20,1096.35,1100.55,1084.7,1097.6,-4.394407909063204
2001-06-21,1097.9,1102.45,1090.25,1095.2,-2.8388928317956044
2001-06-22,1095.85,1097.8,1081.3,1087.65,-2.505378271781993
2001-06-25,1087.1,1087.1,1064.4,1067.0,-4.364972662902218
2001-06-26,1066.4,1099.8,1060.05,1096.6,-1.415921247808697
2001-06-27,1096.6,1102.8,1086.75,1096.1,-2.7072607846618126
2001-06-28,1095.85,1101.0,1090.2,1094.0,-3.2799929272389647
2001-06-29,1094.05,1114.35,1091.05,1107.9,-1.7078472253027428
2001-07-03,1097.4,1097.4,1066.05,1069.8,-5.243578387953946
2001-07-04,1068.05,1074.6,1062.2,1067.95,-4.026061559200173
2001-07-05,1068.35,1079.35,1066.95,1069.75,-1.6547920018386577
2001-07-06,1069.15,1069.15,1059.6,1065.1,-1.2241491236205206
2001-07-09,1064.8,1064.8,1052.1,1059.5,-3.3875894770437327
2001-07-10,1059.95,1078.1,1059.25,1072.05,-2.327806122448976
2001-07-11,1072.15,1088.5,1068.35,1083.65,-1.0546018991964985
2001-07-12,1083.8,1109.0,1083.8,1105.5,1.6411529444214352
2001-07-13,1105.7,1127.15,1103.3,1110.45,4.072164948453619
2001-07-16,1110.35,1116.7,1102.45,1105.55,0.8161590370235245
2001-07-17,1103.55,1106.05,1092.5,1103.1,0.638627862421302
2001-07-18,1103.1,1108.45,1088.1,1091.95,-0.1873857404021919
2001-07-19,1091.35,1091.35,1079.55,1085.9,-1.9857387850889126
2001-07-20,1085.95,1089.95,1072.75,1077.7,0.7384557861282559
2001-07-23,1076.15,1076.15,1063.4,1070.65,0.2528208249450046
2001-07-24,1065.95,1074.75,1064.5,1072.55,0.26174339799018753
2001-07-25,1072.45,1073.95,1062.15,1064.2,-0.08449910806496064
2001-07-26,1063.9,1066.55,1050.15,1053.4,-0.5757432751297671
2001-07-27,1053.2,1061.2,1046.9,1051.7,-1.8982323585653518
2001-07-30,1051.45,1062.8,1050.9,1061.45,-2.048631938356479
2001-07-31,1061.45,1076.35,1053.6,1072.85,-2.953414744459522
2001-08-01,1073.0,1077.7,1059.75,1063.15,-4.259534422981673
2001-08-02,1064.25,1070.05,1059.55,1066.0,-3.5774049115824766
2001-08-03,1066.4,1077.55,1066.2,1074.6,-2.583627957574109
2001-08-06,1074.2,1082.4,1072.55,1075.25,-1.529374055588633
2001-08-07,1074.35,1079.3,1070.2,1072.1,-1.2708352518648383
2001-08-08,1071.75,1072.1,1059.55,1068.0,-0.900064953140955
2001-08-09,1068.1,1072.6,1061.4,1070.65,0.0
2001-08-10,1070.65,1076.7,1069.05,1071.15,-0.13053004521933076
2001-08-13,1070.95,1081.4,1061.05,1063.0,-0.112760759255778
2001-08-14,1063.05,1076.6,1062.2,1075.5,2.0979684830074063
2001-08-16,1075.2,1083.7,1072.95,1078.95,2.5910430731197067
2001-08-17,1079.0,1084.0,1067.6,1069.2,0.7301333082104549
2001-08-20,1062.5,1067.95,1061.0,1063.75,-0.8482080439949584
2001-08-21,1063.65,1071.2,1062.3,1068.7,0.5220335794572577
2001-08-23,1068.7,1079.0,1065.7,1071.5,0.5159474671669955
2001-08-24,1071.5,1076.7,1064.9,1069.15,-0.5071654569141799
2001-08-27,1064.05,1078.35,1064.05,1072.55,-0.25110439432690157
2001-08-28,1072.35,1076.85,1069.6,1070.65,-0.13524857755804476
2001-08-29,1070.55,1074.5,1066.45,1067.45,-0.05149812734082104
2001-08-30,1068.3,1070.25,1061.9,1064.15,-0.6071078316910388
2001-08-31,1064.1,1064.1,1051.75,1053.75,-1.6244223498109562
2001-09-03,1054.65,1059.9,1046.35,1048.05,-1.4063969896519382
2001-09-04,1048.2,1053.25,1043.3,1048.2,-2.538354253835422
2001-09-05,1047.25,1051.55,1043.3,1045.0,-3.146577691273933
2001-09-06,1047.7,1048.2,1033.4,1036.1,-3.0957725402169984
2001-09-07,1036.35,1037.35,1026.45,1035.2,-2.6839012925969286
2001-09-10,1035.0,1045.3,1031.45,1033.4,-3.3030785065967905
2001-09-11,1033.35,1037.45,1020.7,1023.4,-4.48903406439571
2001-09-12,1023.25,1023.25,957.95,982.2,-8.132628723752518
2001-09-13,982.2,993.05,969.0,971.7,-9.402825043121524
2001-09-14,972.05,974.5,902.7,919.7,-14.09891187596321
2001-09-17,916.15,916.15,861.05,872.25,-18.286570799569063
2001-09-18,872.15,910.35,868.5,900.2,-15.406662594559037
2001-09-19,899.7,915.0,899.7,912.2,-13.432977461447209
2001-09-20,910.2,910.35,873.7,898.8,-14.24073278946615
2001-09-21,903.75,903.75,849.95,854.2,-18.507918336195388
2001-09-24,853.0,878.6,853.0,869.05,-16.83732057416269
2001-09-25,869.15,893.35,858.85,861.4,-16.86130682366567
2001-09-26,861.35,877.0,859.2,873.7,-15.600850077279745
2001-09-27,873.15,893.05,868.3,890.0,-13.876524095219665
2001-09-28,891.75,922.55,891.0,913.85,-10.704514363885082
2001-10-01,914.65,919.2,905.5,910.1,-7.340663815923449
2001-10-03,910.05,915.05,896.25,899.65,-7.414839971184534
2001-10-04,899.65,914.25,899.65,911.65,-0.8752854191584305
2001-10-05,911.6,919.75,903.05,914.6,4.855259386643752
2001-10-08,911.2,913.05,884.65,901.95,0.19440124416796323
2001-10-09,903.0,914.3,902.55,912.7,0.05481254110941336
2001-10-10,915.5,942.8,912.9,940.35,4.622830440587464
2001-10-11,940.45,959.75,940.45,954.9,11.788808241629582
2001-10-12,958.4,969.9,956.85,960.4,10.511478050745055
2001-10-15,963.65,966.15,954.35,963.4,11.841188762479675
2001-10-16,963.4,973.25,962.5,971.25,11.165159665789176
2001-10-17,971.95,989.05,971.95,986.25,10.814606741573044
2001-10-18,984.2,984.5,969.35,972.05,6.3686600645620075
2001-10-19,972.2,981.0,970.85,976.65,7.312383254587402
2001-10-22,980.05,994.15,973.2,976.4,8.531095425998984
2001-10-23,976.75,994.15,976.55,993.2,8.945318927219887
2001-10-24,992.95,1000.95,987.4,991.2,8.375246009184352
2001-10-25,991.25,998.0,979.95,983.2,9.008259881368147
2001-10-29,983.15,996.6,974.05,977.45,7.094335488112208
2001-10-30,977.35,977.35,960.5,963.1,2.4193119583134006
2001-10-31,962.85,976.4,959.35,971.9,1.780291129961256
2001-11-01,973.55,997.3,973.55,994.0,3.4985422740524825
2001-11-02,994.25,1009.55,991.95,997.6,3.549927340668475
2001-11-05,997.25,1001.3,987.85,991.05,2.038610038610031
2001-11-06,991.2,1007.4,991.15,1001.9,1.5868187579214208
2001-11-07,1001.95,1014.1,984.45,987.5,1.589424412324476
2001-11-08,987.5,1001.15,985.75,997.7,2.1553268827113214
2001-11-09,999.1,1008.95,999.1,1004.05,2.8318312167144626
2001-11-12,1004.55,1014.25,1003.6,1010.9,1.782118405155046
2001-11-13,1010.95,1013.25,999.85,1005.4,1.4326069410815165
2001-11-14,1005.45,1017.2,1004.7,1015.8,3.3157038242473504
2001-11-15,1016.05,1038.35,1015.15,1035.7,5.959384111719274
2001-11-19,1034.2,1072.0,1032.85,1068.15,10.90748624234243
2001-11-20,1067.3,1082.4,1046.15,1050.2,8.056384401687438
2001-11-21,1050.4,1064.85,1046.3,1056.35,6.272635814889327
2001-11-22,1056.45,1075.9,1056.45,1062.45,6.500601443464319
2001-11-23,1063.05,1075.05,1057.3,1059.0,6.856364461934319
2001-11-26,1059.25,1084.65,1059.25,1080.6,7.8550753568220415
2001-11-27,1087.6,1097.6,1071.05,1076.05,8.967088607594945
2001-11-28,1076.15,1082.3,1067.65,1070.8,7.326851759045795
2001-11-29,1070.3,1071.0,1063.0,1067.15,6.2845475822917365
2001-12-03,1067.2,1074.5,1063.25,1065.4,5.391235532693656
2001-12-04,1066.05,1082.6,1065.65,1077.7,7.191167694449987
2001-12-05,1077.95,1107.15,1077.95,1104.55,8.736956093719229
2001-12-06,1105.1,1132.65,1105.1,1110.45,7.217340928840386
2001-12-07,1110.9,1122.65,1109.65,1112.3,4.133314609371325
2001-12-10,1112.15,1123.55,1112.15,1115.25,6.194058274614349
2001-12-11,1112.15,1122.85,1107.7,1110.2,5.097742225588121
2001-12-12,1110.65,1121.55,1104.75,1107.65,4.254317850251795
2001-12-13,1107.75,1114.15,1069.95,1098.75,3.753541076487238
2001-12-14,1098.65,1102.9,1082.75,1087.85,0.6709235609846331
2001-12-18,1089.9,1098.0,1071.35,1082.3,0.580828028437324
2001-12-19,1082.5,1086.35,1057.1,1060.75,-0.9385506163615958
2001-12-20,1060.45,1064.8,1047.5,1062.0,-0.4825938246732022
2001-12-21,1061.8,1061.8,1043.65,1050.85,-1.3656842500469537
2001-12-24,1051.0,1055.0,1032.6,1048.5,-2.709473879558317
2001-12-26,1048.9,1058.3,1030.5,1034.25,-6.364582861798922
2001-12-27,1033.85,1037.7,1017.35,1020.0,-8.145346481156295
2001-12-28,1019.9,1036.35,1010.45,1033.8,-7.0574485300728185
2001-12-31,1033.9,1062.3,1033.9,1059.05,-5.039228872450124
2002-01-01,1058.85,1071.15,1052.05,1055.3,-4.945054945054949
2002-01-02,1054.95,1065.25,1054.1,1060.75,-4.234189500293411
2002-01-03,1063.45,1074.85,1062.9,1072.25,-2.411831626848695
2002-01-04,1072.4,1099.25,1072.4,1096.2,0.7675690582341446
2002-01-07,1093.05,1111.55,1093.05,1100.15,1.6492654532015223
2002-01-08,1100.55,1114.55,1097.9,1109.9,4.633514023096865
2002-01-09,1110.0,1119.4,1098.7,1102.8,3.841807909604512
2002-01-10,1098.8,1105.35,1093.6,1098.2,4.505876195460829
2002-01-11,1098.15,1105.9,1073.45,1088.55,3.819742489270368
2002-01-14,1089.45,1118.5,1089.45,1109.8,7.304810248972672
2002-01-15,1109.45,1112.6,1090.2,1094.15,7.2696078431372655
2002-01-16,1094.15,1104.8,1085.3,1090.3,5.465273747339921
2002-01-17,1090.25,1116.05,1078.95,1109.2,4.735376044568255
2002-01-18,1109.55,1121.75,1089.05,1093.15,3.586657822420179
2002-01-21,1093.25,1099.8,1082.65,1091.35,2.884751355173208
2002-01-22,1091.35,1099.0,1090.0,1092.85,1.92119375145721
2002-01-23,1092.85,1096.95,1087.5,1089.4,-0.6203247582557907
2002-01-24,1089.6,1098.6,1081.7,1085.3,-1.3498159341908007
2002-01-25,1085.85,1089.7,1077.0,1080.1,-2.684926569961277
2002-01-28,1083.25,1088.75,1068.7,1071.35,-2.851831701124425
2002-01-29,1071.35,1076.45,1068.85,1071.65,-2.4175924239664823
2002-01-30,1072.85,1072.85,1058.8,1067.45,-1.9383583666345032
2002-01-31,1067.65,1082.0,1067.65,1075.4,-3.0996575959632224
2002-02-01,1076.95,1088.05,1076.95,1081.65,-1.1424393364712415
2002-02-04,1083.05,1086.95,1074.15,1076.9,-1.2290195359075398
2002-02-05,1076.25,1081.2,1069.4,1074.25,-3.1509195816804834
2002-02-06,1074.4,1117.1,1074.0,1113.1,1.8250011434843998
2002-02-07,1114.85,1130.95,1104.3,1110.45,1.750125990745417
2002-02-08,1112.8,1131.85,1104.45,1123.75,2.827469460584723
2002-02-11,1124.85,1144.15,1124.85,1131.55,3.869102258123732
2002-02-12,1131.95,1143.3,1125.55,1129.5,4.072606652538482
2002-02-13,1129.8,1142.3,1129.6,1135.1,5.092121099898165
2002-02-14,1135.5,1151.65,1133.85,1150.0,7.341205021701597
2002-02-15,1150.65,1164.1,1150.3,1159.95,8.23963047636822
2002-02-18,1159.85,1177.05,1156.7,1172.85,9.87399878214434
2002-02-19,1172.85,1178.1,1155.1,1158.9,7.764552724567594
2002-02-20,1158.45,1158.45,1134.65,1145.95,5.944621642860454
2002-02-21,1146.05,1158.05,1146.05,1149.85,6.774073730151358
2002-02-22,1149.85,1165.7,1145.5,1163.5,8.308121945543405
2002-02-25,1163.65,1167.6,1155.45,1165.45,4.7030814841433966
2002-02-26,1165.75,1192.65,1165.75,1189.4,7.109730289522261
2002-02-27,1190.15,1205.95,1180.0,1189.2,5.824249165739715
2002-02-28,1189.6,1197.0,1135.2,1142.05,0.9279307145066582
2002-03-01,1142.05,1181.25,1135.45,1178.0,4.293935369632578
2002-03-04,1178.45,1201.1,1172.3,1177.35,3.7221390185886634
2002-03-05,1176.4,1193.1,1175.15,1178.5,2.4782608695652186
2002-03-06,1176.55,1182.65,1162.75,1172.6,1.0905642484589748
2002-03-07,1173.6,1195.2,1173.6,1193.05,1.7223003794176464
2002-03-08,1193.6,1199.6,1182.55,1187.65,2.4808007593407666
2002-03-11,1187.5,1192.75,1164.55,1167.85,1.9110781447706984
2002-03-12,1167.85,1171.2,1144.3,1150.45,0.05218071922425338
2002-03-13,1150.2,1165.4,1143.55,1157.05,-0.5543618392780445
2002-03-14,1156.85,1163.65,1153.15,1159.45,-0.5148226007121792
2002-03-15,1159.6,1173.75,1159.6,1169.75,-1.6520934925172526
2002-03-18,1169.95,1184.7,1163.75,1169.3,-1.6733938782374764
2002-03-19,1169.4,1170.8,1150.3,1152.15,0.8843745895538859
2002-03-20,1152.05,1158.95,1148.5,1155.6,-1.9015280135823502
2002-03-21,1155.55,1155.55,1141.05,1144.2,-2.815645305134396
2002-03-22,1144.5,1148.65,1135.9,1138.45,-3.398387781077645
2002-03-26,1138.1,1140.2,1117.85,1123.05,-4.225652396384106
2002-03-27,1130.0,1134.1,1121.35,1123.35,-5.842169230124469
2002-03-28,1123.6,1138.45,1123.6,1129.55,-4.892013640382274
2002-04-01,1129.85,1143.3,1129.85,1138.95,-2.474632872372297
2002-04-02,1138.8,1147.3,1132.3,1136.95,-1.173453865878571
2002-04-03,1136.6,1136.9,1121.45,1123.5,-2.8996154012359057
2002-04-04,1124.05,1149.65,1123.9,1145.9,-1.1686575531501973
2002-04-05,1146.05,1153.3,1139.9,1141.95,-2.3765761914939105
2002-04-08,1141.9,1147.9,1134.0,1135.25,-2.9119986316599693
2002-04-09,1135.15,1137.45,1122.1,1126.7,-2.2089137699084347
2002-04-10,1126.7,1140.25,1125.75,1138.5,-1.4797507788161965
2002-04-11,1138.55,1150.2,1138.55,1143.6,-0.052438384897754986
2002-04-12,1143.25,1151.55,1138.65,1146.5,0.7071017611664843
2002-04-15,1146.55,1152.55,1130.45,1134.15,0.9883798584212826
2002-04-16,1130.8,1133.5,1116.65,1118.75,-0.4094894734499377
2002-04-17,1119.0,1136.6,1118.95,1125.1,-0.3939621973352274
2002-04-18,1125.25,1135.0,1123.8,1129.0,-0.8736116598621635
2002-04-19,1125.55,1127.05,1097.6,1100.3,-3.2235366550859794
2002-04-22,1100.5,1107.2,1088.05,1104.15,-1.722296395193581
2002-04-23,1104.0,1108.8,1095.0,1106.0,-3.4819792302993307
2002-04-24,1106.25,1116.85,1105.7,1110.6,-2.745304085117567
2002-04-25,1110.65,1113.85,1089.0,1094.3,-3.607134992292444
2002-04-26,1094.25,1103.35,1094.1,1097.4,-2.6005147776692894
2002-04-29,1097.55,1098.65,1073.3,1074.2,-5.647782169521292
2002-04-30,1074.25,1085.75,1073.4,1084.5,-5.167890870933888
2002-05-02,1084.8,1101.1,1084.8,1093.3,-4.640209332751851
2002-05-03,1093.4,1098.6,1091.5,1096.95,-3.2799894193889685
2002-05-06,1096.95,1102.05,1096.25,1100.95,-1.5910614525139692
2002-05-07,1100.9,1111.85,1096.65,1110.7,-1.2798862323348885
2002-05-08,1110.7,1122.7,1110.7,1117.6,-1.009743135518164
2002-05-09,1117.7,1136.55,1117.7,1127.6,2.4811415068617606
2002-05-10,1127.05,1127.3,1111.15,1116.4,1.1094507086899483
2002-05-13,1116.8,1121.95,1114.2,1119.65,1.2341772151898738
2002-05-14,1119.95,1125.95,1111.45,1115.1,0.40518638573743715
2002-05-15,1115.15,1121.5,1102.65,1107.8,1.2336653568491158
2002-05-16,1108.25,1111.25,1089.85,1092.8,-0.41917258975762195
2002-05-17,1092.8,1099.75,1079.95,1090.65,1.5313721839508503
2002-05-20,1091.7,1097.95,1071.35,1074.35,-0.9359151682803173
2002-05-21,1074.75,1074.85,1028.25,1049.2,-4.0336595627915415
2002-05-22,1049.5,1050.9,1035.5,1045.3,-4.708509959432988
2002-05-23,1045.2,1045.35,1024.3,1026.75,-6.739633952495566
2002-05-24,1026.9,1069.2,1026.9,1067.0,-3.934455748627002
2002-05-27,1067.0,1071.5,1054.1,1062.7,-4.91231209735146
2002-05-28,1061.9,1062.3,1034.1,1038.2,-7.928343384178774
2002-05-29,1038.2,1047.95,1026.5,1041.65,-6.695628806879256
2002-05-30,1041.4,1049.95,1030.1,1032.15,-7.814942169427937
2002-05-31,1032.5,1037.7,1020.1,1028.8,-7.739216213792474
2002-06-03,1029.25,1047.25,1029.25,1039.75,-6.142805560570494
2002-06-04,1040.15,1047.4,1036.55,1045.4,-4.337481698389439
2002-06-05,1045.55,1067.5,1045.0,1064.2,-2.4251593086691514
2002-06-06,1064.15,1072.0,1055.5,1064.35,-0.9307953646390814
2002-06-07,1063.75,1063.75,1044.35,1048.8,-0.03812428516965838
2002-06-10,1049.95,1072.5,1049.95,1069.9,2.353391370898322
2002-06-11,1070.95,1099.5,1070.55,1097.05,6.846846846846844
2002-06-12,1097.15,1100.45,1088.5,1092.8,2.4179943767572496
2002-06-13,1093.0,1102.05,1080.8,1082.85,1.8961136727204178
2002-06-14,1081.75,1087.6,1079.45,1085.7,4.5752263533037905
2002-06-17,1085.8,1097.55,1085.7,1088.9,4.536072577161249
2002-06-18,1088.9,1097.4,1073.75,1074.95,4.14668410599235
2002-06-19,1074.7,1079.2,1056.45,1062.9,3.3145412130637766
2002-06-20,1063.1,1074.0,1056.25,1070.05,2.9141620581870598
2002-06-21,1069.5,1069.8,1058.95,1062.55,1.640520374976063
2002-06-24,1065.6,1065.6,1054.45,1061.85,-0.22082315354258242
2002-06-25,1061.9,1063.3,1048.55,1055.4,-0.8408888053741492
2002-06-26,1055.35,1061.05,1042.2,1044.2,-0.4385964912280542
2002-06-27,1044.5,1053.7,1044.0,1048.55,-1.9955135994018178
2002-06-28,1049.4,1068.9,1049.4,1057.8,-3.577776764960575
2002-07-01,1058.0,1070.15,1058.0,1068.95,-2.1824670571010074
2002-07-03,1067.8,1074.0,1065.55,1069.9,-1.1959181788797935
2002-07-04,1069.95,1078.55,1068.4,1070.55,-1.395413097540768
2002-07-05,1071.0,1076.2,1067.45,1073.8,-1.3867205436679342
2002-07-08,1074.0,1085.3,1072.9,1082.05,0.6604958370156595
2002-07-09,1081.9,1083.65,1077.55,1080.3,1.6370307648885074
2002-07-10,1081.55,1087.4,1069.45,1071.7,0.1541984019438445
2002-07-11,1070.95,1070.95,1055.3,1056.6,-0.5599736482989073
2002-07-12,1057.1,1064.9,1054.9,1058.25,-0.3390309365729536
2002-07-15,1057.95,1058.45,1043.3,1048.0,-0.7011559598256696
2002-07-16,1047.9,1051.85,1033.95,1035.95,-0.7900785290174355
2002-07-17,1035.95,1037.5,1025.0,1032.55,-1.5259167421677517
2002-07-18,1032.55,1044.0,1032.55,1041.3,-1.5598411798071368
2002-07-19,1041.35,1041.5,1032.25,1035.9,-3.0918190747930083
2002-07-22,1035.2,1035.2,1009.0,1012.0,-5.411720721562773
2002-07-23,1012.05,1023.65,1005.75,1021.9,-4.544393068983226
2002-07-24,1021.8,1022.2,1001.9,1004.05,-6.495623021046754
2002-07-25,1004.2,1021.3,997.85,1001.55,-7.439582274386581
2002-07-26,1001.05,1001.05,972.55,973.5,-9.886142738128285
2002-07-29,973.0,977.95,953.15,971.65,-9.335634972473656
2002-07-30,973.0,987.5,956.8,960.65,-9.081014575052052
2002-07-31,960.3,964.1,943.6,958.9,-9.388140798488081
2002-08-01,959.2,972.05,954.15,957.7,-8.61641221374046
2002-08-02,957.55,957.55,935.55,954.75,-7.838216130122106
2002-08-05,954.9,966.5,953.9,963.25,-6.711539392765474
2002-08-06,963.3,969.55,955.4,966.65,-7.168923461058284
2002-08-07,967.7,978.6,966.55,969.1,-6.4484988898542355
2002-08-08,969.15,971.75,951.2,953.55,-5.775691699604749
2002-08-09,953.8,963.85,948.0,961.95,-5.8665231431646845
2002-08-12,961.15,971.55,961.15,969.85,-3.406204870275374
2002-08-13,970.4,977.2,969.9,976.05,-2.546053616893815
2002-08-14,976.05,976.25,967.25,969.65,-0.3954802259886918
2002-08-16,970.75,981.2,968.35,979.25,0.7821746513662333
2002-08-19,979.4,983.55,978.2,979.85,1.9986467495966167
2002-08-20,979.75,990.85,979.05,988.55,3.092084680362902
2002-08-21,988.6,994.25,984.35,988.45,3.2108175837945083
2002-08-22,988.55,995.3,983.45,985.7,3.2416863053155396
2002-08-23,985.75,996.4,984.7,995.2,3.316895925253064
2002-08-26,992.4,1001.45,986.15,998.85,3.331091915377854
2002-08-27,998.85,1003.3,985.7,987.7,1.9193065731090826
2002-08-28,987.35,988.1,981.1,985.7,3.371611347071493
2002-08-29,985.85,989.4,981.45,987.25,2.6300743281875327
2002-08-30,987.65,1012.75,986.7,1010.6,4.201680672268921
2002-09-02,1010.9,1024.65,1010.85,1013.5,3.836893601762199
2002-09-03,1013.65,1014.8,999.4,1001.1,3.2434383540452814
2002-09-04,1000.7,1008.8,990.85,1006.95,2.828695430176168
2002-09-05,1006.9,1013.45,1004.2,1008.6,2.9341225697810955
2002-09-06,1008.45,1008.45,992.7,995.2,0.6727024429720387
2002-09-09,992.05,1005.85,985.25,998.55,1.0218018109160738
2002-09-11,998.6,1002.35,993.35,998.85,1.334077305468199
2002-09-12,998.95,1005.15,998.8,1001.65,0.6481109324758734
2002-09-13,1001.4,1001.4,989.85,992.0,-0.685788656955495
2002-09-16,991.75,997.0,983.55,985.75,-0.19742836893794902
2002-09-17,985.75,996.8,985.75,994.9,0.9333468600994053
2002-09-18,994.15,994.15,981.6,983.6,-0.3697138516079974
2002-09-19,983.45,985.25,970.8,976.05,-3.418761132000796
2002-09-20,975.6,975.6,960.7,969.6,-4.331524420325607
2002-09-23,969.85,974.75,967.35,970.3,-3.0766157227050286
2002-09-24,969.95,969.95,960.2,966.2,-4.046874224142215
2002-09-25,964.65,971.85,960.5,970.05,-3.8221296847114843
2002-09-26,970.1,976.25,968.25,969.9,-2.5422025723472785
2002-09-27,969.95,978.0,969.25,976.45,-2.2132091532722313
2002-09-30,976.15,976.15,961.55,963.15,-3.57411022676078
2002-10-01,961.15,964.2,950.3,955.2,-4.637348375180949
2002-10-03,955.35,957.9,945.8,948.2,-4.415322580645153
2002-10-04,948.1,951.8,944.5,948.2,-3.809282272381438
2002-10-07,947.8,956.35,946.25,954.75,-4.035581465473911
2002-10-08,954.8,963.15,952.5,960.8,-2.3180154534363595
2002-10-09,960.85,968.75,952.95,954.75,-2.182265252804669
2002-10-10,954.8,960.45,945.0,958.45,-1.149958745874585
2002-10-11,958.45,973.5,958.45,971.05,0.07729568174789847
2002-10-14,971.5,976.5,969.0,972.45,0.646864003311947
2002-10-16,972.9,983.6,971.7,973.6,0.3659605174991043
2002-10-17,973.7,976.05,966.55,973.3,0.3505516032580829
2002-10-18,973.8,982.5,968.8,971.65,-0.49157662962774396
2002-10-21,971.75,976.2,965.65,967.35,0.43606914810779074
2002-10-22,967.5,976.35,961.65,962.5,0.7642378559463907
2002-10-23,962.9,963.75,955.45,957.35,0.9649862898122734
2002-10-24,957.7,959.8,945.0,946.9,-0.13710187724109346
2002-10-25,946.8,946.8,929.25,932.2,-2.3618748363445974
2002-10-28,932.35,934.9,920.1,922.7,-3.965445462114886
2002-10-29,922.55,939.7,921.65,936.9,-1.8695993715632397
2002-10-30,936.15,944.35,935.9,937.75,-2.1597370754864613
2002-10-31,937.35,953.3,937.05,951.4,-2.0235827197363676
2002-11-01,951.45,956.95,946.4,951.45,-2.159494061391328
2002-11-04,951.6,965.5,951.6,962.1,-1.1811832374691846
2002-11-05,962.85,963.7,957.2,962.3,-1.1301756909483203
2002-11-07,962.35,970.2,957.95,960.7,-1.1269490042710828
2002-11-08,960.5,960.95,954.35,956.95,-1.0751020830102789
