Date,Open,High,Low,Close,perct
2002-03-28,1123.6,1138.45,1123.6,1129.55,-3.3994697682374095
2002-04-01,1129.85,1143.3,1129.85,1138.95,-1.1456841557088921
2002-04-02,1138.8,1147.3,1132.3,1136.95,-1.6138802353755466
2002-04-03,1136.6,1136.9,1121.45,1123.5,-1.809124278972206
2002-04-04,1124.05,1149.65,1123.9,1145.9,0.6543985243093715
2002-04-05,1146.05,1153.3,1139.9,1141.95,1.6829170562308065
2002-04-08,1141.9,1147.9,1134.0,1135.25,1.0593314639248774
2002-04-09,1135.15,1137.45,1122.1,1126.7,-0.2523128679562632
2002-04-10,1126.7,1140.25,1125.75,1138.5,-0.0395100750691455
2002-04-11,1138.55,1150.2,1138.55,1143.6,0.5848981925326484
2002-04-12,1143.25,1151.55,1138.65,1146.5,2.0471740097908366
2002-04-15,1146.55,1152.55,1130.45,1134.15,-1.0253948861157198
2002-04-16,1130.8,1133.5,1116.65,1118.75,-2.031612592495307
2002-04-17,1119.0,1136.6,1118.95,1125.1,-0.894076194670788
2002-04-18,1125.25,1135.0,1123.8,1129.0,0.20413597230850655
2002-04-19,1125.55,1127.05,1097.6,1100.3,-3.3552920509442288
2002-04-22,1100.5,1107.2,1088.05,1104.15,-3.449632738719828
2002-04-23,1104.0,1108.8,1095.0,1106.0,-3.5324901875272587
2002-04-24,1106.25,1116.85,1105.7,1110.6,-2.0764449146938375
2002-04-25,1110.65,1113.85,1089.0,1094.3,-2.185474860335205
2002-04-26,1094.25,1103.35,1094.1,1097.4,-2.4620033774775436
2002-04-29,1097.55,1098.65,1073.3,1074.2,-4.853852967227638
2002-04-30,1074.25,1085.75,1073.4,1084.5,-1.4359720076342768
2002-05-02,1084.8,1101.1,1084.8,1093.3,-0.9826563419825334
2002-05-03,1093.4,1098.6,1091.5,1096.95,-0.8182640144665356
2002-05-06,1096.95,1102.05,1096.25,1100.95,-0.8688996938591629
2002-05-07,1100.9,1111.85,1096.65,1110.7,1.4986749520241318
2002-05-08,1110.7,1122.7,1110.7,1117.6,1.84071441589208
2002-05-09,1117.7,1136.55,1117.7,1127.6,4.971141314466564
2002-05-10,1127.05,1127.3,1111.15,1116.4,2.941447671738146
2002-05-13,1116.8,1121.95,1114.2,1119.65,2.4101344553187687
2002-05-14,1119.95,1125.95,1111.45,1115.1,1.6545877204977302
2002-05-15,1115.15,1121.5,1102.65,1107.8,0.6221899268813189
2002-05-16,1108.25,1111.25,1089.85,1092.8,-1.6115962906275314
2002-05-17,1092.8,1099.75,1079.95,1090.65,-2.4114173228346374
2002-05-20,1091.7,1097.95,1071.35,1074.35,-4.722419297623276
2002-05-21,1074.75,1074.85,1028.25,1049.2,-6.019347903977064
2002-05-22,1049.5,1050.9,1035.5,1045.3,-6.640468003393934
2002-05-23,1045.2,1045.35,1024.3,1026.75,-7.923056228140965
2002-05-24,1026.9,1069.2,1026.9,1067.0,-3.6829752662935533
2002-05-27,1067.0,1071.5,1054.1,1062.7,-2.75439238653
2002-05-28,1061.9,1062.3,1034.1,1038.2,-4.809058818135981
2002-05-29,1038.2,1047.95,1026.5,1041.65,-3.0437008423697876
2002-05-30,1041.4,1049.95,1030.1,1032.15,-1.625047655356454
2002-05-31,1032.5,1037.7,1020.1,1028.8,-1.5784942121878913
2002-06-03,1029.25,1047.25,1029.25,1039.75,1.2661309958607205
2002-06-04,1040.15,1047.4,1036.55,1045.4,-2.0243673851921216
2002-06-05,1045.55,1067.5,1045.0,1064.2,0.14114990119506388
2002-06-06,1064.15,1072.0,1055.5,1064.35,2.518782508187229
2002-06-07,1063.75,1063.75,1044.35,1048.8,0.6864109825757083
2002-06-10,1049.95,1072.5,1049.95,1069.9,3.657414135542325
2002-06-11,1070.95,1099.5,1070.55,1097.05,6.633942457231726
2002-06-12,1097.15,1100.45,1088.5,1092.8,5.102188025967777
2002-06-13,1093.0,1102.05,1080.8,1082.85,3.5823608188253075
2002-06-14,1081.75,1087.6,1079.45,1085.7,2.0202969366660284
2002-06-17,1085.8,1097.55,1085.7,1088.9,2.306572086249844
2002-06-18,1088.9,1097.4,1073.75,1074.95,2.4933257055682816
2002-06-19,1074.7,1079.2,1056.45,1062.9,-0.6542667539022347
2002-06-20,1063.1,1074.0,1056.25,1070.05,-2.461145800100269
2002-06-21,1069.5,1069.8,1058.95,1062.55,-2.7681185944363023
2002-06-24,1065.6,1065.6,1054.45,1061.85,-1.939326776561856
2002-06-25,1061.9,1063.3,1048.55,1055.4,-2.7908261950815074
2002-06-26,1055.35,1061.05,1042.2,1044.2,-4.105060152447422
2002-06-27,1044.5,1053.7,1044.0,1048.55,-2.455928182706174
2002-06-28,1049.4,1068.9,1049.4,1057.8,-0.4798193621225124
2002-07-01,1058.0,1070.15,1058.0,1068.95,-0.10279893462920597
2002-07-03,1067.8,1074.0,1065.55,1069.9,0.6917321537810182
2002-07-04,1069.95,1078.55,1068.4,1070.55,0.819324763384671
2002-07-05,1071.0,1076.2,1067.45,1073.8,1.7434148190259577
2002-07-08,1074.0,1085.3,1072.9,1082.05,3.624784524037537
2002-07-09,1081.9,1083.65,1077.55,1080.3,3.0279910352391397
2002-07-10,1081.55,1087.4,1069.45,1071.7,1.3140480242011847
2002-07-11,1070.95,1070.95,1055.3,1056.6,-1.1553393517002775
2002-07-12,1057.1,1064.9,1054.9,1058.25,-1.0888868118515802
2002-07-15,1057.95,1058.45,1043.3,1048.0,-2.1063939096726045
2002-07-16,1047.9,1051.85,1033.95,1035.95,-3.524864965542932
2002-07-17,1035.95,1037.5,1025.0,1032.55,-4.574649969964412
2002-07-18,1032.55,1044.0,1032.55,1041.3,-3.610108303249092
2002-07-19,1041.35,1041.5,1032.25,1035.9,-3.3404870766072605
2002-07-22,1035.2,1035.2,1009.0,1012.0,-4.221086503880372
2002-07-23,1012.05,1023.65,1005.75,1021.9,-3.434916135128745
2002-07-24,1021.8,1022.2,1001.9,1004.05,-4.193702290076345
2002-07-25,1004.2,1021.3,997.85,1001.55,-3.320623582219227
2002-07-26,1001.05,1001.05,972.55,973.5,-5.7188513873420135
2002-07-29,973.0,977.95,953.15,971.65,-6.688754441563432
2002-07-30,973.0,987.5,956.8,960.65,-7.264214692537891
2002-07-31,960.3,964.1,943.6,958.9,-5.247035573122531
2002-08-01,959.2,972.05,954.15,957.7,-6.282415109110474
2002-08-02,957.55,957.55,935.55,954.75,-4.910114038145508
2002-08-05,954.9,966.5,953.9,963.25,-3.8240726873346205
2002-08-06,963.3,969.55,955.4,966.65,-0.7036466358500348
2002-08-07,967.7,978.6,966.55,969.1,-0.26244017907683315
2002-08-08,969.15,971.75,951.2,953.55,-0.7390829126112521
2002-08-09,953.8,963.85,948.0,961.95,0.3180727917405477
2002-08-12,961.15,971.55,961.15,969.85,1.268664508718814
2002-08-13,970.4,977.2,969.9,976.05,2.2309505106048704
2002-08-14,976.05,976.25,967.25,969.65,0.6644173371398949
2002-08-16,970.75,981.2,968.35,979.25,1.3034707494956876
2002-08-19,979.4,983.55,978.2,979.85,1.1092766484366905
2002-08-20,979.75,990.85,979.05,988.55,3.670494468040488
2002-08-21,988.6,994.25,984.35,988.45,2.7548209366391205
2002-08-22,988.55,995.3,983.45,985.7,1.634273341238341
2002-08-23,985.75,996.4,984.7,995.2,1.9619896521694784
2002-08-26,992.4,1001.45,986.15,998.85,3.0113958644871985
2002-08-27,998.85,1003.3,985.7,987.7,0.8629052846566196
2002-08-28,987.35,988.1,981.1,985.7,0.5970301576772101
2002-08-29,985.85,989.4,981.45,987.25,-0.13150574073137022
2002-08-30,987.65,1012.75,986.7,1010.6,2.2408821892862676
2002-09-02,1010.9,1024.65,1010.85,1013.5,2.8203307294308644
2002-09-03,1013.65,1014.8,999.4,1001.1,0.5928456591639701
2002-09-04,1000.7,1008.8,990.85,1006.95,0.8109325724583272
2002-09-05,1006.9,1013.45,1004.2,1008.6,2.116027133745064
2002-09-06,1008.45,1008.45,992.7,995.2,0.9637820837983213
2002-09-09,992.05,1005.85,985.25,998.55,1.1445935679919046
2002-09-11,998.6,1002.35,993.35,998.85,-1.1626756382347168
2002-09-12,998.95,1005.15,998.8,1001.65,-1.1692155895411958
2002-09-13,1001.4,1001.4,989.85,992.0,-0.9090000998901218
2002-09-16,991.75,997.0,983.55,985.75,-2.1053676945230677
2002-09-17,985.75,996.8,985.75,994.9,-1.3583184612333952
2002-09-18,994.15,994.15,981.6,983.6,-1.1655948553054714
2002-09-19,983.45,985.25,970.8,976.05,-2.25326723749437
2002-09-20,975.6,975.6,960.7,969.6,-2.9283676227661886
2002-09-23,969.85,974.75,967.35,970.3,-3.1298357709778912
2002-09-24,969.95,969.95,960.2,966.2,-2.600806451612897
2002-09-25,964.65,971.85,960.5,970.05,-1.5926959168146197
2002-09-26,970.1,976.25,968.25,969.9,-2.5128153583274724
2002-09-27,969.95,978.0,969.25,976.45,-0.7269215128100797
2002-09-30,976.15,976.15,961.55,963.15,-1.321653603811285
2002-10-01,961.15,964.2,950.3,955.2,-1.4851485148514882
2002-10-03,955.35,957.9,945.8,948.2,-2.2776460888384946
2002-10-04,948.1,951.8,944.5,948.2,-1.8629683295383899
2002-10-07,947.8,956.35,946.25,954.75,-1.5772382866862387
2002-10-08,954.8,963.15,952.5,960.8,-0.9382410557789456
2002-10-09,960.85,968.75,952.95,954.75,-2.222336013108716
2002-10-10,954.8,960.45,945.0,958.45,-0.487982141930118
2002-10-11,958.45,973.5,958.45,971.05,1.6593383584589532
2002-10-14,971.5,976.5,969.0,972.45,2.5574773254587626
2002-10-16,972.9,983.6,971.7,973.6,2.6787597553258706
2002-10-17,973.7,976.05,966.55,973.3,1.9429169939774908
2002-10-18,973.8,982.5,968.8,971.65,1.1292672772689372
2002-10-21,971.75,976.2,965.65,967.35,1.3197172034564062
2002-10-22,967.5,976.35,961.65,962.5,0.4225572538995266
2002-10-23,962.9,963.75,955.45,957.35,-1.4108439318263635
2002-10-24,957.7,959.8,945.0,946.9,-2.627384441359453
2002-10-25,946.8,946.8,929.25,932.2,-4.252259654889073
2002-10-28,932.35,934.9,920.1,922.7,-5.19880817836227
2002-10-29,922.55,939.7,921.65,936.9,-3.576390675654821
2002-10-30,936.15,944.35,935.9,937.75,-3.059905928567744
2002-10-31,937.35,953.3,937.05,951.4,-1.1532467532467479
2002-11-01,951.45,956.95,946.4,951.45,-0.616284535436364
2002-11-04,951.6,965.5,951.6,962.1,1.6052381455275082
2002-11-05,962.85,963.7,957.2,962.3,3.2289208324393712
2002-11-07,962.35,970.2,957.95,960.7,4.118348325566274
2002-11-08,960.5,960.95,954.35,956.95,2.1400362898922083
2002-11-11,957.55,958.55,952.1,954.05,1.7382031458277822
2002-11-12,953.9,960.85,948.05,959.85,0.8881648097540449
2002-11-13,960.35,965.75,956.9,962.65,1.177150664774814
2002-11-14,964.15,974.1,963.5,971.9,1.018605134601387
2002-11-15,972.3,992.05,972.3,990.35,2.914891406006447
2002-11-18,990.35,1000.3,989.05,996.85,3.762881232434694
2002-11-20,996.85,1007.2,992.3,1001.6,4.665865510214758
2002-11-21,1001.8,1012.75,1001.8,1008.75,5.733452125150677
2002-11-22,1009.5,1026.0,1009.5,1020.15,6.282231598687275
2002-11-25,1020.9,1030.35,1017.5,1026.2,6.601568586713768
2002-11-26,1026.4,1040.45,1026.0,1036.15,6.610762424117709
2002-11-27,1036.35,1042.2,1027.7,1031.1,4.114706921795317
2002-11-28,1031.25,1051.75,1031.25,1049.7,5.301700356121785
2002-11-29,1049.55,1057.45,1040.95,1050.15,4.847244408945684
2002-12-02,1050.15,1070.15,1050.15,1067.9,5.863692688971511
2002-12-03,1067.7,1075.75,1051.8,1055.0,3.416164289565259
2002-12-04,1055.75,1055.75,1034.1,1036.4,0.9939582927304542
2002-12-05,1036.75,1052.45,1036.75,1045.95,0.9458090044877565
2002-12-06,1047.55,1072.25,1047.55,1069.8,3.753273203375045
2002-12-09,1070.5,1085.75,1054.95,1058.65,0.852624559397924
2002-12-10,1058.35,1066.1,1045.65,1063.7,1.2902918630671678
2002-12-11,1064.1,1076.95,1062.3,1069.75,0.17323719449385067
2002-12-12,1069.95,1078.85,1066.8,1077.0,2.0853080568720372
2002-12-13,1074.45,1087.35,1074.45,1086.2,4.805094558085685
2002-12-16,1089.0,1100.0,1075.55,1078.45,3.1072230986184763
2002-12-17,1078.7,1084.95,1069.0,1073.25,0.3224901850813211
2002-12-18,1073.2,1083.65,1072.85,1077.95,1.8230765597695182
2002-12-19,1077.85,1079.9,1070.5,1076.0,1.1563410736109745
2002-12-20,1075.45,1084.95,1075.4,1079.3,0.8927319467165091
2002-12-23,1079.3,1082.6,1073.35,1076.0,-0.09285051067780614
2002-12-24,1075.95,1087.0,1072.65,1085.0,-0.11047689191677534
2002-12-26,1085.05,1100.4,1085.05,1094.8,1.516064722518422
2002-12-27,1095.65,1103.95,1095.6,1098.4,2.3433496389471316
2002-12-30,1095.8,1095.8,1084.35,1091.95,1.2987615381047277
2002-12-31,1091.85,1100.1,1091.7,1093.5,1.626394052044617
2003-01-01,1093.6,1102.1,1093.6,1100.15,1.931807653108521
2003-01-02,1100.55,1105.6,1091.2,1093.05,1.5845724907063214
2003-01-03,1094.45,1099.85,1087.3,1089.6,0.42396313364054095
2003-01-06,1089.75,1093.05,1081.25,1084.35,-0.9545122396784791
2003-01-07,1084.4,1089.85,1078.95,1081.8,-1.5112891478514427
2003-01-08,1082.4,1091.45,1082.3,1089.35,-0.2381061403910536
2003-01-09,1089.75,1099.15,1087.75,1097.35,0.3520804755372495
2003-01-10,1097.6,1103.25,1077.4,1080.25,-1.8088442485115763
2003-01-13,1080.25,1080.4,1070.75,1073.75,-1.765701477517041
2003-01-14,1072.7,1080.8,1070.3,1078.95,-0.9774229074889718
2003-01-15,1077.9,1087.5,1077.8,1085.0,0.05994374510076739
2003-01-16,1085.05,1091.35,1083.95,1088.35,0.6054723608800145
2003-01-17,1089.3,1090.25,1083.2,1086.5,-0.2616239041630166
2003-01-20,1086.25,1087.0,1074.2,1076.35,-1.913701189228604
2003-01-21,1076.3,1080.5,1074.1,1077.9,-0.21754223559359787
2003-01-22,1078.45,1086.2,1073.6,1082.9,0.8521536670547363
2003-01-23,1081.4,1083.15,1069.05,1070.9,-0.7460957412298939
2003-01-24,1070.6,1075.2,1053.4,1056.05,-2.668202764976968
2003-01-27,1057.8,1059.35,1030.35,1037.65,-4.658427895438038
2003-01-28,1036.35,1047.95,1026.75,1046.2,-3.70915784629544
2003-01-29,1059.8,1059.8,1033.3,1037.2,-3.637292702187935
2003-01-30,1037.15,1050.55,1031.35,1034.6,-4.017070229149283
2003-01-31,1034.75,1044.25,1026.2,1041.85,-3.7907470680580104
2003-02-03,1040.25,1056.6,1036.5,1055.3,-1.4567186478662961
2003-02-04,1056.55,1063.7,1050.45,1054.8,-0.1183656076890287
2003-02-05,1054.3,1054.65,1041.75,1047.4,0.9396231870091043
2003-02-06,1047.25,1065.95,1043.7,1063.6,1.6631619193270666
2003-02-07,1063.75,1065.8,1055.5,1057.5,1.9571924411878143
2003-02-10,1058.2,1058.75,1047.15,1048.6,1.3531799729364025
2003-02-11,1048.6,1055.8,1044.55,1048.0,0.5902961078850097
2003-02-12,1048.15,1051.0,1040.4,1044.45,-1.0281436558324515
2003-02-14,1044.45,1047.05,1034.1,1036.0,-1.7823284034888047
2003-02-17,1036.2,1060.5,1036.2,1058.2,1.0311246897078519
2003-02-18,1058.95,1065.15,1057.6,1059.3,-0.40428732606243045
2003-02-19,1059.3,1068.8,1059.3,1064.3,0.6430260047281138
2003-02-20,1064.15,1071.7,1058.35,1065.6,1.6212092313560902
2003-02-21,1065.6,1069.2,1061.1,1066.15,1.7318702290076544
2003-02-24,1066.2,1075.5,1066.2,1070.15,2.460625209440366
2003-02-25,1070.1,1073.25,1054.9,1055.55,1.8870656370656462
2003-02-26,1055.6,1059.6,1048.2,1049.65,-0.8079758079758079
2003-02-27,1049.6,1057.45,1044.9,1052.95,-0.5994524686113323
2003-02-28,1053.65,1068.65,1053.65,1063.4,-0.0845626233204797
2003-03-03,1063.55,1070.85,1057.55,1058.85,-0.6334459459459367
2003-03-04,1058.7,1058.7,1045.2,1046.6,-1.833700698775985
2003-03-05,1046.55,1046.55,1029.9,1040.7,-2.7519506611222653
2003-03-06,1040.3,1040.75,1029.55,1031.25,-2.3021173795651464
2003-03-07,1031.05,1031.05,1014.3,1017.1,-3.1010336778926444
2003-03-10,1017.1,1021.5,1004.35,1006.7,-4.392421292559007
2003-03-11,1006.65,1016.7,998.95,1014.55,-4.593755877374477
2003-03-12,1014.25,1017.75,1000.05,1001.7,-5.397365065873345
2003-03-13,1001.5,1006.4,994.2,999.65,-4.485954519396131
2003-03-17,999.7,1000.85,982.7,993.0,-4.583453444796774
2003-03-19,993.35,1011.45,992.9,1003.9,-2.652121212121216
2003-03-20,1003.45,1028.9,1001.75,1025.25,0.801297807491892
2003-03-21,1025.55,1033.7,1022.05,1030.55,2.36912685010428
2003-03-22,1030.6,1039.8,1030.6,1037.15,2.227588586072656
2003-03-24,1037.15,1038.55,1011.95,1013.9,1.2179295198162947
2003-03-25,1013.5,1013.5,998.4,1011.3,1.1654078927624738
2003-03-26,1011.55,1019.9,1004.85,1013.85,2.0996978851963775
2003-03-27,1013.9,1013.9,999.6,1002.7,-0.11953381810936037
2003-03-28,1002.8,1006.3,996.75,1000.6,-2.4042916361863007
2003-03-31,1000.6,1000.6,974.1,978.2,-5.07981175100673
2003-04-01,977.4,992.05,973.5,984.3,-5.095694933230504
2003-04-02,984.45,1002.1,984.45,999.4,-1.4301213137390363
2003-04-03,999.55,1010.75,999.55,1009.15,-0.212597646593494
2003-04-04,1009.15,1018.25,1002.75,1016.95,0.3057651526359848
2003-04-07,1017.05,1033.45,1017.05,1031.5,2.8722449386656024
2003-04-08,1032.0,1032.0,1016.6,1018.1,1.748950629622243
2003-04-09,1018.0,1018.0,1002.3,1004.85,2.724391739930482
2003-04-10,1003.8,1003.8,958.2,962.2,-2.2452504317789277
2003-04-11,958.9,965.15,935.7,949.8,-4.962977786672013
2003-04-15,951.8,964.2,938.8,951.2,-5.742456522816212
2003-04-16,950.65,961.75,949.0,958.65,-5.732828555976212
2003-04-17,958.65,958.65,936.7,940.7,-8.802714493456136
2003-04-21,941.5,949.7,941.5,947.2,-6.963952460465578
2003-04-22,947.1,951.4,937.85,943.5,-6.105388864009555
2003-04-23,943.75,951.2,931.5,934.2,-2.9099979214300475
2003-04-24,934.2,943.15,927.8,929.7,-2.1162349968414276
2003-04-25,929.45,931.35,921.1,924.3,-2.828006728343155
2003-04-28,922.85,931.05,920.0,929.5,-3.040734366035565
2003-04-29,929.75,936.9,929.75,932.3,-0.8929520569788565
2003-04-30,935.25,935.55,929.85,934.05,-1.3883023648648845
2003-05-02,930.9,940.2,930.8,938.3,-0.5511393746687929
2003-05-05,937.45,948.95,936.65,945.4,1.1988867480196888
2003-05-06,945.85,955.0,943.2,951.85,2.3824889749381555
2003-05-07,950.4,956.65,948.9,950.15,2.796711024559116
2003-05-08,950.15,951.3,938.7,941.55,1.2963959117805217
2003-05-09,941.6,941.65,935.8,937.85,0.5953019414351814
2003-05-12,938.5,944.45,934.0,936.0,0.20876826722337682
2003-05-13,936.9,945.8,936.7,944.2,0.6287967600980551
2003-05-14,944.2,953.45,943.15,952.15,0.7139834990480267
2003-05-15,952.15,961.6,951.15,959.85,0.8404685612228775
2003-05-16,959.85,974.4,959.85,973.1,2.4154080934589217
2003-05-19,973.7,979.85,964.6,966.55,2.6551962190005867
2003-05-20,964.65,974.05,959.8,971.55,3.593325158607442
2003-05-21,972.05,980.75,965.55,968.0,3.418803418803435
2003-05-22,967.95,972.4,960.05,963.25,2.017581020970141
2003-05-23,963.5,972.9,962.4,967.9,1.6541511316494137
2003-05-26,967.85,983.9,967.1,982.45,2.3545345626920806
2003-05-27,982.35,990.0,974.25,976.85,0.3853663549481041
2003-05-28,977.65,992.25,977.55,990.8,2.508923490766122
2003-05-29,990.8,1004.85,989.5,1002.6,3.1959240389069237
2003-05-30,1000.05,1013.85,994.65,1006.8,4.008264462809905
2003-06-02,1006.85,1020.5,1004.7,1015.15,5.388009343368807
2003-06-03,1015.9,1016.9,1007.65,1010.65,4.416778592829829
2003-06-04,1010.7,1022.75,1010.1,1021.05,3.9289531273856113
2003-06-05,1021.1,1038.3,1021.1,1035.05,5.957925986589558
2003-06-06,1036.2,1048.85,1035.95,1046.4,5.611626968106592
2003-06-09,1046.0,1057.05,1039.85,1052.1,4.937163375224401
2003-06-10,1052.0,1056.55,1033.95,1037.8,3.0790623758442592
2003-06-11,1038.0,1048.25,1035.0,1044.1,2.8517953011869963
2003-06-12,1044.2,1052.6,1043.1,1051.3,4.022163953891052
2003-06-13,1050.95,1059.45,1050.95,1056.2,3.442534645707852
2003-06-16,1056.5,1059.8,1045.55,1051.8,1.6182793101782664
2003-06-17,1052.3,1083.2,1052.3,1081.95,3.397362385321088
2003-06-18,1082.8,1093.2,1080.9,1086.75,3.2934131736527092
2003-06-19,1085.95,1097.0,1078.9,1092.55,5.275582963962222
2003-06-20,1092.65,1101.6,1081.35,1100.25,5.377837371899247
2003-06-23,1100.6,1106.15,1087.65,1089.2,3.6050604014077976
2003-06-24,1089.2,1092.65,1079.1,1085.35,2.7598939594773526
2003-06-25,1085.65,1109.75,1084.35,1106.65,5.2148697471002095
2003-06-26,1106.8,1118.9,1106.8,1116.35,3.1794445214658538
2003-06-27,1117.45,1126.8,1109.35,1125.55,3.57027835288703
2003-06-30,1125.6,1141.3,1125.5,1134.15,3.8076060592192533
2003-07-01,1133.95,1139.0,1125.75,1130.7,2.7675528289025237
2003-07-03,1133.8,1150.75,1126.35,1144.65,5.090892398090347
2003-07-04,1145.6,1148.85,1134.0,1138.45,4.892431013037296
2003-07-07,1138.9,1145.75,1134.6,1140.55,3.063299146071458
2003-07-08,1141.45,1153.15,1141.3,1145.9,2.6470193039817502
2003-07-09,1146.35,1155.3,1137.15,1141.05,1.3771045266758506
2003-07-10,1146.0,1163.6,1146.0,1162.35,2.486443592117425
2003-07-11,1162.3,1170.75,1157.45,1161.65,2.737242416202349
2003-07-14,1161.2,1173.95,1161.2,1171.5,2.3456951906696304
2003-07-15,1171.5,1175.55,1148.8,1159.85,1.8797487812376517
2003-07-16,1158.7,1170.45,1148.6,1168.75,2.472491341896472
2003-07-17,1168.85,1175.95,1145.65,1152.0,0.5323326642813413
2003-07-18,1151.85,1162.6,1130.45,1140.0,-0.0920205074273639
2003-07-21,1140.0,1146.4,1112.55,1115.8,-4.0048178259560245
2003-07-22,1115.35,1118.25,1089.3,1109.2,-4.515129341884389
2003-07-23,1109.6,1124.7,1109.6,1119.05,-4.477166026461816
2003-07-24,1119.95,1144.35,1118.55,1139.45,-1.7588481269129517
2003-07-25,1135.5,1164.7,1135.05,1162.75,-0.5133689839572213
2003-07-28,1163.25,1180.6,1163.25,1169.2,1.4930555555555713
2003-07-29,1169.25,1177.25,1154.8,1174.75,3.048245614035096
2003-07-30,1175.3,1187.7,1168.45,1183.0,6.022584692597249
2003-07-31,1183.3,1198.5,1181.9,1185.85,6.9103858636855335
2003-08-01,1185.8,1198.8,1180.3,1195.75,6.854027970153268
2003-08-04,1196.05,1206.1,1185.95,1203.6,5.629909166703229
2003-08-05,1203.9,1218.5,1181.0,1184.45,1.8662653192861711
2003-08-06,1184.1,1191.05,1164.75,1171.05,0.15822784810126223
2003-08-07,1170.75,1199.7,1170.75,1196.95,1.88976377952757
2003-08-08,1199.7,1224.5,1199.7,1222.65,3.3516483516483646
2003-08-11,1222.6,1240.35,1215.75,1232.85,3.963401779314424
2003-08-12,1233.95,1249.35,1229.8,1234.75,3.2615513276186476
2003-08-13,1235.35,1249.35,1229.3,1246.9,3.5975407111997555
2003-08-14,1247.0,1260.35,1243.4,1247.75,5.344252606695093
2003-08-18,1247.9,1285.7,1247.9,1281.4,9.423167243072456
2003-08-19,1286.05,1307.6,1268.1,1277.7,6.746313546931788
2003-08-20,1280.8,1292.95,1280.8,1287.4,5.2958737169263514
2003-08-21,1288.2,1304.15,1287.0,1300.95,5.523786348704235
2003-08-22,1301.5,1319.45,1298.8,1311.15,6.187487345616532
2003-08-25,1311.95,1332.55,1245.85,1271.1,1.9408132167775989
2003-08-26,1270.2,1322.95,1269.5,1318.2,5.646163093568418
2003-08-27,1318.75,1346.3,1318.75,1340.3,4.596535039800202
2003-08-28,1340.2,1349.0,1328.35,1341.05,4.958127886045233
2003-08-29,1341.2,1365.8,1340.8,1356.55,5.3712909740562225
2003-09-01,1356.7,1379.4,1356.65,1375.95,5.765017871555415
2003-09-02,1375.95,1388.95,1366.9,1385.45,5.6667810700530055
2003-09-03,1387.2,1394.95,1353.6,1359.35,6.942805444103527
2003-09-04,1358.9,1382.6,1355.8,1372.7,4.134425732058872
2003-09-05,1373.0,1400.9,1372.75,1398.4,4.3348504066254065
2003-09-08,1398.4,1420.25,1398.35,1417.35,5.689571604339875
2003-09-09,1417.8,1430.7,1397.65,1407.05,3.7226788544469542
2003-09-10,1407.0,1414.1,1389.65,1409.55,2.441949198735415
2003-09-11,1409.65,1422.4,1399.6,1403.15,1.2775632465985751
2003-09-12,1405.55,1415.65,1367.15,1372.1,0.9379482841063833
2003-09-15,1371.75,1371.85,1322.65,1329.25,-3.165294674728642
2003-09-16,1330.15,1362.1,1299.5,1357.95,-2.892591533180777
