Date,Open,High,Low,Close,perct
1999-12-27,1459.65,1460.5,1427.7,1432.1,-1.0673206452281363
1999-12-28,1427.45,1451.35,1418.85,1442.2,0.17364728762936466
1999-12-29,1443.9,1483.4,1443.9,1476.35,3.411200224144565
1999-12-30,1489.2,1504.95,1476.75,1480.45,5.878777042731983
2000-01-03,1482.15,1592.9,1482.15,1592.2,13.614956472099323
2000-01-04,1594.4,1641.95,1594.4,1638.7,15.425794181869406
2000-01-05,1634.55,1635.5,1555.05,1595.8,12.435707743253715
2000-01-06,1595.8,1639.0,1595.8,1617.6,13.719287145418107
2000-01-07,1616.6,1628.25,1597.2,1613.3,13.476823521136666
2000-01-10,1615.65,1662.1,1614.95,1632.95,10.207869339272449
2000-01-11,1633.25,1639.9,1548.25,1572.5,5.653912050257006
2000-01-12,1572.3,1631.55,1571.7,1624.8,11.363947909527056
2000-01-13,1627.85,1671.15,1613.65,1621.4,13.21835067383563
2000-01-14,1622.15,1627.4,1591.4,1622.75,12.519068090417406
2000-01-17,1623.5,1668.45,1604.65,1611.6,9.161106783621761
2000-01-18,1611.65,1615.15,1587.85,1606.7,8.527812489445779
2000-01-19,1610.05,1644.45,1608.85,1634.85,2.678683582464501
2000-01-20,1634.65,1644.4,1596.65,1601.1,-2.2945017391835023
2000-01-21,1601.25,1626.5,1593.2,1620.6,1.5540794585787694
2000-01-24,1623.05,1645.0,1608.3,1613.6,-0.24727992087042594
2000-01-25,1612.95,1613.65,1579.55,1586.4,-1.6673898221037433
2000-01-27,1600.5,1633.55,1600.05,1603.9,-1.7789889463853683
2000-01-28,1603.65,1610.9,1592.7,1599.1,1.6915739268680312
2000-01-31,1598.35,1598.35,1538.7,1546.2,-4.837518463810937
2000-02-01,1546.2,1554.15,1521.4,1549.5,-4.434439373381039
2000-02-02,1554.2,1605.9,1554.2,1588.0,-2.141426590663997
2000-02-03,1591.25,1616.7,1591.25,1597.9,-0.850086870191106
2000-02-04,1598.5,1621.35,1596.45,1599.75,-0.43256363975851286
2000-02-07,1599.8,1645.9,1599.8,1636.6,0.1070434596446006
2000-02-08,1636.6,1676.1,1636.6,1662.75,3.850477796514909
2000-02-09,1666.95,1731.65,1666.7,1689.65,4.260767616932014
2000-02-10,1692.1,1713.7,1692.1,1711.2,6.048587010411509
2000-02-11,1712.85,1771.65,1712.85,1756.0,10.690872415532013
2000-02-14,1777.75,1795.45,1738.75,1744.5,8.766132551904732
2000-02-15,1744.5,1744.5,1694.45,1702.55,6.46926396097804
2000-02-16,1704.85,1742.8,1704.15,1711.1,10.664855775449496
2000-02-17,1710.05,1753.1,1710.05,1742.1,12.42981606969991
2000-02-18,1742.3,1764.15,1713.45,1717.8,8.173803526448367
2000-02-21,1719.55,1767.8,1719.55,1753.5,9.737780837349021
2000-02-22,1754.2,1781.05,1733.55,1739.05,8.707610564150642
2000-02-23,1745.2,1818.15,1689.2,1696.4,3.653916656482963
2000-02-24,1696.4,1751.6,1693.1,1732.0,4.164787250037591
2000-02-25,1734.05,1757.05,1699.25,1710.45,1.2310241766046062
2000-02-28,1711.15,1726.65,1670.75,1722.55,0.663277232351561
2000-02-29,1722.85,1783.3,1626.35,1654.8,-5.763097949886102
2000-03-01,1661.5,1727.9,1630.0,1712.7,-1.8228718830610546
2000-03-02,1713.65,1773.85,1690.05,1696.55,-0.35241255763413903
2000-03-03,1696.45,1719.15,1644.4,1656.0,-3.220150780199873
2000-03-06,1656.0,1721.0,1656.0,1688.5,-3.0767464554273545
2000-03-07,1711.85,1730.85,1684.9,1702.75,-0.8761206193969002
2000-03-08,1717.75,1765.25,1654.45,1666.35,-4.970059880239532
2000-03-09,1667.45,1692.25,1595.45,1646.25,-5.336246801414575
2000-03-10,1647.85,1680.45,1588.2,1602.75,-5.520514029709972
2000-03-13,1601.4,1645.0,1553.45,1560.7,-9.890300230946877
2000-03-14,1561.55,1571.3,1503.2,1567.05,-8.38375866000176
2000-03-15,1546.8,1630.95,1538.7,1620.1,-5.947577719079277
2000-03-16,1620.4,1621.2,1554.3,1562.2,-5.5958423978728575
2000-03-21,1563.3,1585.25,1542.65,1556.6,-9.114264027558832
2000-03-22,1551.05,1604.0,1551.05,1589.6,-6.303969821107543
2000-03-23,1590.3,1629.2,1544.5,1553.4,-6.195652173913032
2000-03-24,1554.2,1579.4,1540.45,1569.55,-7.044714243411306
2000-03-27,1570.45,1593.3,1555.75,1562.95,-8.210248128028184
2000-03-28,1563.3,1575.85,1527.55,1568.6,-5.866114561766736
2000-03-29,1569.3,1609.4,1553.4,1558.25,-5.345482156416097
2000-03-30,1556.95,1557.85,1489.1,1549.5,-3.322414599906409
2000-03-31,1545.55,1545.55,1493.9,1528.45,-2.0663804703017945
2000-04-03,1528.7,1555.5,1510.75,1534.75,-2.061197792029617
2000-04-04,1534.05,1534.05,1420.85,1428.1,-11.851120301215985
2000-04-05,1428.5,1467.4,1391.65,1434.65,-8.164767635386
2000-04-06,1436.15,1475.25,1381.05,1452.95,-6.658743415135547
2000-04-07,1453.3,1558.05,1453.3,1557.15,-2.041394061399089
2000-04-10,1557.55,1636.95,1557.55,1613.0,3.8367452040684924
2000-04-11,1613.0,1631.6,1550.85,1624.65,3.5105603516931723
2000-04-12,1624.4,1628.55,1586.0,1592.7,1.9034518058798966
2000-04-13,1587.95,1587.95,1502.7,1518.65,-3.184368226443951
2000-04-17,1518.55,1518.55,1412.45,1443.55,-7.3608214343013
2000-04-18,1443.55,1478.85,1410.0,1414.8,-8.69312681510165
2000-04-19,1417.75,1469.05,1375.05,1404.95,-8.080081127940076
2000-04-20,1405.7,1425.55,1339.75,1415.65,-7.760221534451858
2000-04-24,1416.05,1431.8,1371.85,1388.0,-2.8079266157832024
2000-04-25,1383.8,1383.8,1311.3,1359.45,-5.241696581047648
2000-04-26,1362.5,1439.05,1362.5,1436.1,-1.1597095564197133
2000-04-27,1436.15,1455.85,1400.65,1416.9,-9.006839418167814
2000-04-28,1419.9,1438.0,1396.55,1406.55,-12.799132052076885
2000-05-02,1410.0,1421.5,1319.65,1333.45,-17.923860523805118
2000-05-03,1330.15,1342.15,1258.1,1316.05,-17.36987505493815
2000-05-04,1317.95,1385.15,1317.95,1380.55,-9.09360287097094
2000-05-05,1381.9,1428.6,1381.9,1422.4,-1.4651380277787354
2000-05-08,1423.25,1436.6,1358.8,1365.05,-3.516398077466775
2000-05-09,1362.45,1385.7,1328.05,1378.55,-1.8790704295526695
2000-05-10,1380.4,1391.35,1359.65,1363.15,-3.7085437784763116
2000-05-11,1359.1,1359.1,1295.95,1304.55,-6.012247838616716
2000-05-12,1305.3,1326.3,1276.4,1282.8,-5.638309610504251
2000-05-15,1281.3,1311.7,1220.7,1299.25,-9.529280690759691
2000-05-16,1300.2,1310.45,1287.8,1306.85,-7.766956030771411
2000-05-17,1310.8,1347.7,1303.75,1311.65,-6.74700508335998
2000-05-18,1311.3,1316.2,1289.55,1293.4,-3.003487194870445
2000-05-19,1293.45,1293.45,1252.7,1268.0,-3.6510770867368194
2000-05-22,1267.85,1267.85,1228.4,1233.0,-10.687769367281149
2000-05-23,1229.25,1230.9,1203.2,1224.4,-13.920134983127113
2000-05-24,1224.5,1246.25,1201.5,1235.9,-9.461191897732675
2000-05-25,1237.0,1269.8,1235.7,1247.65,-9.495484385767654
2000-05-26,1247.1,1278.75,1232.85,1275.35,-6.440963943806636
2000-05-29,1273.7,1317.75,1267.4,1311.05,0.49825610363727435
2000-05-30,1310.8,1347.3,1304.95,1344.85,4.837075148113485
2000-05-31,1355.35,1410.75,1355.35,1380.45,6.249759476621136
2000-06-01,1380.4,1380.4,1345.1,1349.0,3.225312774993313
2000-06-02,1350.15,1395.35,1350.15,1389.25,5.916212404223685
2000-06-05,1390.95,1461.05,1390.95,1404.6,8.597494974485826
2000-06-06,1405.45,1426.15,1392.7,1421.75,12.125394321766564
2000-06-07,1423.4,1442.7,1413.8,1430.35,16.005677210056774
2000-06-08,1430.5,1468.7,1430.5,1463.65,19.54018294674941
2000-06-09,1464.3,1485.5,1458.9,1467.2,18.715106400194188
2000-06-12,1464.4,1477.55,1437.15,1440.4,15.44904420310182
2000-06-13,1438.8,1438.8,1411.9,1432.9,12.353471596032477
2000-06-14,1434.95,1459.15,1423.95,1435.5,9.492391594523482
2000-06-15,1437.0,1452.8,1422.4,1445.25,7.465516600364367
2000-06-16,1443.15,1480.85,1441.6,1477.3,7.015828171972899
2000-06-19,1477.55,1510.45,1477.55,1498.75,11.100815418828773
2000-06-20,1498.0,1518.05,1497.05,1507.1,8.482994421450414
2000-06-21,1524.05,1539.1,1470.4,1475.15,5.022782286772042
2000-06-22,1475.65,1491.4,1461.3,1488.25,4.677334271144716
2000-06-23,1487.85,1499.85,1462.75,1472.2,2.925857307651981
2000-06-26,1472.15,1472.15,1431.25,1451.65,-0.8198681378744936
2000-06-27,1452.8,1467.15,1448.95,1454.3,-0.879225736095961
2000-06-28,1453.7,1474.7,1445.6,1470.0,2.054984726464852
2000-06-29,1471.35,1505.75,1471.35,1492.35,4.148928745899923
2000-06-30,1490.2,1490.65,1462.45,1471.45,2.504353883664237
2000-07-03,1473.45,1498.7,1473.45,1495.25,3.4596090641757513
2000-07-04,1496.15,1516.8,1494.8,1511.3,2.3014959723820567
2000-07-05,1511.5,1530.9,1511.5,1526.05,1.8215179316096766
2000-07-06,1525.15,1525.15,1504.05,1516.8,0.6436201977307405
2000-07-07,1517.0,1528.15,1513.4,1517.6,2.877673456936563
2000-07-10,1518.15,1523.2,1502.7,1509.65,1.4379304552326602
2000-07-11,1510.55,1523.1,1506.15,1518.55,3.1483494090476682
2000-07-12,1518.7,1537.1,1507.95,1533.35,5.628078393552144
2000-07-13,1535.55,1564.75,1513.65,1522.6,4.696417520456578
2000-07-14,1522.2,1534.35,1505.9,1509.75,2.7040816326530575
2000-07-17,1509.25,1512.25,1475.15,1479.65,-0.851006801353563
2000-07-18,1479.3,1482.9,1458.6,1463.1,-0.5674674640660555
2000-07-19,1464.55,1468.55,1432.85,1435.8,-3.975923758568797
2000-07-20,1434.95,1443.25,1416.0,1424.2,-5.7632501819625475
2000-07-21,1424.9,1435.2,1394.3,1397.25,-8.44009042954032
2000-07-24,1397.05,1397.05,1310.85,1317.75,-13.123022151898738
2000-07-25,1317.35,1363.45,1269.25,1348.9,-11.116236162361616
2000-07-26,1350.8,1371.8,1315.15,1318.25,-12.67843539893353
2000-07-27,1317.0,1342.75,1291.3,1338.05,-11.88633894175365
2000-07-28,1337.7,1359.4,1327.95,1333.8,-13.013988978380667
2000-07-31,1333.3,1343.65,1317.3,1332.85,-12.462235649546827
2000-08-01,1332.85,1344.5,1322.6,1326.85,-12.114588508031133
2000-08-02,1323.7,1333.85,1312.25,1331.9,-9.98546953671476
2000-08-03,1330.7,1339.4,1319.0,1321.25,-9.695167794409116
2000-08-04,1320.25,1333.15,1302.65,1318.55,-8.166179133584066
2000-08-07,1319.7,1321.7,1299.9,1310.8,-7.962364836399388
2000-08-08,1312.1,1348.25,1311.15,1345.6,-3.6965467883342313
2000-08-09,1345.95,1363.95,1341.05,1344.95,2.0641244545627018
2000-08-10,1345.25,1360.4,1325.15,1328.0,-1.5494106308844238
2000-08-11,1328.15,1328.15,1306.6,1310.75,-0.5689360895126043
2000-08-14,1312.25,1321.55,1295.45,1317.9,-1.5059227981016932
2000-08-16,1319.35,1354.95,1319.35,1351.45,1.3232868496026526
2000-08-17,1351.5,1363.05,1334.95,1341.4,0.6414825374198188
2000-08-18,1342.0,1360.65,1339.05,1358.05,2.351433847081424
2000-08-21,1358.75,1374.5,1358.75,1370.25,2.8793452961934065
2000-08-22,1370.75,1394.9,1370.75,1381.2,4.5373699148533575
2000-08-23,1381.6,1398.9,1376.9,1386.05,5.119259792954381
2000-08-24,1386.3,1390.45,1374.9,1386.95,5.8094293561184145
2000-08-25,1387.35,1396.1,1377.75,1381.25,2.6493757431629064
2000-08-28,1379.6,1383.45,1368.25,1369.85,1.8513699394029288
2000-08-29,1368.65,1373.55,1360.65,1367.7,2.9894578313253106
2000-08-30,1369.9,1384.85,1369.8,1375.95,4.974251382796098
2000-08-31,1376.5,1397.3,1375.9,1394.1,5.781925791031156
2000-09-04,1395.95,1433.15,1395.95,1427.75,5.645787857486397
2000-09-05,1428.05,1434.65,1420.9,1428.25,6.474578798270443
2000-09-06,1430.9,1444.45,1421.0,1435.35,5.691984831191775
2000-09-07,1434.7,1450.2,1424.35,1439.75,5.072067141032647
2000-09-08,1440.6,1453.15,1440.6,1450.05,4.984795829713292
2000-09-11,1449.35,1469.0,1448.95,1456.35,5.071967100753923
2000-09-12,1457.1,1470.55,1447.8,1467.65,5.818522657630055
2000-09-13,1467.65,1482.0,1452.6,1456.15,5.422624434389149
2000-09-14,1456.75,1466.65,1437.85,1445.3,5.507902325072095
2000-09-15,1443.25,1451.05,1411.55,1417.2,3.6192147400745824
2000-09-18,1416.05,1416.05,1352.1,1354.35,-1.5698244849013463
2000-09-19,1351.8,1361.7,1295.3,1317.0,-5.5304497525285115
2000-09-20,1317.8,1351.1,1311.1,1342.9,-5.942917177376984
2000-09-21,1341.65,1347.4,1325.75,1329.85,-6.889550148783485
2000-09-22,1329.1,1329.1,1261.2,1266.45,-11.767164803009706
2000-09-25,1268.4,1305.1,1268.4,1292.55,-10.223997221739893
2000-09-26,1292.9,1298.25,1261.0,1267.9,-12.561635805661865
2000-09-27,1267.45,1299.0,1249.35,1292.55,-11.247296322999276
2000-09-28,1292.4,1302.75,1260.8,1266.4,-13.712397369945151
2000-09-29,1267.3,1284.15,1264.4,1271.65,-12.67039796724238
2000-10-03,1270.75,1288.15,1254.35,1282.0,-11.298692313014584
2000-10-04,1281.45,1300.05,1275.8,1297.8,-8.425063505503815
2000-10-05,1296.1,1306.45,1282.5,1284.75,-5.1389965666186725
2000-10-06,1284.35,1287.85,1262.65,1285.0,-2.4297646165527738
2000-10-09,1285.05,1286.35,1264.2,1267.3,-5.629607565716
2000-10-10,1268.7,1272.75,1230.05,1238.95,-6.835357371132076
2000-10-11,1232.85,1234.1,1193.8,1201.9,-5.096924473923167
2000-10-12,1201.3,1214.35,1185.1,1206.25,-6.676724304669051
2000-10-13,1205.7,1205.7,1167.5,1176.75,-7.189052764413603
2000-10-16,1177.85,1228.8,1173.35,1175.45,-9.05961084677574
2000-10-17,1174.3,1174.3,1140.6,1158.05,-8.55574857864815
2000-10-18,1157.05,1157.05,1122.8,1136.0,-10.667243345260104
2000-10-19,1135.65,1171.5,1108.2,1166.15,-9.036661466458654
2000-10-20,1166.2,1202.7,1166.2,1172.0,-9.693327169055323
2000-10-23,1171.75,1172.15,1141.45,1143.95,-10.959330609067905
2000-10-24,1143.0,1155.35,1132.9,1152.45,-10.315175097276267
2000-10-25,1158.2,1190.4,1157.25,1183.9,-6.58092006628263
2000-10-26,1182.8,1188.2,1176.6,1186.3,-4.249566164897701
2000-10-27,1186.95,1192.9,1171.85,1178.7,-1.930277061319586
2000-10-30,1178.75,1185.8,1164.25,1167.15,-3.2414507772020613
2000-10-31,1167.2,1175.6,1155.15,1172.75,-0.33991926917357773
2000-11-01,1178.25,1203.85,1177.1,1200.8,2.156620868603511
2000-11-02,1201.25,1226.35,1199.75,1224.85,5.768317430162767
2000-11-03,1225.0,1249.2,1225.0,1242.05,9.33538732394365
2000-11-06,1242.15,1261.4,1236.65,1240.25,6.354242593148385
2000-11-07,1239.0,1249.1,1232.35,1246.75,6.3779863481228745
2000-11-08,1246.65,1277.25,1246.65,1266.8,10.739105730145539
2000-11-09,1266.75,1275.55,1255.95,1269.95,10.19567009414726
2000-11-10,1271.35,1271.4,1237.5,1239.55,4.700565926176182
2000-11-13,1239.35,1239.35,1199.95,1208.05,1.833431678327571
2000-11-14,1207.2,1246.9,1207.05,1242.85,5.442436582675825
2000-11-15,1245.0,1270.1,1243.2,1247.05,6.845735338217025
2000-11-16,1246.6,1254.55,1228.6,1233.25,5.158814751652102
2000-11-17,1232.35,1238.0,1216.9,1236.0,2.931379080612942
2000-11-20,1236.0,1241.75,1231.05,1237.6,1.0409437890353814
2000-11-21,1236.95,1237.85,1224.3,1235.0,-0.5676099995974369
2000-11-22,1235.85,1247.5,1220.05,1222.35,-1.443257407780692
2000-11-23,1221.2,1223.05,1209.85,1216.0,-2.466412672949673
2000-11-24,1216.05,1230.0,1216.05,1225.2,-3.283864856330908
2000-11-27,1225.4,1254.45,1225.35,1252.9,-1.3425725422260655
2000-11-28,1252.9,1275.45,1248.9,1272.75,2.6783913517002276
2000-11-29,1272.25,1281.0,1253.45,1264.75,4.69351434129382
2000-11-30,1264.75,1272.1,1258.4,1268.15,2.0356438830108345
2000-12-01,1268.1,1280.5,1255.2,1276.2,2.3375165390321087
2000-12-04,1276.25,1290.0,1273.65,1275.6,3.4340158118791635
2000-12-05,1275.7,1288.2,1275.5,1284.65,3.936084142394833
2000-12-06,1284.85,1319.85,1284.85,1298.55,4.92485455720751
2000-12-07,1298.9,1308.45,1295.1,1302.5,5.465587044534416
2000-12-08,1303.3,1317.2,1303.3,1313.7,7.47330960854093
2000-12-11,1313.7,1333.5,1313.7,1332.15,9.551809210526315
2000-12-12,1332.2,1341.75,1327.6,1333.35,8.827130264446609
2000-12-13,1333.8,1360.8,1333.8,1354.3,8.093223720967345
2000-12-14,1354.45,1369.5,1346.15,1349.35,6.018463956000787
2000-12-15,1349.25,1349.25,1308.15,1312.6,3.78335639454437
2000-12-18,1310.15,1321.65,1297.2,1317.6,3.8993809880534513
2000-12-19,1317.75,1325.6,1307.0,1310.5,2.687666509951427
2000-12-20,1312.8,1313.4,1285.45,1295.25,1.5404515522107403
2000-12-21,1294.25,1294.25,1257.1,1277.4,-0.5643560502860794
2000-12-22,1278.95,1292.8,1237.3,1242.0,-4.354857340880216
2000-12-26,1242.05,1248.5,1207.95,1212.0,-6.948176583493279
2000-12-27,1212.15,1239.0,1208.75,1228.3,-6.500723148359597
2000-12-28,1229.35,1253.6,1229.35,1248.95,-6.24554291934092
2000-12-29,1249.0,1265.9,1242.25,1263.55,-5.23493456331795
2001-01-01,1263.5,1276.15,1250.65,1254.3,-7.383888355608065
2001-01-02,1254.25,1279.6,1248.55,1271.8,-5.747211620409814
2001-01-03,1271.8,1293.55,1263.95,1291.25,-1.6265427396007937
2001-01-04,1291.3,1331.35,1291.3,1307.65,-0.7551608986035063
2001-01-05,1307.55,1330.3,1306.25,1327.25,1.2781381152231859
2001-01-08,1327.35,1334.2,1303.35,1309.25,1.0808724184520315
2001-01-09,1309.2,1323.4,1304.9,1311.65,2.681227493345844
2001-01-10,1311.65,1324.35,1285.3,1287.3,3.6473429951690832
2001-01-11,1287.5,1296.75,1275.95,1280.4,5.643564356435647
2001-01-12,1280.45,1298.85,1279.4,1286.75,4.758609460229593
2001-01-15,1286.85,1295.2,1277.85,1286.75,3.0265422955282304
2001-01-16,1287.0,1302.6,1279.85,1293.05,2.3346919393771373
2001-01-17,1299.4,1312.35,1295.3,1297.9,3.4760424140955166
2001-01-18,1297.95,1309.95,1297.95,1305.95,2.685170624312022
2001-01-19,1306.0,1333.5,1306.0,1329.1,2.9312681510164538
2001-01-22,1329.3,1351.85,1329.3,1348.0,3.0856880663786086
2001-01-23,1347.95,1362.05,1346.5,1355.2,2.1058579770201646
2001-01-24,1355.35,1371.1,1355.35,1365.95,4.330723696772964
2001-01-25,1366.05,1374.2,1353.5,1370.1,4.456219265810233
2001-01-29,1368.55,1368.55,1312.1,1342.05,4.253087858308092
2001-01-30,1342.1,1382.55,1342.05,1379.7,7.755388940955953
2001-01-31,1385.85,1396.05,1369.0,1371.7,6.601904021760262
2001-02-01,1371.5,1373.5,1340.95,1359.15,5.626578589469602
2001-02-02,1359.1,1384.9,1355.3,1378.85,6.635474266269668
2001-02-05,1378.8,1392.15,1373.45,1382.6,6.525926496648424
2001-02-06,1382.7,1395.4,1382.7,1387.1,6.2138672996669015
2001-02-07,1387.3,1391.85,1368.05,1370.8,3.1374614400722294
2001-02-08,1370.65,1396.8,1365.05,1395.5,3.5237388724035554
2001-02-09,1395.55,1416.3,1395.55,1405.7,3.7263872491145094
2001-02-12,1405.7,1416.45,1397.6,1402.2,2.6538306673011363
2001-02-13,1402.2,1412.7,1386.65,1391.2,1.540033574191682
2001-02-14,1393.15,1396.35,1380.65,1393.35,3.8225103386610044
2001-02-15,1393.35,1421.0,1393.35,1416.7,2.6817424077698178
2001-02-16,1415.85,1422.95,1376.15,1381.35,0.7035065976525487
2001-02-19,1381.4,1392.05,1369.45,1384.8,1.8872089173380289
2001-02-20,1384.85,1392.8,1380.4,1383.85,0.36262102476700875
2001-02-21,1383.9,1389.55,1364.25,1370.1,-0.9040937364385968
2001-02-22,1370.05,1370.05,1335.65,1355.1,-2.3069713791363284
2001-02-23,1355.1,1362.8,1314.1,1320.45,-3.6730376422526945
2001-02-26,1320.9,1325.2,1299.05,1312.4,-5.954854890720156
2001-02-27,1312.45,1324.0,1281.9,1295.55,-7.835953617414816
2001-02-28,1295.3,1362.25,1294.6,1351.4,-3.6228783340465043
2001-03-01,1351.75,1399.55,1345.05,1358.05,-2.382834962622198
2001-03-02,1360.25,1386.75,1301.8,1306.35,-6.243944450425232
2001-03-05,1304.85,1316.45,1259.1,1271.45,-10.252699936472084
2001-03-07,1272.8,1311.1,1249.45,1290.5,-6.576899409997466
2001-03-08,1290.85,1307.95,1279.3,1292.85,-6.639948006932414
2001-03-09,1292.7,1292.7,1219.35,1254.75,-9.329045778082872
2001-03-12,1253.25,1253.25,1193.95,1197.95,-12.564776293701186
2001-03-13,1197.85,1201.15,1098.75,1124.7,-17.002435244631386
2001-03-14,1125.15,1200.25,1114.6,1194.2,-9.561134461736529
2001-03-15,1191.6,1219.7,1170.7,1217.15,-7.257695824443772
2001-03-16,1216.9,1233.4,1179.6,1193.55,-7.873104087067276
2001-03-19,1192.85,1201.7,1173.15,1186.7,-12.187361254994826
2001-03-20,1186.8,1193.35,1162.35,1170.95,-13.777106881189937
2001-03-21,1168.8,1212.2,1156.15,1207.1,-7.597504497263358
2001-03-22,1206.45,1218.35,1184.95,1187.55,-6.5987651893507575
2001-03-23,1187.6,1196.55,1139.65,1161.3,-10.01162340178226
2001-03-26,1159.85,1165.65,1147.5,1161.5,-10.15972463936265
2001-03-27,1161.6,1182.7,1157.25,1177.75,-6.136680613668062
2001-03-28,1177.55,1209.6,1177.55,1206.2,0.6886764890020345
2001-03-29,1204.9,1210.1,1185.0,1195.1,6.259446963634744
2001-03-30,1195.05,1195.25,1144.65,1148.2,-3.8519510969686905
2001-04-02,1148.1,1148.1,1094.35,1138.1,-6.494680195538777
2001-04-03,1136.65,1153.1,1128.1,1149.25,-3.71161660592351
2001-04-04,1146.1,1146.15,1120.35,1136.65,-4.217578157916918
2001-04-06,1137.55,1171.85,1133.05,1139.6,-2.677313292625655
2001-04-09,1137.6,1138.55,1116.1,1128.35,-6.523900256813846
2001-04-10,1129.1,1129.75,1093.05,1103.05,-7.115489874110565
2001-04-11,1104.9,1116.85,1056.1,1066.8,-8.137432188065091
2001-04-12,1066.75,1066.75,1001.8,1024.9,-11.760654326302188
2001-04-16,1024.0,1049.4,1000.1,1044.6,-11.305455317342393
2001-04-17,1044.85,1072.9,1037.7,1067.0,-11.540374730558781
2001-04-18,1066.5,1106.3,1063.05,1103.4,-7.672998075474851
2001-04-19,1103.6,1159.3,1103.6,1144.45,-0.32659815363177813
2001-04-20,1145.75,1156.45,1120.6,1144.0,0.5184078727704247
2001-04-23,1144.05,1162.05,1137.3,1149.75,0.04350663476179761
2001-04-24,1149.6,1149.6,1128.4,1146.3,0.8489860555140041
2001-04-25,1146.5,1162.85,1142.3,1155.35,1.3820638820638749
2001-04-26,1155.4,1170.2,1138.85,1143.75,1.3648247440953583
2001-04-27,1143.65,1143.65,1078.1,1101.3,-0.15865101310004093
2001-04-30,1101.45,1127.9,1101.45,1125.25,5.479002624671921
2001-05-02,1125.45,1150.65,1125.25,1137.2,10.957166552834408
2001-05-03,1137.15,1139.85,1117.7,1122.05,7.414321271300011
2001-05-04,1121.45,1131.95,1113.65,1130.05,5.9090909090909065
2001-05-07,1130.05,1145.4,1130.05,1139.2,3.2445169476164466
2001-05-08,1139.25,1151.95,1138.2,1148.95,0.39320197474769714
2001-05-09,1149.9,1164.3,1145.25,1149.25,0.45891608391607974
2001-05-10,1149.1,1151.6,1139.25,1144.95,-0.4174820613176706
2001-05-11,1144.1,1146.85,1136.9,1140.5,-0.5059757480589724
2001-05-14,1140.45,1146.25,1134.05,1140.8,-1.259358635911184
2001-05-15,1140.75,1147.75,1096.25,1145.3,0.1355191256830608
2001-05-16,1147.1,1163.15,1146.05,1151.15,4.5264687187869015
2001-05-17,1151.2,1179.0,1150.6,1174.95,4.41679626749611
2001-05-18,1175.0,1187.65,1169.2,1172.8,3.130495954977121
2001-05-21,1172.95,1182.65,1166.7,1169.45,4.224410676886066
2001-05-22,1169.5,1176.2,1165.65,1168.1,3.367107650103975
2001-05-23,1168.25,1181.8,1167.0,1179.1,3.502457865168523
2001-05-24,1179.1,1190.15,1177.55,1181.85,2.8634840506549324
