Date,Open,High,Low,Close,perct
2004-10-29,1800.85,1808.85,1783.1,1786.9,-0.17597273819166048
2004-11-01,1787.3,1800.25,1776.7,1797.75,1.0113780025284456
2004-11-02,1798.3,1817.1,1798.3,1813.7,3.2124057476170123
2004-11-03,1814.15,1838.4,1814.15,1837.4,3.16386401280144
2004-11-04,1837.8,1853.05,1830.5,1834.85,2.858984780110447
2004-11-05,1836.05,1854.4,1836.0,1852.3,2.899838897839004
2004-11-08,1852.45,1871.05,1852.45,1862.8,4.247579607140864
2004-11-09,1863.55,1869.45,1853.45,1858.75,3.3931303017660923
2004-11-10,1859.65,1878.2,1857.7,1876.1,3.4404807851353496
2004-11-11,1876.45,1884.65,1866.95,1870.55,1.8041798193098941
2004-11-12,1871.9,1885.05,1866.75,1872.95,2.076464016132107
2004-11-16,1872.8,1881.4,1862.8,1879.0,1.441451168817153
2004-11-17,1879.05,1892.15,1874.35,1888.65,1.3876959415933072
2004-11-18,1890.45,1895.3,1880.8,1892.05,1.791526563550775
2004-11-19,1891.95,1898.15,1869.35,1872.35,-0.19988273546186974
2004-11-22,1872.55,1878.05,1845.1,1873.35,0.14968859426372205
2004-11-23,1873.35,1900.05,1873.35,1892.6,1.0491470674604244
2004-11-24,1893.15,1907.35,1889.85,1904.05,1.3331559340074506
2004-11-25,1904.25,1915.8,1892.6,1901.05,0.6565536229581994
2004-11-29,1899.3,1942.95,1894.6,1939.65,2.515789751856474
2004-11-30,1940.25,1963.8,1940.25,1958.8,4.6171922984484866
2004-12-01,1960.75,1971.6,1944.5,1962.05,4.734833319988255
2004-12-02,1962.75,2001.55,1962.75,1999.0,5.621895804713105
2004-12-03,1991.9,2011.9,1990.3,1996.2,4.839683831832147
2004-12-06,1996.3,2012.25,1989.95,1993.15,4.844691091765085
2004-12-07,1990.6,2002.6,1981.15,1992.7,2.7350295156342668
2004-12-08,1994.15,2009.7,1973.15,1977.95,0.9776393710434945
2004-12-09,1977.8,1995.7,1964.5,1989.95,1.4219821105476456
2004-12-10,1990.2,1999.7,1964.65,1969.0,-1.500750375187593
2004-12-13,1970.6,1987.0,1964.8,1985.35,-0.5435327121530946
2004-12-14,1985.2,2008.8,1972.85,2006.8,0.6848455961668662
2004-12-15,2006.8,2034.35,2006.8,2028.7,1.8065940683494688
2004-12-16,2028.8,2039.2,2019.5,2033.2,2.7932960893854784
2004-12-17,2032.85,2037.7,2007.2,2012.1,1.1130932938013416
2004-12-20,2012.5,2029.5,2007.15,2026.85,2.9380396140172564
2004-12-21,2027.8,2047.5,2025.25,2044.65,2.9868788878535355
2004-12-22,2040.6,2053.9,2029.85,2035.35,1.4226629459836602
2004-12-23,2035.6,2049.3,2031.9,2045.15,0.8108641001626609
2004-12-24,2045.35,2065.6,2045.3,2062.7,1.4509148140861612
2004-12-27,2061.6,2079.05,2046.25,2062.6,2.509815615526051
2004-12-28,2063.6,2074.6,2060.05,2071.35,2.1955250758566365
2004-12-29,2071.55,2086.15,2062.35,2069.6,1.2202577458244548
2004-12-30,2070.55,2088.45,2052.25,2059.8,1.2012675952538956
2004-12-31,2059.85,2083.0,2059.85,2080.5,1.7284795736254068
2005-01-03,2080.0,2118.6,2080.0,2115.0,2.5355117079556067
2005-01-04,2116.95,2120.15,2100.55,2103.75,1.9950547852225498
2005-01-05,2103.75,2105.1,1990.15,2032.2,-1.8900716923745335
2005-01-06,2031.55,2035.65,1984.25,1998.35,-3.442694240432928
2005-01-07,1998.25,2021.45,1992.55,2015.5,-2.150694242159446
2005-01-10,2016.75,2025.9,1974.8,1982.0,-4.734438836818072
2005-01-11,1982.7,1988.9,1947.35,1952.05,-7.704491725768321
2005-01-12,1953.6,1966.65,1900.85,1913.6,-9.038621509209747
2005-01-13,1922.5,1963.4,1916.95,1954.55,-3.820982186792648
2005-01-14,1954.9,1961.4,1922.85,1931.1,-3.3652763529912164
2005-01-17,1931.75,1944.55,1902.45,1932.9,-4.0982386504589385
2005-01-18,1933.05,1956.95,1925.35,1934.05,-2.419273461150354
2005-01-19,1934.1,1945.65,1922.35,1926.65,-1.3011961783765713
2005-01-20,1928.1,1940.95,1900.05,1925.3,0.6114130434782652
2005-01-24,1925.3,1932.75,1902.9,1909.0,-2.3304596966053595
2005-01-25,1908.85,1934.25,1894.4,1931.85,0.03883796799750883
2005-01-27,1931.9,1961.75,1929.0,1955.0,1.143359718557619
2005-01-28,1955.25,2014.25,1950.85,2008.3,3.8390941289004843
2005-01-31,2008.45,2060.4,2006.35,2057.6,6.796771598370228
2005-02-01,2057.75,2072.5,2045.25,2059.85,6.9885212694125585
2005-02-02,2062.15,2074.5,2045.5,2052.25,7.503928758512316
2005-02-03,2052.35,2083.75,2052.35,2079.45,7.640344747262986
2005-02-04,2079.4,2099.2,2060.8,2077.95,6.289002557544748
2005-02-07,2097.45,2098.0,2049.85,2055.1,2.3303291340935033
2005-02-08,2055.0,2065.0,2043.6,2055.15,-0.11907076205287126
2005-02-09,2055.2,2077.7,2055.2,2070.0,0.49275432677136166
2005-02-10,2070.1,2075.1,2049.85,2063.35,0.5408697770739508
2005-02-11,2063.35,2084.5,2063.35,2082.05,0.12503306162689398
2005-02-14,2083.05,2110.15,2083.05,2098.25,0.9769243725787504
2005-02-15,2098.25,2101.6,2081.2,2089.95,1.695781227190892
2005-02-16,2090.0,2103.4,2059.45,2068.8,0.6641850959784108
2005-02-17,2069.1,2069.15,2045.85,2061.9,-0.3913043478260789
2005-02-18,2062.45,2076.7,2048.85,2055.55,-0.3780260256378938
2005-02-21,2055.15,2065.75,2039.9,2043.2,-1.8659494248457094
2005-02-22,2043.4,2061.65,2036.6,2058.4,-1.8992017157154635
2005-02-23,2058.7,2065.15,2051.35,2057.1,-1.5718079379889502
2005-02-24,2057.75,2070.5,2052.4,2055.3,-0.652552204176331
2005-02-25,2057.3,2081.85,2051.2,2060.9,-0.0484989572724146
2005-02-28,2061.2,2106.2,2047.7,2103.25,2.3205468122886828
2005-03-01,2103.1,2115.1,2073.8,2084.4,2.0164447924823747
2005-03-02,2084.6,2096.35,2080.55,2093.25,1.6930625728721367
2005-03-03,2093.4,2132.75,2093.35,2128.85,3.4879198872198742
2005-03-04,2129.1,2152.75,2129.1,2148.15,4.5175886731863955
2005-03-07,2148.25,2166.85,2143.05,2160.1,4.813431025280195
2005-03-08,2160.65,2173.85,2154.0,2168.95,3.1237370735766063
2005-03-09,2169.1,2183.45,2141.35,2160.8,3.6653233544425348
2005-03-10,2160.85,2170.2,2145.75,2167.4,3.54233846888809
2005-03-11,2167.7,2182.1,2148.7,2154.0,1.181389012847319
2005-03-14,2153.8,2164.15,2140.9,2146.35,-0.08379303121290604
2005-03-15,2146.55,2151.35,2122.0,2128.95,-1.4420628674598532
2005-03-16,2129.35,2158.9,2121.1,2125.55,-2.000968210424375
2005-03-17,2123.95,2126.55,2090.45,2098.5,-2.8831914105886796
2005-03-18,2097.75,2112.25,2077.2,2109.15,-2.687551905508897
2005-03-21,2117.95,2124.8,2089.35,2096.6,-2.664809656453116
2005-03-22,2096.75,2099.0,2056.5,2061.6,-3.948563840939272
2005-03-23,2061.2,2067.45,2019.85,2026.4,-4.816928532844827
2005-03-24,2026.6,2042.45,2007.35,2015.4,-5.182188139540358
2005-03-28,2015.75,2046.85,2015.25,2029.45,-3.2904455563497805
2005-03-29,2029.4,2032.65,1971.55,1983.85,-5.940781831543518
2005-03-30,1983.65,2000.45,1971.15,1993.7,-4.907946198607263
2005-03-31,1994.5,2043.6,1994.5,2035.65,-1.2587310826542364
2005-04-01,2035.9,2071.2,2024.25,2067.65,2.035629688116856
2005-04-04,2067.65,2076.6,2054.9,2063.4,2.3816612086930604
2005-04-05,2063.2,2077.95,2043.7,2052.55,1.1382394244746195
2005-04-06,2054.0,2073.1,2051.3,2069.3,4.307281296469
2005-04-07,2069.15,2084.9,2048.05,2052.85,2.9668455635250837
2005-04-08,2053.05,2057.5,2024.8,2031.2,-0.21860339449317223
2005-04-11,2032.75,2033.0,2001.85,2008.2,-2.875244843179459
2005-04-12,2002.75,2027.8,2002.75,2024.95,-1.8634292914606903
2005-04-13,2024.9,2038.85,2018.1,2025.45,-1.3203088840710393
2005-04-15,2022.5,2022.5,1952.75,1956.3,-5.460783839945876
2005-04-18,1955.5,1959.25,1914.85,1927.8,-6.091531285773428
2005-04-19,1927.9,1961.15,1902.8,1909.4,-5.996455297361152
2005-04-20,1908.5,1941.85,1902.9,1929.7,-3.908973209839658
2005-04-21,1930.5,1950.0,1911.4,1948.55,-3.7729326650040775
2005-04-22,1950.6,1972.95,1950.0,1967.35,-2.868498358389502
2005-04-25,1968.45,1974.2,1952.4,1970.95,0.7488626488779886
2005-04-26,1971.05,1972.85,1951.8,1957.1,1.5198672061417255
2005-04-27,1959.45,1962.2,1930.35,1935.4,1.361684298732584
2005-04-28,1935.65,1950.25,1921.05,1941.3,0.6011297092812384
2005-04-29,1943.2,1943.2,1896.3,1902.5,-2.3632957840445386
2005-05-02,1903.1,1925.6,1898.15,1916.75,-2.5719876991892647
2005-05-03,1916.95,1940.1,1911.0,1920.7,-2.549531951596947
2005-05-04,1920.5,1944.45,1920.15,1942.6,-0.7408921363241632
2005-05-05,1942.6,1973.35,1942.05,1963.3,1.4415624677069303
2005-05-06,1962.3,1984.4,1947.3,1977.5,1.864729820223559
2005-05-09,1978.05,2003.15,1978.05,2000.75,5.16425755584757
2005-05-10,2001.0,2007.8,1989.1,1994.3,4.0459110473457685
2005-05-11,1990.55,1991.85,1975.05,1985.95,3.3971989378872394
2005-05-12,1985.95,1999.85,1981.95,1993.15,2.6021826418202636
2005-05-13,1992.5,1992.75,1978.9,1988.3,1.2733662710742237
2005-05-16,1991.5,2014.95,1989.7,2012.6,1.7749683944374226
2005-05-17,2013.1,2024.6,1984.75,1990.8,-0.49731350743471125
2005-05-18,1990.65,1990.95,1964.65,1982.75,-0.5791505791505784
2005-05-19,1983.15,2008.35,1983.15,1990.85,0.24673330144263161
2005-05-20,1991.85,1998.2,1975.95,1992.4,-0.03762887891026878
2005-05-23,1992.1,2019.35,1991.7,2013.9,1.2875320625660152
2005-05-24,2016.0,2031.9,2009.55,2028.6,0.7949915532147429
2005-05-25,2028.55,2047.45,2019.0,2043.85,2.664757886276874
2005-05-26,2043.5,2078.65,2025.65,2074.7,4.637498423906166
2005-05-27,2073.25,2099.35,2069.5,2076.4,4.297159504734168
2005-05-30,2076.55,2086.85,2064.85,2072.4,4.015257980325231
2005-05-31,2072.5,2091.75,2066.55,2087.55,3.6570832712647103
2005-06-01,2087.8,2097.6,2081.2,2087.55,2.9059449866903435
2005-06-02,2087.85,2093.45,2062.55,2064.65,1.0176872079653805
2005-06-03,2064.1,2097.25,2061.35,2094.25,0.9423049115534923
2005-06-04,2094.1,2098.1,2087.0,2092.35,0.7681564245809938
2005-06-06,2092.0,2109.1,2087.4,2092.8,0.9843659525188286
2005-06-07,2091.95,2102.85,2084.35,2098.15,0.5077722689276811
2005-06-08,2094.7,2115.25,2094.05,2112.4,1.1903906493257637
2005-06-09,2112.25,2118.65,2097.55,2103.2,1.8671445523454224
2005-06-10,2103.45,2133.1,2086.3,2090.6,-0.17428673749553525
2005-06-13,2090.7,2106.65,2081.7,2102.75,0.49704877291082994
2005-06-14,2103.65,2113.85,2098.7,2112.35,0.9341551987767502
2005-06-15,2110.5,2131.95,2110.35,2128.65,1.4536615589924509
2005-06-16,2128.3,2135.1,2114.55,2123.7,0.5349365650444895
2005-06-17,2123.6,2131.75,2103.9,2123.4,0.9604412324077742
2005-06-20,2130.8,2150.25,2124.65,2144.35,2.571032239548458
2005-06-21,2144.75,2173.25,2140.15,2170.0,3.1981928427059643
2005-06-22,2167.8,2196.45,2167.35,2187.35,3.550547967903043
2005-06-23,2187.35,2192.1,2174.05,2183.85,2.5931928687195978
2005-06-24,2184.0,2204.45,2162.95,2194.35,3.3267410651222065
2005-06-27,2194.35,2219.65,2188.15,2199.8,3.5980032024112347
2005-06-28,2199.8,2206.8,2165.9,2169.85,1.1891715438244717
2005-06-29,2170.2,2194.25,2162.0,2191.65,0.9976958525345765
2005-06-30,2191.55,2226.15,2189.45,2220.6,1.5201042357190175
2005-07-01,2220.45,2220.55,2198.9,2211.9,1.2844288756096063
2005-07-04,2212.05,2232.2,2211.4,2230.65,1.6542484106911104
2005-07-05,2231.2,2238.6,2205.1,2210.75,0.4977725247749589
2005-07-06,2211.35,2232.65,2211.3,2228.2,2.6891259764499864
2005-07-07,2228.3,2235.8,2171.25,2179.4,-0.5589396117080696
2005-07-08,2183.55,2210.7,2179.05,2196.2,-1.0988021255516571
2005-07-11,2195.55,2224.65,2195.55,2218.85,0.31420950314209506
2005-07-12,2219.1,2233.2,2191.7,2220.8,-0.4415753255777446
2005-07-13,2221.45,2234.15,2200.05,2204.05,-0.3030645708469848
2005-07-14,2204.4,2212.55,2178.6,2185.1,-1.9342967417646548
2005-07-15,2185.1,2216.5,2181.85,2212.55,1.5210608424337124
2005-07-18,2212.95,2248.7,2212.95,2234.0,1.721154721792189
2005-07-19,2234.25,2246.7,2227.2,2237.3,0.8315118191856357
2005-07-20,2236.9,2252.0,2236.9,2241.9,0.9501080691642727
2005-07-21,2240.95,2251.85,2221.2,2230.5,1.2000635194301452
2005-07-22,2231.0,2268.55,2223.15,2265.6,3.684041920278247
2005-07-25,2266.65,2293.95,2266.65,2291.75,3.579580122483094
2005-07-26,2289.25,2307.1,2279.8,2303.15,3.095344673231864
2005-07-27,2304.25,2324.0,2292.85,2319.1,3.656192732311254
2005-07-29,2318.05,2332.55,2280.85,2312.3,3.1401935857977605
2005-08-01,2312.05,2329.9,2294.25,2318.05,3.9251288948666314
2005-08-02,2321.9,2357.15,2319.75,2353.65,3.8863877118644297
2005-08-03,2359.1,2377.0,2345.2,2357.0,2.847169193847492
2005-08-04,2357.75,2377.35,2352.05,2367.8,2.8070251611922856
2005-08-05,2367.35,2377.1,2355.95,2361.2,1.8153594066663743
2005-08-08,2361.95,2386.95,2320.05,2324.4,0.5232885006270891
2005-08-09,2324.75,2342.2,2303.1,2318.7,0.02804081016370219
2005-08-10,2322.3,2364.8,2322.05,2360.15,0.27616680475006206
2005-08-11,2358.9,2387.3,2355.5,2380.9,1.0140008485362841
2005-08-12,2381.05,2390.45,2356.9,2361.55,-0.26395810456963886
2005-08-16,2361.65,2379.4,2356.85,2369.8,0.36422158224634416
2005-08-17,2369.8,2406.25,2357.5,2403.15,3.3879710893133677
2005-08-18,2404.65,2426.65,2380.7,2388.45,3.008151119161596
2005-08-19,2400.8,2409.35,2378.45,2383.45,0.987225388216828
2005-08-22,2383.45,2403.45,2355.75,2367.85,-0.5481120584652928
2005-08-23,2369.55,2380.5,2320.35,2326.1,-1.5011327306218476
2005-08-24,2326.1,2334.9,2300.45,2322.5,-1.9959490252341965
2005-08-25,2323.1,2359.2,2320.7,2354.55,-2.0223456713063968
2005-08-26,2354.6,2368.05,2340.2,2357.05,-1.314660135234135
2005-08-29,2359.2,2365.85,2312.6,2337.65,-1.9215842581132279
2005-08-30,2337.8,2373.8,2337.75,2367.75,-0.0042232404924220646
2005-08-31,2369.05,2387.0,2355.0,2384.65,2.5170886892223194
2005-09-01,2384.7,2412.35,2382.9,2405.75,3.5844994617868764
2005-09-02,2406.45,2422.1,2396.1,2415.8,2.6013463294472388
2005-09-05,2417.1,2439.55,2414.95,2422.95,2.795867716000913
2005-09-06,2422.4,2436.25,2417.0,2428.65,3.892798323102255
2005-09-08,2429.0,2456.9,2429.0,2454.45,3.6617041495090206
2005-09-09,2448.8,2462.8,2441.9,2455.45,2.968989159834763
2005-09-12,2455.85,2486.35,2455.85,2484.15,3.2588589836849167
2005-09-13,2484.0,2503.0,2477.1,2500.35,3.4998758175345444
2005-09-14,2500.4,2514.75,2476.0,2492.45,2.868404217998716
2005-09-15,2492.85,2527.5,2492.75,2523.95,3.9239906944186913
2005-09-16,2524.9,2555.1,2519.05,2552.35,3.9886736336042645
2005-09-19,2555.45,2579.7,2550.45,2567.1,4.54702803966687
2005-09-20,2567.2,2582.8,2546.6,2578.0,3.777952217056125
2005-09-21,2576.7,2585.6,2504.9,2567.3,2.6776251324814666
2005-09-22,2567.85,2580.4,2465.85,2476.5,-0.6399325964412554
2005-09-23,2480.5,2507.9,2453.05,2477.75,-1.8304641534103325
2005-09-26,2477.85,2560.85,2477.85,2557.35,0.19589789801554502
2005-09-27,2558.5,2592.5,2549.85,2574.85,0.3018970823107878
2005-09-28,2574.45,2602.95,2559.85,2598.05,0.7777346780450074
2005-09-29,2598.6,2633.9,2589.45,2611.2,1.709967670315109
2005-09-30,2607.9,2623.05,2567.75,2601.4,5.0434080355340285
2005-10-03,2601.0,2635.0,2597.2,2630.05,6.146705680556977
2005-10-04,2630.0,2667.05,2629.6,2663.35,4.1449156353256456
2005-10-05,2663.7,2669.2,2636.6,2644.4,2.7011282210614382
2005-10-06,2643.8,2643.8,2571.3,2579.15,-0.7274686784319044
2005-10-07,2577.2,2603.25,2547.55,2574.05,-1.4227175245097925
2005-10-10,2577.1,2595.15,2561.0,2566.85,-1.3281310063811844
2005-10-11,2569.15,2592.0,2533.7,2589.55,-1.5398946788083805
2005-10-13,2584.4,2589.35,2529.05,2537.3,-4.732761371956357
2005-10-14,2537.7,2548.0,2478.0,2484.4,-6.050521857510205
2005-10-17,2488.4,2498.6,2459.5,2485.15,-3.644611596843916
2005-10-18,2485.25,2517.7,2452.5,2468.2,-4.112196732775203
2005-10-19,2467.8,2467.85,2394.95,2412.45,-6.015154761672875
2005-10-20,2421.4,2463.85,2363.55,2395.45,-7.4955108030352875
2005-10-21,2397.85,2447.85,2384.05,2443.75,-3.6869901075946956
2005-10-24,2444.2,2460.0,2388.4,2394.85,-3.6044920302688865
2005-10-25,2394.95,2444.6,2390.85,2418.2,-2.6940023741021832
2005-10-26,2418.45,2434.0,2401.1,2408.5,-2.418766712584059
2005-10-27,2408.95,2416.45,2338.6,2352.9,-2.468444941864064
2005-10-28,2352.65,2355.15,2307.45,2316.05,-3.3146172952889685
2005-10-31,2314.85,2373.4,2314.2,2370.95,-2.9790281329923403
2005-11-01,2366.8,2410.15,2366.8,2386.75,-0.33822577614463967
2005-11-02,2386.45,2423.8,2367.75,2419.05,0.03515011165330861
2005-11-07,2419.25,2464.65,2411.6,2461.6,2.2046917168361944
2005-11-08,2463.65,2502.9,2460.0,2492.65,5.939478940881472
2005-11-09,2493.1,2519.4,2475.7,2489.1,7.471773061894169
2005-11-10,2489.1,2504.75,2480.85,2500.7,5.472489930196758
2005-11-11,2500.85,2551.4,2500.85,2548.65,6.783282706609413
2005-11-14,2548.55,2576.95,2534.4,2558.7,5.772927388850974
2005-11-16,2559.45,2585.95,2559.45,2582.75,4.9215957101072405
2005-11-17,2558.45,2608.85,2558.45,2603.95,4.4651274747758265
2005-11-18,2604.0,2632.35,2595.15,2620.05,5.260937688321093
2005-11-21,2620.1,2626.4,2591.75,2602.5,4.070860159155458
2005-11-22,2603.25,2614.0,2567.05,2572.85,0.94952229611755
2005-11-23,2572.85,2613.4,2563.1,2608.6,1.9502090905538125
2005-11-24,2608.9,2643.7,2608.7,2635.0,2.0230374600716203
2005-11-25,2635.35,2668.9,2633.75,2664.3,2.317632827051213
2005-11-26,2664.85,2686.5,2664.7,2683.45,2.4198011488330167
2005-11-28,2683.6,2717.15,2682.65,2712.0,4.207492795389058
2005-11-29,2712.35,2713.9,2679.9,2698.3,4.875915813203264
2005-11-30,2698.1,2727.05,2647.1,2652.25,1.6733113547496856
2005-12-01,2651.6,2705.0,2641.95,2698.95,2.4269449715369973
2005-12-02,2699.55,2730.7,2691.5,2697.95,1.2629959088691152
2005-12-05,2697.6,2710.65,2654.35,2660.5,-0.8552423186569484
2005-12-06,2661.4,2694.4,2647.35,2662.3,-1.8325958702064895
2005-12-07,2662.3,2697.1,2662.3,2693.0,-0.19641996812809737
2005-12-08,2694.95,2711.6,2673.5,2706.7,2.0529738900933125
2005-12-09,2706.75,2761.1,2698.0,2756.45,2.1304581411289547
2005-12-12,2756.4,2789.35,2756.4,2776.2,2.900350265942663
2005-12-13,2776.8,2815.3,2764.65,2812.3,5.705694418342432
2005-12-14,2812.8,2825.65,2788.3,2804.55,5.343124366149567
2005-12-15,2805.2,2821.5,2763.35,2778.55,3.176754548830303
2005-12-16,2778.65,2814.9,2766.5,2810.15,3.8219972660435246
2005-12-19,2808.35,2846.0,2803.45,2842.6,3.125396796604335
2005-12-20,2843.15,2853.1,2815.2,2826.2,1.8010229810532508
2005-12-21,2826.45,2847.3,2799.45,2822.9,0.3769156917825285
2005-12-22,2826.7,2846.65,2818.65,2835.25,1.0946497655595238
2005-12-23,2835.7,2857.0,2799.7,2804.85,0.94653686275214
2005-12-26,2804.3,2804.3,2741.8,2749.6,-2.154689251463452
2005-12-27,2746.25,2812.6,2725.7,2805.9,-1.2910715542109301
2005-12-28,2806.8,2824.3,2780.0,2794.05,-1.1375698818200988
2005-12-29,2792.75,2829.4,2792.75,2821.95,-0.03365333522265246
2005-12-30,2823.95,2845.55,2812.75,2836.55,0.04585133586103041
2006-01-02,2836.8,2849.45,2825.4,2835.95,1.1087936966326168
2006-01-03,2835.95,2887.2,2832.05,2883.35,4.8643439045679315
2006-01-04,2883.0,2909.35,2883.0,2904.4,3.510460101928075
2006-01-05,2904.45,2916.2,2884.8,2899.85,3.7866179918039933
2006-01-06,2899.85,2921.7,2877.25,2914.0,3.2619288080936997
2006-01-09,2913.35,2927.25,2898.25,2910.1,2.5929386049954957
2006-01-10,2910.15,2913.05,2865.6,2870.8,1.2288651069306695
2006-01-12,2869.35,2869.35,2824.0,2850.7,-1.1323633967433722
2006-01-13,2851.4,2878.35,2846.7,2850.55,-1.8540834595785753
2006-01-16,2851.35,2855.7,2824.05,2833.1,-2.3018431987861447
2006-01-17,2833.8,2861.25,2820.65,2829.1,-2.9135209334248486
2006-01-18,2809.9,2840.1,2783.85,2809.2,-3.4672348029277344
2006-01-19,2811.1,2875.95,2811.1,2870.85,0.0017416747944736244
2006-01-20,2870.8,2912.8,2870.8,2900.95,1.7627249447504028
2006-01-23,2900.3,2900.3,2870.95,2884.05,1.1752118012313417
2006-01-24,2886.35,2914.25,2885.75,2908.0,2.643747132116772
2006-01-25,2908.75,2949.1,2871.25,2940.35,3.932345975752
2006-01-27,2941.9,2989.7,2941.9,2982.75,6.177915420760357
2006-01-30,2983.3,3002.2,2963.65,2974.5,3.6104289670306713
2006-01-31,2968.95,3005.1,2968.85,3001.1,3.4523173443182316
2006-02-01,3001.3,3011.05,2960.9,2971.55,3.0339279832180495
2006-02-02,2972.2,2997.25,2957.55,2967.45,2.044360385144415
2006-02-03,2968.1,2973.9,2931.85,2940.6,0.008502389171354707
2006-02-06,2940.95,3009.45,2928.1,3000.45,0.5934121196881961
2006-02-07,3001.15,3025.1,2991.25,3020.1,1.533030761472503
2006-02-08,3018.2,3021.25,2984.9,3008.95,0.2615707573889523
2006-02-10,3009.15,3031.75,3009.1,3027.55,1.8845383722299687
2006-02-13,3026.15,3042.75,3018.5,3041.15,2.4836138772346743
2006-02-14,3040.25,3051.7,3009.9,3017.55,2.6168128953274845
2006-02-15,3001.4,3048.8,2995.3,3022.2,0.7248912663100526
2006-02-16,3023.1,3036.65,3013.7,3021.6,0.04966722956194758
2006-02-17,3021.65,3038.8,2976.7,2981.5,-0.9122783695308954
2006-02-20,2982.35,3010.65,2955.85,3005.85,-0.7167511684365309
2006-02-21,3008.55,3042.05,3008.55,3035.5,-0.18578498265459586
2006-02-22,3035.65,3055.65,3032.5,3050.8,1.1018872926711936
2006-02-23,3050.85,3078.4,3050.85,3062.1,1.3202302958110153
2006-02-24,3061.7,3072.0,3041.6,3050.05,0.9415541435001415
2006-02-27,3050.3,3070.35,3050.3,3067.45,2.882777125607916
2006-02-28,3067.9,3090.3,3031.8,3074.7,2.290533459753476
2006-03-01,3074.6,3127.25,3064.0,3123.1,2.8858507659364108
2006-03-02,3124.25,3170.35,3124.25,3150.7,3.2745509374590114
2006-03-03,3151.3,3167.2,3132.6,3147.35,2.784037098723104
2006-03-06,3147.25,3194.0,3147.2,3190.4,4.601563908788393
2006-03-07,3190.45,3192.95,3166.75,3182.8,3.760452493113192
2006-03-08,3183.45,3187.5,3107.9,3116.7,1.3659869255537131
2006-03-09,3116.75,3132.65,3069.85,3129.1,0.19211680701867806
2006-03-10,3129.05,3189.35,3128.6,3183.9,1.0537340908369544
2006-03-13,3184.1,3221.3,3174.05,3202.65,1.757033695013277
2006-03-14,3197.2,3223.45,3184.05,3195.35,0.15515295887662717
2006-03-16,3197.3,3230.4,3196.95,3226.6,1.376146788990809
2006-03-17,3226.9,3258.3,3226.9,3234.05,3.765200372188545
2006-03-20,3234.2,3268.25,3234.2,3265.65,4.363874596529357
2006-03-21,3264.65,3292.15,3247.25,3262.3,2.4623888941235634
2006-03-22,3263.35,3267.95,3221.95,3240.15,1.1709053440119845
2006-03-23,3240.85,3265.6,3225.2,3247.15,1.6211056691755203
2006-03-24,3247.15,3286.2,3242.6,3279.8,1.6487943965784524
2006-03-27,3283.4,3327.05,3280.8,3321.65,2.7086779734388813
2006-03-28,3321.45,3344.5,3311.85,3325.0,1.8174023548145186
2006-03-29,3324.85,3359.8,3324.8,3354.2,2.81703092909909
2006-03-30,3354.25,3433.85,3354.25,3418.95,5.518263043377615
2006-03-31,3420.55,3425.45,3381.9,3402.55,4.785735183160611
2006-04-03,3403.15,3478.25,3402.45,3473.3,5.899749984755175
2006-04-04,3473.1,3508.25,3463.85,3483.15,4.862041455300826
2006-04-05,3483.15,3513.95,3483.15,3510.9,5.5909774436090345
2006-04-07,3525.6,3555.5,3445.9,3454.8,2.9992248524238363
2006-04-10,3455.0,3489.05,3430.4,3478.45,1.7403003846210083
