Date,Open,High,Low,Close,perct
1997-11-20,987.7,1004.8,974.2,995.15,-16.247264770240704
1997-11-21,994.85,1014.5,990.4,1005.75,-14.400612792033712
1997-11-24,1005.7,1010.65,979.75,981.25,-16.121725007479583
1997-11-25,981.1,1015.2,974.7,1010.7,-12.238961490036033
1997-11-26,1011.4,1028.9,1011.05,1016.85,-10.539743984515908
1997-11-27,1016.95,1048.95,1011.9,1046.75,-6.606887937187722
1997-11-28,1046.35,1046.35,1014.85,1023.95,-0.8376912647685373
1997-12-01,1023.85,1033.9,1008.45,1032.65,-6.716350496838302
1997-12-02,1033.15,1041.25,1024.85,1029.8,-5.10942179221378
1997-12-03,1030.2,1037.4,1022.05,1030.7,-4.916974169741692
1997-12-04,1030.2,1036.6,1007.8,1011.75,-7.195927352779307
1997-12-05,1011.4,1024.35,1002.45,1006.3,-7.253456221198164
1997-12-08,1006.65,1014.15,1003.2,1008.8,-6.6746843054720415
1997-12-09,1008.5,1011.5,979.7,984.05,-8.443431336062517
1997-12-10,983.2,983.2,965.85,971.9,-8.818838540200773
1997-12-11,971.7,978.8,943.0,973.65,-9.288675641682573
1997-12-12,973.7,979.1,963.85,965.15,-7.6411483253588415
1997-12-15,965.0,980.65,957.2,979.85,-4.1617762128325495
1997-12-16,980.0,1007.75,979.8,1002.35,-2.2049856090541056
1997-12-17,1002.25,1017.6,1002.15,1013.15,0.3317488611606336
1997-12-18,1013.5,1023.85,1008.15,1009.7,2.211874272409787
1997-12-19,1009.3,1029.75,1006.8,1028.4,3.3412048434909423
1997-12-22,1028.45,1053.4,1028.45,1051.4,4.5389013174248305
1997-12-23,1051.45,1066.25,1049.55,1054.8,7.495541401273883
1997-12-24,1054.8,1055.5,1032.95,1054.15,4.299000692589303
1997-12-26,1054.15,1066.0,1054.15,1061.45,4.386094310861992
1997-12-29,1061.65,1081.5,1060.2,1079.0,3.080964891330325
1997-12-30,1078.75,1080.2,1054.55,1058.5,3.374188192782853
1997-12-31,1058.45,1083.35,1057.75,1079.4,4.527187333559283
1998-01-01,1078.95,1084.5,1074.15,1081.2,4.991260438920193
1998-01-02,1081.0,1091.3,1081.0,1086.2,5.384690016493636
1998-01-05,1086.6,1102.15,1086.6,1091.65,7.897207808253029
1998-01-06,1091.25,1091.25,1074.1,1079.15,7.239391831461802
1998-01-07,1079.95,1097.3,1071.75,1082.4,7.295796986518653
1998-01-08,1082.05,1082.05,1054.0,1057.75,7.489456836542871
1998-01-09,1057.65,1057.65,1028.7,1033.55,6.3432451898343345
1998-01-12,1033.2,1033.2,992.5,995.8,2.2749447953576833
1998-01-13,995.7,1016.8,995.7,999.1,3.517587939698501
1998-01-14,999.45,1019.85,990.75,997.55,1.8063989386130572
1998-01-15,997.5,1001.3,975.65,989.65,-1.267022497131748
1998-01-16,990.05,999.8,987.1,997.8,-1.5150767408577224
1998-01-19,998.3,1019.75,992.05,1017.25,0.7477468555016316
1998-01-20,1017.25,1029.65,1008.8,1011.45,-1.6481913652275466
1998-01-21,1011.6,1017.75,1003.9,1012.4,-3.7093399277154333
1998-01-22,1012.2,1012.2,990.85,992.35,-5.920553659461504
1998-01-23,992.2,992.45,984.55,986.8,-6.389033818716513
1998-01-27,986.9,988.0,959.4,963.3,-9.24678505817515
1998-01-28,962.65,969.7,940.1,944.8,-12.437442075996302
1998-01-29,944.55,944.55,929.05,941.35,-11.067548417572041
1998-01-30,941.4,965.3,941.4,963.45,-10.742078932740412
1998-02-02,963.45,978.05,962.25,976.6,-9.674435812060679
1998-02-03,977.05,979.55,967.85,975.25,-10.21450929847174
1998-02-04,975.9,988.4,965.45,967.95,-11.331470709476491
1998-02-05,968.15,980.45,968.15,976.1,-9.549182226752535
1998-02-06,976.1,981.2,971.9,977.65,-9.677568366592766
1998-02-09,977.55,980.75,973.1,976.1,-7.719215315528231
1998-02-10,976.1,976.1,962.0,963.7,-6.758260364762208
1998-02-11,964.25,971.75,956.0,958.9,-3.705563366137781
1998-02-12,959.05,960.25,949.65,956.65,-4.2488239415474
1998-02-13,956.8,978.15,956.8,974.55,-2.3056488396571524
1998-02-17,974.65,1002.15,974.65,991.7,0.20714393977669943
1998-02-18,992.15,997.8,984.0,988.85,-0.8969733413509715
1998-02-19,988.95,1001.1,988.95,997.55,-1.9365937576800292
1998-02-20,997.1,1006.25,991.85,993.65,-1.7598497206980142
1998-02-23,994.1,1011.7,994.1,1009.6,-0.2765705254840043
1998-02-24,1009.5,1017.55,1007.4,1014.1,2.1917670176852937
1998-02-25,1014.1,1037.15,1014.1,1036.05,4.990879610863402
1998-02-26,1036.3,1048.55,1032.4,1045.8,8.564310183743373
1998-02-27,1045.85,1064.15,1045.75,1060.75,12.272438611346331
1998-03-02,1060.9,1100.8,1060.9,1098.2,16.662240399426366
1998-03-03,1099.25,1101.95,1046.75,1063.5,10.384555503658731
1998-03-04,1062.7,1094.45,1062.7,1092.35,11.852344869956994
1998-03-05,1091.95,1098.9,1079.95,1083.35,11.084337349397572
1998-03-06,1083.3,1086.0,1073.25,1081.45,11.725812283692335
1998-03-09,1081.95,1100.4,1081.95,1099.5,12.642147320971219
1998-03-10,1099.35,1102.85,1082.7,1086.05,11.087812611875421
1998-03-11,1086.65,1102.6,1074.55,1083.0,10.951746747259492
1998-03-12,1083.35,1083.95,1072.4,1077.5,11.808654145480958
1998-03-16,1077.75,1102.6,1077.75,1090.45,13.718844509333621
1998-03-17,1090.25,1090.25,1072.7,1083.3,13.238906601160295
1998-03-18,1083.85,1108.2,1083.85,1103.35,13.216356266995021
1998-03-19,1103.8,1113.45,1099.8,1105.8,11.505495613592814
1998-03-20,1105.5,1112.4,1097.75,1109.6,12.211154371239303
1998-03-23,1110.1,1124.8,1110.1,1124.1,12.686080898200586
1998-03-24,1124.25,1137.8,1117.35,1120.85,12.801288179942645
1998-03-25,1121.45,1149.35,1121.45,1146.95,13.60439778129954
1998-03-26,1147.65,1156.7,1127.3,1129.5,11.379548368011044
1998-03-27,1129.5,1142.1,1121.2,1140.35,10.06708170455093
1998-03-30,1140.6,1146.65,1122.95,1124.85,7.5588066551922
1998-03-31,1124.75,1127.5,1111.85,1116.9,5.293424463822774
1998-04-01,1117.15,1151.0,1117.15,1150.1,4.725915133855381
1998-04-02,1150.4,1169.55,1150.4,1157.4,8.829337094499309
1998-04-03,1157.9,1174.55,1157.3,1173.45,7.424360324071969
1998-04-06,1173.55,1191.55,1173.55,1187.1,9.576775741911675
1998-04-07,1187.35,1199.55,1184.0,1187.8,9.834019140968138
1998-04-09,1189.4,1224.25,1189.4,1209.6,10.013642564802169
1998-04-10,1209.75,1209.9,1189.45,1192.4,9.79236683393951
1998-04-13,1191.65,1191.65,1156.85,1159.45,7.059095106186518
1998-04-15,1159.55,1210.6,1159.55,1206.3,11.953596287703007
1998-04-16,1206.35,1215.05,1194.5,1197.05,9.775780641019765
1998-04-17,1197.05,1211.8,1189.75,1210.0,11.695744484445683
1998-04-20,1210.05,1222.55,1202.2,1207.15,9.4077128744279
1998-04-21,1207.2,1218.95,1207.2,1212.75,9.671730873575683
1998-04-22,1212.95,1247.15,1208.0,1210.8,9.12040374909877
1998-04-23,1210.25,1211.3,1179.75,1182.1,5.1596833021973225
1998-04-24,1182.15,1183.75,1144.85,1173.8,4.724093322032388
1998-04-27,1173.85,1180.2,1161.2,1164.35,1.5170670037926612
1998-04-28,1164.1,1164.3,1144.55,1146.8,1.5316511730854216
1998-04-29,1151.3,1178.05,1147.0,1151.1,0.9426930328408076
1998-04-30,1151.4,1161.0,1137.8,1159.35,3.0670756100813463
1998-05-04,1159.8,1185.75,1159.8,1185.15,6.110663443459586
1998-05-05,1185.2,1191.25,1177.3,1188.1,3.3040605164768238
1998-05-06,1188.0,1196.7,1169.15,1172.45,1.300328322101251
1998-05-08,1172.1,1172.2,1157.3,1161.55,-1.0141037112787075
1998-05-11,1162.2,1162.95,1156.45,1160.3,-2.2576025608626082
1998-05-12,1160.15,1160.15,1100.1,1132.25,-4.676713251389117
1998-05-13,1132.1,1132.1,1091.25,1094.1,-9.548611111111114
1998-05-14,1094.05,1121.75,1081.6,1118.65,-6.185005031868499
1998-05-15,1119.15,1130.4,1104.2,1110.1,-4.2563284315839525
1998-05-18,1110.65,1130.0,1110.65,1119.8,-7.170687225399988
1998-05-19,1119.8,1125.15,1116.2,1121.75,-6.2904640574746225
1998-05-20,1121.7,1142.95,1121.7,1141.3,-5.67768595041322
1998-05-21,1141.65,1146.35,1120.35,1126.15,-6.71001946734043
1998-05-22,1126.1,1131.25,1118.5,1126.55,-7.107812822098538
1998-05-25,1125.9,1127.0,1111.2,1122.95,-7.255533531549389
1998-05-26,1123.15,1123.15,1101.55,1104.45,-6.568818204889595
1998-05-27,1104.05,1107.2,1089.0,1090.95,-7.058272278071215
1998-05-28,1090.5,1097.0,1073.3,1075.55,-7.626572765920898
1998-05-29,1075.35,1077.15,1037.95,1063.15,-7.294209975584224
1998-06-01,1064.1,1100.0,1049.4,1053.75,-8.457127964555639
1998-06-02,1053.4,1053.65,1016.25,1019.6,-12.054168283952208
1998-06-03,1019.35,1037.3,1009.95,1033.9,-12.762097624773233
1998-06-04,1034.1,1044.4,1023.35,1027.0,-13.559464691524283
1998-06-05,1026.6,1026.6,989.2,993.5,-15.262910998336821
1998-06-08,993.5,1003.15,936.55,968.6,-16.611424389823938
1998-06-09,968.9,1002.45,964.7,995.05,-14.242006377660957
1998-06-10,994.55,998.65,959.6,962.9,-14.956944137778763
1998-06-11,962.15,964.65,929.95,961.35,-12.133260213874408
1998-06-12,961.6,987.3,961.6,971.15,-13.185536137308375
1998-06-15,970.95,970.95,914.3,916.8,-17.412845689577523
1998-06-16,916.25,916.25,862.15,910.1,-18.726558313984626
1998-06-17,910.9,980.3,910.9,976.5,-12.948517940717636
1998-06-18,977.0,990.15,952.65,956.15,-16.222728467537024
1998-06-19,955.05,955.05,910.55,913.25,-18.905119211472723
1998-06-22,912.9,912.9,853.3,880.2,-21.867649016910036
1998-06-23,882.2,882.2,853.05,875.6,-22.0268043991273
1998-06-24,875.45,910.05,873.6,908.5,-17.741862465480565
1998-06-25,908.65,939.15,908.65,932.15,-14.556120812136214
1998-06-26,931.8,932.5,914.45,924.35,-14.057923852912452
1998-06-29,923.2,951.2,916.65,949.1,-10.727554907585954
1998-06-30,949.45,952.75,933.0,941.65,-10.638196915776987
1998-07-01,941.6,945.55,916.5,942.25,-7.586308356218126
1998-07-03,920.05,920.05,898.65,900.55,-12.89776574136765
1998-07-06,901.0,919.5,900.9,917.35,-10.67672833495618
1998-07-07,917.45,936.0,917.45,924.7,-6.925012581781573
1998-07-08,925.15,948.3,924.95,944.15,-2.5242618211852204
1998-07-09,944.1,966.1,944.1,961.05,-3.4169137229284985
1998-07-10,961.65,982.2,961.65,980.15,1.7914632879842145
1998-07-13,980.3,991.7,959.4,964.35,0.3120611639881474
1998-07-14,964.1,970.3,954.5,967.35,-0.3912886783709979
1998-07-15,968.05,988.55,968.05,971.4,5.955497382198956
1998-07-16,972.0,1005.9,969.55,1004.05,10.323041424019337
1998-07-17,1005.1,1015.55,996.6,1000.95,2.50384024577572
1998-07-20,1001.9,1002.4,973.75,977.3,2.211996025728169
1998-07-21,977.65,983.4,960.85,965.5,5.721324938406781
1998-07-22,965.55,976.5,959.5,965.7,9.713701431492836
1998-07-23,965.35,965.35,931.75,934.4,6.715395157606196
1998-07-24,933.5,934.75,915.5,920.1,1.2768299394606544
1998-07-27,919.4,929.45,895.85,899.35,-3.5187469827817353
1998-07-28,899.1,920.0,897.65,917.25,-0.7681073186563481
1998-07-29,917.4,940.15,917.4,937.85,-1.1853334738172947
1998-07-30,938.15,949.85,926.8,932.6,-0.961078957149681
1998-07-31,932.6,939.6,925.25,931.4,-1.1514990713717168
1998-08-03,930.8,930.8,903.5,906.0,0.605185719837877
1998-08-04,905.65,913.45,903.15,906.2,-1.2154575679947612
1998-08-05,905.65,911.8,890.95,907.45,-1.8654698821239322
1998-08-06,907.9,919.0,900.2,902.75,-4.384896467722285
1998-08-07,902.75,903.55,892.9,895.55,-6.815462254825462
1998-08-10,895.15,895.15,877.55,878.75,-10.345355302759785
1998-08-11,878.7,878.7,863.65,866.5,-10.146730958676827
1998-08-12,866.35,871.4,853.1,860.1,-11.086990231043572
1998-08-13,859.8,878.4,854.5,872.25,-10.206917850525016
1998-08-14,872.85,876.8,863.55,864.1,-13.93854887704795
1998-08-17,864.35,873.2,853.05,854.55,-14.626105200059953
1998-08-18,854.55,854.8,831.1,832.45,-14.821446843343892
1998-08-19,832.85,853.9,830.15,838.3,-13.174520973588827
1998-08-20,839.3,871.15,839.3,868.7,-10.044527285906597
1998-08-21,868.55,871.15,853.4,855.45,-8.449272260273972
1998-08-24,855.2,860.95,845.35,859.8,-6.553635474404956
1998-08-25,859.85,874.15,859.85,871.9,-3.052204369822647
1998-08-27,872.15,889.7,872.15,877.45,-4.339056963750338
1998-08-28,877.15,877.15,847.15,849.8,-9.388494961880895
1998-08-31,850.3,858.6,841.1,852.8,-8.556723139609701
1998-09-01,852.75,852.75,832.05,834.55,-10.398325101997003
1998-09-02,834.55,847.95,834.55,842.5,-7.0088300220750455
1998-09-03,842.3,852.05,838.75,846.45,-6.593467225777971
1998-09-04,846.9,868.05,846.9,866.5,-4.512645324811288
1998-09-07,866.9,889.45,866.9,887.1,-1.7335918028246908
1998-09-08,887.25,902.05,882.6,899.95,0.49131818435598973
1998-09-09,900.2,916.8,900.2,903.6,2.827880512091042
1998-09-10,903.15,913.2,897.35,907.4,4.7201384881707895
1998-09-11,907.1,907.1,893.3,899.7,4.604115800488316
1998-09-14,900.2,921.65,900.2,920.5,5.5316709658928005
1998-09-15,920.1,923.2,915.6,920.8,6.561740539289417
1998-09-16,921.4,926.55,912.6,914.5,7.015388216020128
1998-09-17,914.45,919.95,908.55,910.1,9.32788756081446
1998-09-18,910.0,910.0,899.95,901.65,7.55696051532864
1998-09-21,902.1,908.05,895.85,897.7,3.3383216300218805
1998-09-22,897.85,900.8,891.4,897.25,4.886317143024144
1998-09-23,897.9,910.75,897.9,907.75,5.5768783438008995
1998-09-24,908.2,936.5,908.2,934.8,7.2141300607868
1998-09-25,935.3,945.25,933.0,934.95,6.55307994757537
1998-09-28,935.6,941.45,926.0,927.9,9.190397740644855
1998-09-29,928.3,932.5,902.4,908.4,6.51969981238274
1998-09-30,908.3,912.25,896.05,904.95,8.435683901503822
1998-10-05,904.75,904.75,839.3,840.75,-0.20771513353116688
1998-10-06,839.95,848.2,820.1,845.75,-0.08269832831237522
1998-10-07,846.15,875.75,846.05,874.25,0.8944027697634311
1998-10-08,874.65,885.25,845.1,847.95,-4.41325667906662
1998-10-09,847.95,861.55,842.1,849.1,-5.650313906328137
1998-10-12,849.7,860.9,832.1,835.8,-7.503320053120859
1998-10-13,835.45,835.75,810.0,816.75,-9.990081551686131
1998-10-14,816.55,846.75,816.55,843.55,-6.240969211959552
1998-10-15,843.65,845.9,832.1,835.65,-9.2178164041282
1998-10-16,836.25,844.7,829.25,839.5,-8.829278887923536
1998-10-19,839.7,840.0,830.1,831.25,-9.103335155822862
1998-10-20,831.15,831.45,803.3,808.7,-11.141632787605758
1998-10-22,809.3,825.2,805.7,811.6,-9.987245605279199
1998-10-23,811.85,820.35,804.7,817.35,-8.950651665367047
1998-10-26,817.6,854.1,817.6,845.25,-5.795486207857337
1998-10-27,845.45,848.25,835.7,841.6,-7.287248691820437
1998-10-28,842.8,857.75,831.55,833.85,-10.799101412066747
1998-10-29,833.55,834.0,818.95,832.25,-10.984544628054977
1998-10-30,832.65,839.2,826.85,828.85,-10.674641663972409
1998-10-31,828.25,828.25,819.85,824.0,-9.291061206516943
1998-11-02,824.2,829.1,812.3,823.2,-9.033648267860102
1998-11-03,823.2,825.3,818.6,820.9,-2.360987213797202
1998-11-05,821.35,830.4,821.35,829.15,-1.9627549512267137
1998-11-06,829.2,842.15,829.2,840.8,-3.826136688590225
1998-11-09,841.3,870.5,841.3,864.65,1.9694557462114375
1998-11-10,864.8,871.6,859.7,868.7,2.3083264633140885
1998-11-11,869.45,882.1,866.6,868.85,3.9542952859535916
1998-11-12,868.45,874.2,857.2,871.75,6.7340067340067264
1998-11-13,871.7,877.25,865.0,867.25,2.8095548574476936
1998-11-16,866.5,866.5,854.3,855.35,2.357446299287986
1998-11-17,855.45,861.65,854.55,860.0,2.441929720071471
1998-11-18,862.9,876.15,862.9,875.05,5.269172932330818
1998-11-19,875.75,878.85,864.3,865.1,6.974156052924442
1998-11-20,865.1,867.7,855.35,857.95,5.710941350418921
1998-11-21,857.85,857.95,853.95,857.4,4.899981648008804
1998-11-23,856.4,856.4,844.85,847.55,0.27210884353740994
1998-11-24,850.05,851.55,840.75,841.75,0.01782319391634246
1998-11-26,838.85,843.55,821.4,824.45,-1.1273010733345359
1998-11-27,823.3,824.65,810.3,812.45,-2.3790928206668553
1998-11-28,812.7,817.4,804.3,810.85,-2.171683658080468
1998-11-30,808.6,817.75,800.1,817.75,-0.7584951456310591
1998-12-01,816.55,820.85,812.25,816.65,-0.7956754130223516
1998-12-02,820.35,826.05,817.35,821.15,0.030454379339744264
1998-12-03,821.3,822.5,814.5,817.05,-1.4593258155942834
1998-12-04,816.15,828.35,813.1,828.35,-1.4807326355851416
1998-12-07,829.75,846.0,828.2,845.15,-2.255247788122361
1998-12-08,844.95,853.85,840.5,853.0,-1.8072982617704554
1998-12-09,855.95,864.7,855.1,856.55,-1.4156643839558143
1998-12-10,858.6,865.8,858.5,864.4,-0.8431316317751651
1998-12-11,867.15,874.2,865.7,870.0,0.3170942634765055
1998-12-14,871.65,874.75,861.95,863.6,0.9645174489974835
1998-12-15,861.0,861.1,844.55,845.05,-1.7383720930232727
1998-12-16,844.65,851.55,836.85,851.55,-2.685560825095706
1998-12-17,835.45,845.1,827.9,830.25,-4.0284360189573505
1998-12-18,830.3,838.8,827.3,835.2,-2.6516696777201503
1998-12-21,845.6,859.55,845.25,859.3,0.22160018661068648
1998-12-22,864.55,864.9,851.35,857.3,1.1503746091675993
1998-12-23,866.25,874.65,858.7,858.7,2.013662013662014
1998-12-24,856.3,863.5,854.75,861.1,4.445387834313792
1998-12-28,869.75,882.7,866.25,879.85,8.295895132008127
1998-12-29,876.9,881.25,867.8,872.65,7.62163162113832
1998-12-30,887.4,903.85,887.0,899.95,10.051971874044625
1998-12-31,900.55,902.9,884.25,884.25,8.277719953468448
1999-01-01,886.75,892.2,882.6,890.8,8.482006941484514
1999-01-04,896.4,905.45,895.75,897.8,9.883116088366691
1999-01-05,901.0,907.2,893.15,907.2,9.518923160499781
1999-01-06,923.3,930.55,915.65,928.25,9.832574099272321
1999-01-07,932.95,961.15,932.95,954.7,11.922626025791331
1999-01-08,969.95,990.05,966.4,990.05,15.585780164613851
1999-01-11,1005.15,1016.3,985.6,985.6,14.021286441462294
1999-01-12,976.7,985.55,953.9,964.45,10.85632183908048
1999-01-13,980.3,986.25,958.05,961.2,11.301528485409904
1999-01-14,948.0,968.4,944.5,954.75,12.981480385775996
1999-01-15,961.7,967.85,932.25,934.3,9.717573835946226
1999-01-18,938.65,945.05,922.8,944.9,13.809093646492016
1999-01-19,944.15,948.0,923.2,924.1,10.644157088122611
1999-01-21,935.15,967.2,932.8,967.2,12.556732223903182
1999-01-22,976.6,980.45,955.15,957.05,11.635366849410929
1999-01-25,954.35,956.65,935.0,949.8,10.609060207290085
1999-01-27,968.55,985.25,967.65,971.3,12.797584484961092
1999-01-28,971.2,976.75,954.25,955.1,8.552594192191847
1999-01-29,956.8,966.35,952.7,966.2,10.720220019480891
1999-02-01,962.4,968.05,940.15,940.15,4.466914828601574
1999-02-02,940.1,945.15,924.95,931.2,5.3095843935538625
1999-02-03,948.0,955.55,940.75,952.4,6.915132465199818
1999-02-04,957.15,958.8,937.5,939.7,4.6669636890176065
1999-02-05,939.65,943.7,930.1,936.3,3.2076719576719483
1999-02-08,937.75,940.9,916.5,916.5,-1.2658227848101262
1999-02-09,914.7,924.75,907.45,924.75,-3.137111134387766
1999-02-10,938.8,959.6,935.2,959.45,-3.09075299227311
1999-02-11,966.85,973.7,958.15,960.05,-2.5923295454545467
1999-02-12,965.7,972.75,962.35,970.25,0.6013790243143688
1999-02-15,974.1,976.85,954.55,954.55,-0.6918435289221918
1999-02-16,952.55,960.25,951.5,958.9,0.43466876145588174
1999-02-17,970.1,978.75,953.1,969.05,3.719362089264692
1999-02-18,974.15,989.15,968.7,973.45,3.021483754894703
1999-02-19,979.4,985.4,975.85,976.3,5.6487393139270665
1999-02-22,978.5,978.85,953.6,953.85,-1.380272952853602
1999-02-23,949.3,952.65,938.65,949.65,-0.7732093412047334
1999-02-24,959.8,961.4,947.95,957.65,0.8264897873236521
1999-02-25,954.7,962.6,951.9,954.3,-1.7502316483063822
1999-02-26,955.4,955.75,938.2,941.2,-1.4553449900533906
1999-02-27,947.35,981.55,932.2,981.3,1.5628234320016503
1999-03-01,992.45,1018.4,984.45,1015.8,8.046588310375995
1999-03-03,1066.4,1073.05,1051.8,1051.85,12.9564003436426
1999-03-04,1056.85,1060.55,1030.45,1041.2,9.323813523729527
1999-03-05,1043.45,1061.4,1033.8,1054.45,12.211344045972126
1999-03-08,1064.35,1080.3,1056.85,1072.1,14.503898323187016
1999-03-09,1074.25,1084.65,1071.75,1078.35,17.65957446808511
1999-03-10,1099.15,1099.8,1062.7,1078.85,16.663963233306276
1999-03-11,1080.15,1085.4,1059.6,1059.6,10.438271926624608
1999-03-12,1066.85,1074.15,1057.1,1072.65,11.72855580438521
1999-03-15,1073.15,1082.5,1063.45,1073.95,10.687967018809587
1999-03-16,1068.85,1075.7,1052.9,1053.15,10.329474621549423
1999-03-17,1078.2,1088.55,1057.75,1060.65,10.611116904786755
1999-03-18,1061.4,1074.6,1058.25,1074.6,10.892110830194525
1999-03-19,1080.7,1083.15,1056.4,1062.9,9.188967075864213
1999-03-20,1063.15,1063.65,1053.6,1060.35,8.609034108368334
1999-03-22,1052.6,1066.6,1044.1,1063.0,11.443099019762016
1999-03-23,1063.95,1079.85,1063.9,1072.95,12.98373084820723
1999-03-24,1091.15,1091.9,1047.05,1062.8,10.980003132668514
1999-03-25,1057.95,1068.15,1053.3,1054.9,10.541758356910847
1999-03-26,1054.95,1057.8,1033.0,1041.25,10.630046748831276
1999-03-30,1036.0,1054.65,1028.45,1054.6,7.469683073473959
1999-03-31,1076.95,1090.4,1073.65,1078.05,6.128174837566448
1999-04-01,1082.55,1084.05,1062.45,1063.45,1.1028188429909278
1999-04-05,1030.65,1036.45,1008.35,1011.4,-2.8620822128313534
1999-04-06,999.8,1025.95,993.0,1024.2,-2.8687941580918874
1999-04-07,1027.35,1043.4,1027.0,1031.05,-3.828933868109317
1999-04-08,1033.0,1036.95,1015.3,1020.35,-5.37858765706865
1999-04-09,1021.55,1022.15,989.75,993.4,-7.92047087176158
1999-04-12,984.55,999.65,972.7,998.2,-5.794639486598712
1999-04-13,991.05,1006.15,989.9,994.25,-7.30900107211113
1999-04-15,968.4,980.65,964.35,968.6,-9.809581451650445
1999-04-16,970.95,1044.85,965.15,1044.45,-0.8260931491240626
1999-04-17,1065.5,1069.55,961.4,966.95,-8.834205440060344
1999-04-19,961.3,1000.6,955.75,993.9,-7.509771077610267
1999-04-20,995.65,1003.7,983.7,995.4,-6.350550381033031
1999-04-21,997.35,1003.4,990.95,996.65,-6.007450370160797
1999-04-22,999.55,1012.0,971.9,981.65,-7.65286923800565
1999-04-23,987.05,994.3,968.15,982.0,-8.476629852276446
1999-04-26,945.9,955.5,931.3,931.35,-12.368272487768152
1999-04-28,928.85,944.45,916.0,943.5,-10.560242677031013
1999-04-29,950.25,966.6,948.4,966.6,-7.169267707082824
1999-04-30,970.9,980.75,969.6,978.2,-7.244452873127244
1999-05-03,979.8,986.4,968.25,970.75,-9.953156161588055
1999-05-04,971.9,1008.35,971.8,1008.35,-5.1812497061450955
1999-05-05,1014.65,1034.55,1004.9,1019.55,0.805813723551509
1999-05-06,1024.95,1048.05,1023.95,1046.95,2.221245850419848
1999-05-07,1065.4,1080.7,1059.05,1062.9,3.0890839435526942
1999-05-10,1070.75,1094.2,1070.35,1094.2,7.237712549615338
1999-05-11,1102.2,1121.95,1100.5,1116.0,12.34145359371854
