Date,Open,High,Low,Close,perct
2003-12-22,1778.85,1794.3,1778.4,1789.15,14.991323349829685
2003-12-23,1789.1,1800.9,1751.05,1780.3,11.154122311366393
2003-12-24,1788.45,1815.6,1780.3,1808.7,11.73781429542224
2003-12-26,1804.7,1840.35,1804.7,1837.05,14.162756734922155
2003-12-29,1838.05,1876.0,1837.65,1874.05,16.241781416697677
2003-12-30,1878.9,1914.4,1858.55,1873.25,17.662761847931918
2003-12-31,1868.9,1895.65,1852.5,1879.75,17.889620570711813
2004-01-01,1880.35,1917.05,1880.35,1912.25,19.4297848421447
2004-01-02,1912.25,1951.7,1911.05,1946.05,21.33994263623893
2004-01-05,1946.3,1969.2,1930.75,1955.0,23.738092977625882
2004-01-06,1955.1,1979.05,1908.75,1926.7,24.267148247283046
2004-01-07,1927.95,1930.95,1888.1,1916.75,22.64845149731252
2004-01-08,1918.1,1973.45,1918.1,1968.55,24.599658206215565
2004-01-09,1969.0,2014.65,1957.45,1971.9,26.048325236512397
2004-01-12,1972.0,1980.55,1936.75,1945.6,26.288459041931716
2004-01-13,1944.7,1967.85,1926.1,1963.6,28.989029757603618
2004-01-14,1987.4,1995.2,1970.1,1982.15,28.65256052443695
2004-01-15,1983.2,2000.3,1933.25,1944.45,25.944037826284074
2004-01-16,1944.15,1953.05,1887.1,1900.65,21.164695757498492
2004-01-19,1901.9,1943.1,1874.95,1935.35,21.084243125723418
2004-01-20,1928.8,1957.65,1876.85,1893.25,17.210958056028474
2004-01-21,1895.45,1899.55,1811.35,1824.6,10.071486743281127
2004-01-22,1824.7,1854.55,1756.25,1770.5,6.753090141694301
2004-01-23,1771.1,1858.5,1771.1,1847.55,10.598623166716564
2004-01-27,1847.9,1911.3,1844.65,1904.7,13.699856733524356
2004-01-28,1903.9,1918.45,1846.35,1863.1,13.203305383400178
2004-01-29,1863.0,1883.1,1827.25,1843.6,11.987851176917232
2004-01-30,1843.7,1860.4,1804.3,1809.75,7.989975236447179
2004-02-03,1809.3,1815.95,1755.65,1769.0,4.866915644080862
2004-02-04,1769.1,1829.65,1761.75,1822.2,7.479060988557265
2004-02-05,1823.5,1846.75,1787.15,1804.5,6.21578668550238
2004-02-06,1804.35,1837.95,1797.95,1833.65,6.36329359900229
2004-02-09,1834.9,1885.2,1833.05,1880.7,8.319654427645801
2004-02-10,1880.85,1897.0,1861.65,1880.75,8.51002452040963
2004-02-11,1891.8,1894.8,1874.5,1891.5,7.710267069073524
2004-02-12,1892.2,1906.1,1869.25,1885.3,6.002080346349544
2004-02-13,1875.6,1916.2,1873.25,1913.6,6.955817008076465
2004-02-16,1914.45,1929.5,1909.45,1913.55,7.484693590967822
2004-02-17,1913.55,1926.15,1905.5,1920.1,6.159119809808146
2004-02-18,1920.0,1935.8,1912.6,1916.45,4.322146920334234
2004-02-19,1916.65,1919.7,1851.8,1858.3,-0.8404258157466415
2004-02-20,1858.25,1872.85,1831.15,1852.65,-1.0996930468437256
2004-02-23,1853.0,1867.25,1800.2,1808.2,-3.806357228354827
2004-02-24,1808.4,1826.85,1780.35,1821.35,-4.753562557197029
2004-02-25,1833.65,1834.1,1779.0,1786.8,-8.183242979368472
2004-02-26,1787.45,1818.6,1760.55,1765.8,-9.677749360613802
2004-02-27,1765.9,1807.45,1763.95,1800.3,-6.5604401307935944
2004-03-01,1798.35,1856.45,1795.35,1852.7,-3.341593843745926
2004-03-03,1852.45,1868.25,1842.45,1860.4,-5.493891442940225
2004-03-04,1859.3,1867.95,1831.2,1843.85,-6.493737004919126
2004-03-05,1843.9,1871.1,1843.9,1867.7,-4.003906249999986
2004-03-08,1868.15,1891.95,1867.95,1885.25,-3.9901201874108665
2004-03-09,1884.5,1898.7,1843.0,1866.05,-5.857276189995716
2004-03-10,1866.3,1866.4,1835.8,1844.35,-5.147985291470604
2004-03-11,1843.95,1843.95,1798.45,1805.4,-5.0114434535553585
2004-03-12,1805.2,1820.95,1775.9,1812.2,-6.363190120650003
2004-03-15,1812.45,1836.0,1751.8,1763.4,-6.858576521853948
2004-03-16,1763.35,1769.5,1730.1,1749.35,-4.124191603639147
2004-03-17,1749.6,1765.05,1738.85,1749.85,-1.1663371928833755
2004-03-18,1750.0,1754.95,1708.3,1716.65,-7.085058591107128
2004-03-19,1716.3,1738.6,1703.55,1725.1,-9.429306452459713
2004-03-22,1726.3,1726.35,1678.4,1685.0,-9.55933658955503
2004-03-23,1685.15,1710.45,1669.7,1696.4,-7.984378390106301
2004-03-24,1697.4,1700.65,1676.4,1692.1,-6.500897914076532
2004-03-25,1691.95,1720.65,1691.95,1704.45,-3.648954211418882
2004-03-26,1704.45,1755.45,1703.8,1747.5,-4.099440237076067
2004-03-29,1747.35,1766.15,1739.5,1762.05,-2.352452202826271
2004-03-30,1762.15,1775.4,1746.25,1750.15,-4.553758896190658
2004-03-31,1744.6,1775.3,1740.2,1771.9,-5.785080023395537
2004-04-01,1771.45,1823.05,1771.45,1819.65,-3.2487039744782606
2004-04-02,1856.1,1856.3,1809.0,1841.1,-2.664551942902463
2004-04-05,1841.1,1878.8,1840.0,1856.6,-1.522304142576786
2004-04-06,1870.8,1876.15,1836.9,1851.15,-3.2634824414715666
2004-04-07,1856.4,1865.2,1833.95,1848.7,-3.3889890517624224
2004-04-08,1854.0,1864.95,1839.7,1853.55,-3.465965314306544
2004-04-12,1860.3,1873.75,1828.95,1838.2,-4.083070260116358
2004-04-13,1838.5,1885.15,1819.8,1878.45,1.0843243825001423
2004-04-15,1878.5,1884.5,1855.0,1861.95,0.5019836450489805
2004-04-16,1863.85,1882.55,1861.8,1868.95,3.359694724034938
2004-04-17,1869.2,1875.95,1864.95,1868.1,2.5667773903972346
2004-04-19,1868.2,1876.2,1837.4,1844.05,3.2040519364226583
2004-04-20,1844.4,1851.0,1832.0,1844.25,4.442745497791378
2004-04-21,1844.35,1876.0,1838.6,1873.35,4.057657057157144
2004-04-22,1873.55,1894.6,1871.0,1889.55,1.988989043018293
2004-04-23,1890.85,1912.35,1885.75,1892.45,1.722747796172868
2004-04-27,1890.05,1893.1,1814.0,1817.25,-1.442633619871458
2004-04-28,1819.0,1833.95,1801.8,1816.55,-2.738662526101635
2004-04-29,1816.7,1818.9,1793.1,1808.95,-4.047208593024791
2004-04-30,1820.55,1841.45,1788.3,1796.1,-3.7485597920741753
2004-05-03,1796.1,1801.45,1742.8,1766.7,-4.21015533927941
2004-05-04,1769.1,1803.15,1768.8,1793.1,-0.6812894649385299
2004-05-05,1789.45,1814.35,1788.1,1809.9,-0.12691755876834065
2004-05-06,1810.3,1837.95,1810.3,1832.8,3.935578995123052
2004-05-07,1832.85,1833.15,1796.95,1804.45,3.1497413324949264
2004-05-10,1804.4,1804.4,1753.8,1769.1,1.1000942937966016
2004-05-11,1768.7,1768.7,1692.9,1699.45,-1.0019514752570444
2004-05-12,1699.25,1721.35,1689.85,1711.1,-0.8115471566865722
2004-05-13,1707.95,1750.3,1625.1,1717.5,1.9287833827893195
2004-05-14,1717.05,1722.8,1566.95,1582.4,-6.7201131808535735
2004-05-17,1582.5,1583.8,1292.2,1388.75,-17.92742745700609
2004-05-18,1392.95,1517.6,1389.65,1503.95,-11.763325412889785
2004-05-19,1508.05,1576.05,1508.05,1567.85,-10.28040057224608
2004-05-20,1566.5,1591.05,1531.3,1543.85,-12.3833035384921
2004-05-21,1545.05,1566.15,1498.1,1560.2,-10.853355426677709
2004-05-24,1563.65,1613.6,1563.05,1608.85,-9.20198656809076
2004-05-25,1608.9,1621.45,1566.4,1606.7,-11.702799989008867
2004-05-26,1608.15,1625.7,1587.0,1598.8,-13.160610504589641
2004-05-27,1590.15,1606.0,1576.05,1586.4,-14.553484864806634
2004-05-28,1586.35,1587.1,1504.0,1508.75,-18.496610215271588
2004-05-31,1507.05,1509.05,1456.2,1483.6,-19.74901281981934
2004-06-01,1483.9,1529.6,1483.9,1507.9,-18.647999784197893
2004-06-02,1508.0,1543.3,1508.0,1535.2,-16.483516483516482
2004-06-03,1535.8,1566.5,1484.5,1495.1,-20.407783012590173
2004-06-04,1494.85,1527.0,1480.8,1521.1,-18.306076962324454
2004-06-07,1521.6,1557.5,1521.6,1542.55,-17.46435164129592
2004-06-08,1542.6,1557.0,1526.45,1550.55,-16.99855468122692
2004-06-09,1550.45,1561.6,1541.6,1548.3,-16.03806838209377
2004-06-10,1547.7,1552.75,1535.0,1544.75,-16.23966381998102
2004-06-11,1544.95,1547.4,1504.8,1508.45,-19.47847439079723
2004-06-14,1508.15,1509.6,1474.65,1481.35,-21.6030271757826
2004-06-15,1481.45,1507.85,1481.0,1501.0,-20.68482654759704
2004-06-16,1500.95,1525.2,1490.45,1494.75,-17.746595130004124
2004-06-17,1494.7,1519.2,1482.2,1512.05,-16.76254438358427
2004-06-18,1511.95,1515.05,1485.05,1491.2,-17.565438514055103
2004-06-21,1490.75,1499.8,1478.85,1482.0,-17.487890429263402
2004-06-22,1482.85,1489.6,1467.65,1474.7,-16.527990037923814
2004-06-23,1474.8,1481.45,1442.55,1446.1,-19.351960292231325
2004-06-24,1445.35,1474.3,1437.9,1470.75,-18.73860434278137
2004-06-25,1471.5,1494.0,1459.55,1488.5,-18.78546486250545
2004-06-28,1488.6,1516.95,1488.6,1514.35,-16.07692094544045
2004-06-29,1514.35,1528.5,1503.3,1518.3,-14.176700016957781
2004-06-30,1518.7,1532.15,1501.7,1505.6,-11.406631557268526
2004-07-01,1506.65,1539.15,1504.55,1537.2,-10.1630530068377
2004-07-05,1537.55,1546.0,1522.9,1526.85,-11.100436681222718
2004-07-06,1526.65,1561.0,1524.15,1558.25,-1.5261627906976827
2004-07-07,1558.05,1578.5,1551.35,1566.8,12.820882088208819
2004-07-08,1567.25,1586.55,1504.5,1518.15,0.9441803251437904
2004-07-09,1517.45,1557.75,1472.55,1553.2,-0.9344006123034632
2004-07-12,1548.6,1562.8,1537.7,1556.95,0.8485280305729361
2004-07-13,1560.0,1569.75,1530.6,1539.3,-1.339571849762848
2004-07-14,1535.1,1552.25,1519.35,1522.75,-5.351648693165927
2004-07-15,1523.1,1543.25,1517.8,1539.4,-4.188709777805428
2004-07-16,1538.15,1562.0,1533.65,1558.8,-2.501876407305474
2004-07-19,1559.2,1582.35,1556.55,1571.6,-0.9329299041855847
2004-07-20,1571.7,1581.05,1555.55,1566.1,3.801159900579947
2004-07-21,1566.15,1600.7,1562.9,1581.4,6.592073335130763
2004-07-22,1581.6,1609.55,1580.95,1598.1,5.981829033755545
2004-07-23,1587.6,1610.85,1587.6,1601.6,4.325169359041155
2004-07-26,1602.15,1620.35,1584.65,1618.0,8.220185940739768
2004-07-27,1617.95,1629.35,1597.2,1600.75,5.236342120833612
2004-07-28,1600.85,1609.45,1586.15,1594.15,3.3451103691938755
2004-07-29,1594.7,1624.3,1590.15,1618.7,4.395214601270524
2004-07-30,1618.9,1638.7,1609.9,1632.3,5.4253051734159925
2004-08-02,1631.55,1643.8,1627.25,1639.05,6.104547661433884
2004-08-03,1639.95,1648.35,1626.3,1630.6,8.097716198747037
2004-08-04,1631.3,1635.95,1618.2,1626.55,9.801869915955038
2004-08-05,1626.4,1656.25,1626.4,1654.95,10.256495669553644
2004-08-06,1654.85,1658.7,1626.7,1633.4,9.27579862853321
2004-08-09,1633.25,1644.4,1617.05,1642.6,8.63397374425449
2004-08-10,1642.75,1656.6,1637.7,1652.15,10.793320815450642
2004-08-11,1652.1,1658.9,1616.85,1621.6,9.41970310391362
2004-08-12,1624.3,1629.15,1599.5,1607.2,8.984878280328218
2004-08-13,1598.2,1612.7,1591.6,1598.2,10.517944817094275
2004-08-16,1597.5,1603.2,1582.35,1599.15,8.730239673635907
2004-08-17,1624.0,1628.45,1597.45,1604.35,7.783003023177699
2004-08-18,1604.15,1604.15,1577.25,1581.8,4.454056195727546
2004-08-19,1581.9,1612.5,1581.9,1609.2,5.986959098992301
2004-08-20,1609.2,1610.6,1584.05,1590.35,5.628985122210423
2004-08-23,1590.9,1595.55,1573.7,1578.2,2.667187093416601
2004-08-24,1578.2,1597.9,1578.05,1591.6,4.240757114320331
2004-08-25,1592.2,1598.55,1586.35,1595.7,2.403337076849027
2004-08-26,1595.75,1613.25,1593.45,1610.75,2.8050804186877656
2004-08-27,1610.85,1617.25,1600.15,1609.0,5.984257155090077
2004-08-30,1609.45,1629.9,1609.2,1628.45,4.844836466649511
2004-08-31,1628.5,1634.8,1618.3,1631.75,4.8042647483862595
2004-09-01,1631.7,1640.55,1631.1,1635.45,6.246345741570863
2004-09-02,1635.5,1641.25,1619.9,1629.3,6.99720899688063
2004-09-03,1629.65,1636.1,1622.1,1634.1,6.151747434065214
2004-09-06,1634.6,1649.15,1634.45,1644.0,5.465742879137792
2004-09-07,1643.95,1653.15,1641.8,1650.15,4.998091117332677
2004-09-08,1650.6,1658.85,1648.25,1656.25,5.756337398633548
2004-09-09,1656.25,1662.4,1640.25,1649.0,4.2746933097255635
2004-09-10,1649.45,1670.95,1642.35,1668.75,4.42087478881173
2004-09-13,1668.25,1681.75,1668.05,1675.2,4.595404595404602
2004-09-14,1675.2,1686.8,1668.45,1685.55,4.174907292954259
2004-09-15,1685.7,1694.45,1675.85,1683.2,5.150710604404196
2004-09-16,1683.6,1708.0,1677.35,1705.7,6.997459461154847
2004-09-17,1702.7,1736.4,1702.7,1733.65,7.1013776487304625
2004-09-20,1734.05,1741.55,1725.3,1728.8,5.911903449120871
2004-09-21,1728.75,1753.0,1724.7,1750.2,6.781367255422353
2004-09-22,1749.75,1760.8,1736.3,1753.9,7.561633754446234
2004-09-23,1753.1,1753.15,1723.4,1726.15,6.123389997233403
2004-09-24,1726.15,1736.9,1717.2,1722.5,4.081694311006373
2004-09-27,1722.4,1726.15,1707.95,1717.5,5.148769437982125
2004-09-28,1717.45,1717.9,1697.4,1700.25,3.5096797759649405
2004-09-29,1700.55,1730.3,1695.7,1727.95,4.587961141542834
2004-09-30,1728.3,1748.2,1728.2,1745.5,7.640601874691669
2004-10-01,1744.4,1778.65,1737.85,1775.15,10.449850671976108
2004-10-04,1776.75,1813.9,1775.45,1805.65,12.980227756225759
2004-10-05,1805.85,1816.55,1798.6,1812.45,13.338335990995205
2004-10-06,1811.7,1824.8,1790.6,1794.9,11.877084177392732
2004-10-07,1793.0,1821.85,1793.0,1815.7,14.786951574156035
2004-10-08,1815.65,1825.15,1808.75,1820.2,13.112105393984592
2004-10-09,1812.85,1824.9,1812.8,1817.8,14.30188323325055
2004-10-11,1817.85,1829.45,1803.5,1807.75,14.545051324293496
2004-10-12,1808.45,1820.9,1783.05,1786.9,12.270671022870076
2004-10-14,1784.8,1805.7,1773.0,1794.75,12.47414927617973
2004-10-15,1794.8,1814.05,1789.55,1795.0,11.43877075896323
2004-10-18,1796.05,1806.15,1782.95,1786.0,11.00062150403977
2004-10-19,1787.2,1813.9,1787.2,1808.4,11.050385335748715
2004-10-20,1808.6,1815.2,1785.45,1790.05,9.701240998927531
2004-10-21,1790.35,1795.4,1772.4,1779.75,8.823259653306437
2004-10-25,1780.0,1783.55,1753.5,1757.25,7.853065733750682
2004-10-26,1777.85,1782.1,1750.3,1781.05,8.992717703934886
2004-10-27,1781.15,1797.55,1774.2,1783.85,8.506690997566906
2004-10-28,1783.9,1808.15,1783.9,1800.1,9.087052692179483
2004-10-29,1800.85,1808.85,1783.1,1786.9,7.888301886792462
2004-11-01,1787.3,1800.25,1776.7,1797.75,9.020618556701024
2004-11-02,1798.3,1817.1,1798.3,1813.7,8.686142322097396
2004-11-03,1814.15,1838.4,1814.15,1837.4,9.682425978987581
2004-11-04,1837.8,1853.05,1830.5,1834.85,8.857642905876432
2004-11-05,1836.05,1854.4,1836.0,1852.3,10.046340304182493
2004-11-08,1852.45,1871.05,1852.45,1862.8,9.210294893592064
2004-11-09,1863.55,1869.45,1853.45,1858.75,7.215989386554369
2004-11-10,1859.65,1878.2,1857.7,1876.1,8.520360944007408
2004-11-11,1876.45,1884.65,1866.95,1870.55,6.876356987772823
2004-11-12,1871.9,1885.05,1866.75,1872.95,6.787730201265745
2004-11-16,1872.8,1881.4,1862.8,1879.0,8.85496625438114
2004-11-17,1879.05,1892.15,1874.35,1888.65,9.645863570391882
2004-11-18,1890.45,1895.3,1880.8,1892.05,10.163027656477425
2004-11-19,1891.95,1898.15,1869.35,1872.35,10.1220408763417
2004-11-22,1872.55,1878.05,1845.1,1873.35,8.41459532972597
2004-11-23,1873.35,1900.05,1873.35,1892.6,8.42738470352333
2004-11-24,1893.15,1907.35,1889.85,1904.05,7.261358195082096
2004-11-25,1904.25,1915.8,1892.6,1901.05,5.283415944396737
2004-11-29,1899.3,1942.95,1894.6,1939.65,7.018124637921048
2004-11-30,1940.25,1963.8,1940.25,1958.8,9.13142793470388
2004-12-01,1960.75,1971.6,1944.5,1962.05,8.060252244313489
2004-12-02,1962.75,2001.55,1962.75,1999.0,9.823096363037024
2004-12-03,1991.9,2011.9,1990.3,1996.2,9.81406095280009
2004-12-06,1996.3,2012.25,1989.95,1993.15,10.255842898630902
2004-12-07,1990.6,2002.6,1981.15,1992.7,11.5171526106665
2004-12-08,1994.15,2009.7,1973.15,1977.95,10.207549798022015
2004-12-09,1977.8,1995.7,1964.5,1989.95,10.860724233983305
2004-12-10,1990.2,1999.7,1964.65,1969.0,10.246360582306835
2004-12-13,1970.6,1987.0,1964.8,1985.35,9.784892722848923
2004-12-14,1985.2,2008.8,1972.85,2006.8,12.108600318426866
2004-12-15,2006.8,2034.35,2006.8,2028.7,13.98791965163646
2004-12-16,2028.8,2039.2,2019.5,2033.2,15.70351401337318
2004-12-17,2032.85,2037.7,2007.2,2012.1,12.972684652311827
2004-12-20,2012.5,2029.5,2007.15,2026.85,13.622221599349714
2004-12-21,2027.8,2047.5,2025.25,2044.65,13.585356369090619
2004-12-22,2040.6,2053.9,2029.85,2035.35,13.903967765403763
2004-12-23,2035.6,2049.3,2031.9,2045.15,13.76164650257266
2004-12-24,2045.35,2065.6,2045.3,2062.7,13.728841594530493
2004-12-27,2061.6,2079.05,2046.25,2062.6,12.256449330575819
2004-12-28,2063.6,2074.6,2060.05,2071.35,12.889337003024764
2004-12-29,2071.55,2086.15,2062.35,2069.6,11.731361010635439
2004-12-30,2070.55,2088.45,2052.25,2059.8,10.575477775391889
2004-12-31,2059.85,2083.0,2059.85,2080.5,11.930060524546064
2005-01-03,2080.0,2118.6,2080.0,2115.0,12.733862800490385
2005-01-04,2116.95,2120.15,2100.55,2103.75,12.466921493678342
2005-01-05,2103.75,2105.1,1990.15,2032.2,8.502629541632189
2005-01-06,2031.55,2035.65,1984.25,1998.35,6.351782863225111
2005-01-07,1998.25,2021.45,1992.55,2015.5,6.716437667116708
2005-01-10,2016.75,2025.9,1974.8,1982.0,4.754102692846402
2005-01-11,1982.7,1988.9,1947.35,1952.05,4.25668277832672
2005-01-12,1953.6,1966.65,1900.85,1913.6,2.148557397176191
2005-01-13,1922.5,1963.4,1916.95,1954.55,3.2732748599809867
2005-01-14,1954.9,1961.4,1922.85,1931.1,1.420655970168852
2005-01-17,1931.75,1944.55,1902.45,1932.9,1.6753899160990073
2005-01-18,1933.05,1956.95,1925.35,1934.05,-0.288711881009462
2005-01-19,1934.1,1945.65,1922.35,1926.65,-1.6413110067388175
2005-01-20,1928.1,1940.95,1900.05,1925.3,-1.8730409520654376
2005-01-24,1925.3,1932.75,1902.9,1909.0,-4.502251125562779
2005-01-25,1908.85,1934.25,1894.4,1931.85,-3.223624887285851
2005-01-27,1931.9,1961.75,1929.0,1955.0,-1.9140556405689608
2005-01-28,1955.25,2014.25,1950.85,2008.3,0.7828574296181046
2005-01-31,2008.45,2060.4,2006.35,2057.6,4.026896534290529
2005-02-01,2057.75,2072.5,2045.25,2059.85,3.512651071634963
2005-02-02,2062.15,2074.5,2045.5,2052.25,4.228034535297098
2005-02-03,2052.35,2083.75,2052.35,2079.45,4.739718437555098
2005-02-04,2079.4,2099.2,2060.8,2077.95,3.545445485349802
2005-02-07,2097.45,2098.0,2049.85,2055.1,1.3013259722975334
2005-02-08,2055.0,2065.0,2043.6,2055.15,1.079578988786139
2005-02-09,2055.2,2077.7,2055.2,2070.0,2.8775905770090873
2005-02-10,2070.1,2075.1,2049.85,2063.35,1.800823938623978
2005-02-11,2063.35,2084.5,2063.35,2082.05,1.8291639155845871
2005-02-14,2083.05,2110.15,2083.05,2098.25,3.090377576338227
2005-02-15,2098.25,2101.6,2081.2,2089.95,2.1905483705351685
2005-02-16,2090.0,2103.4,2059.45,2068.8,0.2957288990158844
2005-02-17,2069.1,2069.15,2045.85,2061.9,-0.03393774847279474
2005-02-18,2062.45,2076.7,2048.85,2055.55,-0.7627875540106572
2005-02-21,2055.15,2065.75,2039.9,2043.2,-1.2756088132972536
2005-02-22,2043.4,2061.65,2036.6,2058.4,-0.06796776386057957
2005-02-23,2058.7,2065.15,2051.35,2057.1,-1.1247296322999318
2005-02-24,2057.75,2070.5,2052.4,2055.3,-2.822695035460981
2005-02-25,2057.3,2081.85,2051.2,2060.9,-2.036838978015439
2005-02-28,2061.2,2106.2,2047.7,2103.25,3.4962110028540394
2005-03-01,2103.1,2115.1,2073.8,2084.4,4.306052493306979
2005-03-02,2084.6,2096.35,2080.55,2093.25,3.8576035723145736
2005-03-03,2093.4,2132.75,2093.35,2128.85,7.409182643794139
2005-03-04,2129.1,2152.75,2129.1,2148.15,10.045849235419183
2005-03-07,2148.25,2166.85,2143.05,2160.1,12.88147993311037
2005-03-08,2160.65,2173.85,2154.0,2168.95,10.969276815635311
2005-03-09,2169.1,2183.45,2141.35,2160.8,11.894774998705415
2005-03-10,2160.85,2170.2,2145.75,2167.4,12.132029592839771
2005-03-11,2167.7,2182.1,2148.7,2154.0,11.37250846668907
2005-03-14,2153.8,2164.15,2140.9,2146.35,11.403212830560804
2005-03-15,2146.55,2151.35,2122.0,2128.95,10.577572326390694
2005-03-16,2129.35,2158.9,2121.1,2125.55,11.343635411210059
2005-03-17,2123.95,2126.55,2090.45,2098.5,8.626446152651596
2005-03-18,2097.75,2112.25,2077.2,2109.15,7.884910485933517
2005-03-21,2117.95,2124.8,2089.35,2096.6,4.396753473086676
2005-03-22,2096.75,2099.0,2056.5,2061.6,0.19440124416796323
2005-03-23,2061.2,2067.45,2019.85,2026.4,-1.6239046532514436
2005-03-24,2026.6,2042.45,2007.35,2015.4,-1.795590205871605
2005-03-28,2015.75,2046.85,2015.25,2029.45,-2.4044819543629217
2005-03-29,2029.4,2032.65,1971.55,1983.85,-4.528501648259095
2005-03-30,1983.65,2000.45,1971.15,1993.7,-2.9876891635443457
2005-03-31,1994.5,2043.6,1994.5,2035.65,-0.9488358513977175
2005-04-01,2035.9,2071.2,2024.25,2067.65,-0.11352657004830746
2005-04-04,2067.65,2076.6,2054.9,2063.4,0.0024232437540945284
2005-04-05,2063.2,2077.95,2043.7,2052.55,-1.4168727936408771
2005-04-06,2054.0,2073.1,2051.3,2069.3,-1.3797211962349536
2005-04-07,2069.15,2084.9,2048.05,2052.85,-1.775162085217346
2005-04-08,2053.05,2057.5,2024.8,2031.2,-1.8174787316318657
2005-04-11,2032.75,2033.0,2001.85,2008.2,-2.6043940055288886
2005-04-12,2002.75,2027.8,2002.75,2024.95,-1.4886526720342488
2005-04-13,2024.9,2038.85,2018.1,2025.45,-0.8687353171495715
2005-04-15,2022.5,2022.5,1952.75,1956.3,-4.960163233579479
2005-04-18,1955.5,1959.25,1914.85,1927.8,-6.285547615575325
2005-04-19,1927.9,1961.15,1902.8,1909.4,-7.0987203814528215
2005-04-20,1908.5,1941.85,1902.9,1929.7,-6.366150710854484
2005-04-21,1930.5,1950.0,1911.4,1948.55,-7.355283489837163
2005-04-22,1950.6,1972.95,1950.0,1967.35,-5.615524851276149
2005-04-25,1968.45,1974.2,1952.4,1970.95,-5.842589275050756
2005-04-26,1971.05,1972.85,1951.8,1957.1,-8.067736101651121
2005-04-27,1959.45,1962.2,1930.35,1935.4,-9.903870772525195
2005-04-28,1935.65,1950.25,1921.05,1941.3,-10.129160687005239
2005-04-29,1943.2,1943.2,1896.3,1902.5,-12.284746075289874
2005-05-02,1903.1,1925.6,1898.15,1916.75,-11.294427989633476
2005-05-03,1916.95,1940.1,1911.0,1920.7,-11.382301374919251
2005-05-04,1920.5,1944.45,1920.15,1942.6,-9.814298978644388
2005-05-05,1942.6,1973.35,1942.05,1963.3,-8.528431989190949
2005-05-06,1962.3,1984.4,1947.3,1977.5,-7.113835458794242
2005-05-09,1978.05,2003.15,1978.05,2000.75,-5.87142151443156
2005-05-10,2001.0,2007.8,1989.1,1994.3,-4.965451512985467
2005-05-11,1990.55,1991.85,1975.05,1985.95,-5.84121565559586
2005-05-12,1985.95,1999.85,1981.95,1993.15,-4.934179147190676
2005-05-13,1992.5,1992.75,1978.9,1988.3,-3.555490880869229
2005-05-16,1991.5,2014.95,1989.7,2012.6,-0.6810106592972858
2005-05-17,2013.1,2024.6,1984.75,1990.8,-1.2206013694551956
2005-05-18,1990.65,1990.95,1964.65,1982.75,-2.301116065929193
2005-05-19,1983.15,2008.35,1983.15,1990.85,0.35284925775638953
2005-05-20,1991.85,1998.2,1975.95,1992.4,-0.06520539700053973
2005-05-23,1992.1,2019.35,1991.7,2013.9,-1.0684547933092574
