Date,Open,High,Low,Close,perct
1993-09-06,0.0,0.0,0.0,795.97,-1.6556086832968901
1993-09-07,0.0,0.0,0.0,770.95,-3.5890702182204564
1993-09-08,0.0,0.0,0.0,784.76,-1.6517532646564916
1993-09-09,0.0,0.0,0.0,806.83,-0.6318045223902686
1993-09-10,0.0,0.0,0.0,819.98,1.5279084740726034
1993-09-13,0.0,0.0,0.0,847.46,6.468836765204713
1993-09-14,0.0,0.0,0.0,852.38,10.562293274531413
1993-09-15,0.0,0.0,0.0,849.87,8.296804118456592
1993-09-16,0.0,0.0,0.0,835.34,3.533582043305273
1993-09-17,0.0,0.0,0.0,841.96,2.680553184223996
1993-09-20,0.0,0.0,0.0,843.78,-0.43423878413140926
1993-09-21,0.0,0.0,0.0,837.77,-1.7140242614796222
1993-09-22,0.0,0.0,0.0,838.54,-1.3331450692458873
1993-09-24,0.0,0.0,0.0,828.84,-0.7781262719371682
1993-09-27,0.0,0.0,0.0,834.08,-0.9359114447242121
1993-09-28,0.0,0.0,0.0,838.78,-0.5925715233828726
1993-09-29,0.0,0.0,0.0,819.92,-2.1306563854041087
1993-09-30,0.0,0.0,0.0,827.13,-1.3606983566675268
1993-10-01,0.0,0.0,0.0,814.33,-1.7506394479030973
1993-10-04,0.0,0.0,0.0,807.77,-3.154373681181667
1993-10-05,0.0,0.0,0.0,806.32,-3.8699062924723933
1993-10-06,0.0,0.0,0.0,802.38,-2.1392330959117913
1993-10-07,0.0,0.0,0.0,810.3,-2.034746654093084
1993-10-08,0.0,0.0,0.0,815.58,0.15350042366118544
1993-10-11,0.0,0.0,0.0,821.95,1.755450190029336
1993-10-12,0.0,0.0,0.0,829.23,2.8413037007639588
1993-10-19,0.0,0.0,0.0,839.9,4.676088636306972
1993-10-20,0.0,0.0,0.0,837.34,3.3370356658027873
1993-10-21,0.0,0.0,0.0,821.33,0.7050197405527285
1993-10-22,0.0,0.0,0.0,831.0,1.1010402092584712
1993-10-25,0.0,0.0,0.0,837.21,0.9623385550450365
1993-10-26,0.0,0.0,0.0,826.85,-1.5537563995713697
1993-10-27,0.0,0.0,0.0,828.06,-1.1082714309599453
1993-10-28,0.0,0.0,0.0,825.12,0.4614466779491835
1993-10-29,0.0,0.0,0.0,817.18,-1.6630565583634223
1993-11-01,0.0,0.0,0.0,801.68,-4.243857574563151
1993-11-02,0.0,0.0,0.0,799.59,-3.296849489024609
1993-11-03,0.0,0.0,0.0,808.04,-2.4176992005410227
1993-11-04,0.0,0.0,0.0,811.32,-1.6724840023269252
1993-11-05,0.0,0.0,0.0,822.96,0.7073105068650705
1993-11-08,0.0,0.0,0.0,842.28,5.064364833848913
1993-11-09,0.0,0.0,0.0,853.32,6.719693843094589
1993-11-10,0.0,0.0,0.0,861.62,6.630859858422866
1993-11-16,0.0,0.0,0.0,885.32,9.120938717152299
1993-11-17,0.0,0.0,0.0,892.48,8.447555166715276
1993-11-18,0.0,0.0,0.0,909.09,7.932041601367729
1993-11-19,0.0,0.0,0.0,918.03,7.583321614400205
1993-11-22,0.0,0.0,0.0,937.29,8.78229381862073
1993-11-23,0.0,0.0,0.0,939.07,6.0712510730583205
1993-11-24,0.0,0.0,0.0,938.47,5.153056651129447
1993-11-25,0.0,0.0,0.0,943.61,3.7972037972037924
1993-11-26,0.0,0.0,0.0,988.88,7.717612714181456
1993-12-01,0.0,0.0,0.0,1007.96,7.539822253518125
1993-12-02,0.0,0.0,0.0,1010.88,7.646927279116582
1993-12-03,0.0,0.0,0.0,990.68,5.56331049474143
1993-12-06,0.0,0.0,0.0,969.93,2.789287947351113
1993-12-07,0.0,0.0,0.0,991.55,0.27000242698811405
1993-12-08,0.0,0.0,0.0,1013.26,0.52581451644906
1993-12-09,0.0,0.0,0.0,1018.29,0.7330246913580254
1993-12-10,0.0,0.0,0.0,1049.03,5.889893810312103
1993-12-13,0.0,0.0,0.0,1069.78,10.294557339189424
1993-12-24,0.0,0.0,0.0,1042.59,5.147496344107722
1994-01-03,0.0,0.0,0.0,1083.74,6.955766535736132
1994-01-04,0.0,0.0,0.0,1091.81,7.219947166327856
1994-01-05,0.0,0.0,0.0,1082.8,3.2191643708950153
1994-01-06,0.0,0.0,0.0,1098.91,2.7229897735983286
1994-01-07,0.0,0.0,0.0,1146.31,9.948301825262092
1994-01-10,0.0,0.0,0.0,1193.67,10.143576872681635
1994-01-11,0.0,0.0,0.0,1184.98,8.533536054808081
1994-01-12,0.0,0.0,0.0,1219.47,12.621906169190993
1994-01-13,0.0,0.0,0.0,1225.87,11.553266418541995
1994-01-14,0.0,0.0,0.0,1232.1,7.484013922935333
1994-01-17,0.0,0.0,0.0,1252.65,4.941064113197129
1994-01-18,0.0,0.0,0.0,1237.53,4.4346740029367595
1994-01-19,0.0,0.0,0.0,1197.0,-1.8426037540898932
1994-01-20,0.0,0.0,0.0,1169.66,-4.585314919200229
1994-01-24,0.0,0.0,0.0,1208.63,-1.9048778508237802
1994-01-25,0.0,0.0,0.0,1243.24,-0.7512074402267359
1994-01-27,0.0,0.0,0.0,1272.87,2.855688346949165
1994-01-28,0.0,0.0,0.0,1271.39,6.214703425229743
1994-01-31,0.0,0.0,0.0,1246.59,6.577124976488875
1994-02-01,0.0,0.0,0.0,1229.93,1.762325939286626
1994-02-02,0.0,0.0,0.0,1256.4,1.0585245004987058
1994-02-03,0.0,0.0,0.0,1241.8,-2.4409405516666993
1994-02-04,0.0,0.0,0.0,1215.67,-4.382604865540856
1994-02-07,0.0,0.0,0.0,1284.21,3.017832647462299
1994-02-08,0.0,0.0,0.0,1286.07,4.564487409852575
1994-02-09,0.0,0.0,0.0,1245.1,-0.8993950971028539
1994-02-10,0.0,0.0,0.0,1253.01,0.9027218553712402
1994-02-11,0.0,0.0,0.0,1243.38,2.2794014823101634
1994-02-14,0.0,0.0,0.0,1219.28,-5.05602666230601
1994-02-15,0.0,0.0,0.0,1215.75,-5.4678205696423845
1994-02-16,0.0,0.0,0.0,1195.39,-3.992450405589892
1994-02-17,0.0,0.0,0.0,1215.19,-3.018331856888608
1994-02-18,0.0,0.0,0.0,1232.16,-0.9023789991796605
1994-02-21,0.0,0.0,0.0,1300.7,6.677711436257454
1994-02-22,0.0,0.0,0.0,1282.4,5.482212625951078
1994-02-23,0.0,0.0,0.0,1263.53,5.700231723537911
1994-02-24,0.0,0.0,0.0,1293.32,6.429447246932568
1994-02-25,0.0,0.0,0.0,1327.0,7.6970523308661
1994-02-28,0.0,0.0,0.0,1349.49,3.7510571230875627
1994-03-01,0.0,0.0,0.0,1304.4,1.7155333749220318
1994-03-02,0.0,0.0,0.0,1271.42,0.6244410500739974
1994-03-03,0.0,0.0,0.0,1248.92,-3.4330250827327973
1994-03-04,0.0,0.0,0.0,1196.32,-9.847776940467227
1994-03-07,0.0,0.0,0.0,1176.39,-12.827068003467971
1994-03-08,0.0,0.0,0.0,1208.21,-7.374271695798839
1994-03-09,0.0,0.0,0.0,1201.42,-5.505655094304004
1994-03-11,0.0,0.0,0.0,1176.32,-5.813022451398027
1994-03-15,0.0,0.0,0.0,1180.65,-1.3098502073023752
1994-03-16,0.0,0.0,0.0,1188.36,1.0175197000994416
1994-03-17,0.0,0.0,0.0,1195.52,-1.050314101025478
1994-03-18,0.0,0.0,0.0,1192.71,-0.7249754457225634
1994-03-21,0.0,0.0,0.0,1196.1,1.681515233949952
1994-03-22,0.0,0.0,0.0,1186.11,0.4624571210773496
1994-03-23,0.0,0.0,0.0,1167.29,-1.7730317412231926
1994-03-24,0.0,0.0,0.0,1154.47,-3.4336523019271965
1994-03-25,0.0,0.0,0.0,1153.84,-3.258964878302365
1994-03-28,0.0,0.0,0.0,1161.8,-2.8676532062536495
1994-03-29,0.0,0.0,0.0,1179.67,-0.5429513282916361
1994-03-30,0.0,0.0,0.0,1178.23,0.9372135459054789
1994-03-31,0.0,0.0,0.0,1177.11,1.961073046506172
1994-04-04,0.0,0.0,0.0,1182.33,2.4691465021146684
1994-04-05,0.0,0.0,0.0,1188.61,2.307626097435005
1994-04-06,0.0,0.0,0.0,1202.92,1.9708901641984653
1994-04-07,0.0,0.0,0.0,1203.05,2.106549654990957
1994-04-08,0.0,0.0,0.0,1221.07,3.734570261063112
1994-04-12,0.0,0.0,0.0,1229.7,4.006495648423041
1994-04-13,0.0,0.0,0.0,1228.91,3.390514971268985
1994-04-15,0.0,0.0,0.0,1214.86,0.9925847105376704
1994-04-18,0.0,0.0,0.0,1201.92,-0.09392793316985149
1994-04-19,0.0,0.0,0.0,1192.31,-2.3553113253130533
1994-04-21,0.0,0.0,0.0,1174.25,-4.50922989346995
1994-04-22,0.0,0.0,0.0,1183.16,-3.722811271777431
1994-04-25,0.0,0.0,0.0,1184.59,-2.4916451278336638
1994-04-26,0.0,0.0,0.0,1174.18,-2.307973908413203
1994-04-27,0.0,0.0,0.0,1159.12,-2.7836720316025207
1994-04-28,0.0,0.0,0.0,1147.98,-2.2371726634021627
1994-04-29,0.0,0.0,0.0,1150.66,-2.7468812333074197
1994-05-02,0.0,0.0,0.0,1148.76,-3.0246752040790454
1994-05-03,0.0,0.0,0.0,1132.14,-3.58037098230254
1994-05-04,0.0,0.0,0.0,1121.63,-3.2343501967009303
1994-05-05,0.0,0.0,0.0,1129.7,-1.5923622362758891
1994-05-06,0.0,0.0,0.0,1155.2,0.394556167764577
1994-05-09,0.0,0.0,0.0,1173.45,2.1492739997910775
1994-05-10,0.0,0.0,0.0,1180.06,4.232692069885346
1994-05-11,0.0,0.0,0.0,1185.82,5.722921105890521
1994-05-13,0.0,0.0,0.0,1198.33,6.075064176329988
1994-05-16,0.0,0.0,0.0,1210.82,4.814750692520775
1994-05-17,0.0,0.0,0.0,1197.17,2.0213899186160518
1994-05-18,0.0,0.0,0.0,1191.5,0.9694422317509321
1994-05-19,0.0,0.0,0.0,1193.96,0.6864448229916889
1994-05-20,0.0,0.0,0.0,1182.43,-1.3268465280849
1994-05-23,0.0,0.0,0.0,1165.52,-3.7412662493186417
1994-05-24,0.0,0.0,0.0,1154.22,-3.5876274881595833
1994-05-26,0.0,0.0,0.0,1163.16,-2.3785144775493023
1994-05-27,0.0,0.0,0.0,1177.62,-1.3685550604710528
1994-05-30,0.0,0.0,0.0,1188.04,0.4744466902903355
1994-05-31,0.0,0.0,0.0,1187.19,1.859255954423773
1994-06-01,0.0,0.0,0.0,1186.06,2.758572889050612
1994-06-02,0.0,0.0,0.0,1209.92,4.020083221568839
1994-06-03,0.0,0.0,0.0,1246.04,5.810023606936028
1994-06-06,0.0,0.0,0.0,1259.19,5.988855594087752
1994-06-07,0.0,0.0,0.0,1245.98,4.952029582459417
1994-06-08,0.0,0.0,0.0,1246.3,5.079001062340865
1994-06-09,0.0,0.0,0.0,1264.66,4.52426606717799
1994-06-10,0.0,0.0,0.0,1268.26,1.7832493338897564
1994-06-13,0.0,0.0,0.0,1264.39,0.4129638894845016
1994-06-14,0.0,0.0,0.0,1263.21,1.3828472367132747
1994-06-15,0.0,0.0,0.0,1262.44,1.2950332985637516
1994-06-16,0.0,0.0,0.0,1277.12,0.9852450460993367
1994-06-17,0.0,0.0,0.0,1302.62,2.7092236607635556
1994-06-20,0.0,0.0,0.0,1318.56,4.284279375825491
1994-06-22,0.0,0.0,0.0,1313.85,4.008834635571262
1994-06-23,0.0,0.0,0.0,1300.89,3.045689300085556
1994-06-24,0.0,0.0,0.0,1287.14,0.7845778000501298
1994-06-27,0.0,0.0,0.0,1274.32,-2.172544564032492
1994-06-28,0.0,0.0,0.0,1285.76,-2.487562189054728
1994-06-29,0.0,0.0,0.0,1263.14,-3.8596491228070136
1994-06-30,0.0,0.0,0.0,1249.44,-3.95498466434519
1994-07-01,0.0,0.0,0.0,1262.06,-1.948505990024401
1994-07-04,0.0,0.0,0.0,1255.4,-1.4847134157825224
1994-07-05,0.0,0.0,0.0,1253.74,-2.49035589845694
1994-07-06,0.0,0.0,0.0,1251.77,-0.9001377519514904
1994-07-07,0.0,0.0,0.0,1241.22,-0.6578947368421098
1994-07-08,0.0,0.0,0.0,1250.12,-0.9460722945026419
1994-07-11,0.0,0.0,0.0,1251.62,-0.30109925123468884
1994-07-12,0.0,0.0,0.0,1266.46,1.014564423245659
1994-07-13,0.0,0.0,0.0,1263.89,0.9682289877533492
1994-07-14,0.0,0.0,0.0,1253.66,1.0022397318766991
1994-07-15,0.0,0.0,0.0,1259.86,0.7791252039804277
1994-07-18,0.0,0.0,0.0,1253.9,0.18216391556545375
1994-07-19,0.0,0.0,0.0,1257.17,-0.7335407355936923
1994-07-20,0.0,0.0,0.0,1254.19,-0.7674718527720046
1994-07-21,0.0,0.0,0.0,1252.99,-0.05344351738111186
1994-07-22,0.0,0.0,0.0,1256.59,-0.25955264870700034
1994-07-25,0.0,0.0,0.0,1256.67,0.22091075843368913
1994-07-26,0.0,0.0,0.0,1258.45,0.10181598351852017
1994-07-27,0.0,0.0,0.0,1255.78,0.12677505003229328
1994-07-28,0.0,0.0,0.0,1256.17,0.2537929273178605
1994-07-29,0.0,0.0,0.0,1278.54,1.7467909182788333
1994-08-01,0.0,0.0,0.0,1308.08,4.090970580979871
1994-08-02,0.0,0.0,0.0,1312.98,4.333108188644758
1994-08-03,0.0,0.0,0.0,1303.35,3.788083900046189
1994-08-04,0.0,0.0,0.0,1308.41,4.158672791103115
1994-08-05,0.0,0.0,0.0,1308.75,2.3628513773522997
1994-08-08,0.0,0.0,0.0,1306.86,-0.09326646688275275
1994-08-09,0.0,0.0,0.0,1311.63,-0.10281954028241103
1994-08-10,0.0,0.0,0.0,1324.27,1.6050945640081409
1994-08-11,0.0,0.0,0.0,1329.28,1.595065766846787
1994-08-12,0.0,0.0,0.0,1360.91,3.9854823304680025
1994-08-16,0.0,0.0,0.0,1361.18,4.156527860673691
1994-08-17,0.0,0.0,0.0,1358.22,3.5520687998902076
1994-08-18,0.0,0.0,0.0,1360.57,2.7411328505516224
1994-08-19,0.0,0.0,0.0,1343.5,1.0697520462205006
1994-08-24,0.0,0.0,0.0,1331.01,-2.197059320601653
1994-08-25,0.0,0.0,0.0,1330.55,-2.2502534565597614
1994-08-29,0.0,0.0,0.0,1359.47,0.0920322186390905
1994-08-31,0.0,0.0,0.0,1373.29,0.9349022836017298
1994-09-01,0.0,0.0,0.0,1366.32,1.6985485671752798
1994-09-02,0.0,0.0,0.0,1359.02,2.1044169465293123
1994-09-05,0.0,0.0,0.0,1353.54,1.7278569012814273
1994-09-06,0.0,0.0,0.0,1354.79,-0.3442518040118614
1994-09-07,0.0,0.0,0.0,1357.26,-1.1672698410386744
1994-09-08,0.0,0.0,0.0,1360.79,-0.4047368112887142
1994-09-12,0.0,0.0,0.0,1384.94,1.9072566996806586
1994-09-13,0.0,0.0,0.0,1378.74,1.8617846535750715
1994-09-14,0.0,0.0,0.0,1377.45,1.6725839428989104
1994-09-15,0.0,0.0,0.0,1377.87,1.5185005083771586
1994-09-16,0.0,0.0,0.0,1378.32,1.2882222826446537
1994-09-19,0.0,0.0,0.0,1361.56,-1.6881597758747802
1994-09-20,0.0,0.0,0.0,1344.08,-2.5138894933054843
1994-09-21,0.0,0.0,0.0,1346.51,-2.246179534647368
1994-09-22,0.0,0.0,0.0,1333.46,-3.223090712476491
1994-09-23,0.0,0.0,0.0,1346.57,-2.3035289337744445
1994-09-27,0.0,0.0,0.0,1336.29,-1.8559593407561863
1994-09-28,0.0,0.0,0.0,1327.27,-1.250669602999821
1994-09-29,0.0,0.0,0.0,1311.44,-2.6045109208249357
1994-09-30,0.0,0.0,0.0,1290.53,-3.2194441528054796
1994-10-03,0.0,0.0,0.0,1304.83,-3.0997274556837056
1994-10-04,0.0,0.0,0.0,1315.38,-1.5647801001279618
1994-10-05,0.0,0.0,0.0,1309.27,-1.3561671702065183
1994-10-06,0.0,0.0,0.0,1313.5,0.157079241139499
1994-10-07,0.0,0.0,0.0,1326.63,2.7973003339713216
1994-10-10,0.0,0.0,0.0,1321.25,1.2584014775871282
1994-10-11,0.0,0.0,0.0,1319.4,0.30561510742141706
1994-10-12,0.0,0.0,0.0,1313.09,0.2917656403950133
1994-10-14,0.0,0.0,0.0,1309.65,-0.2931100114198557
1994-10-17,0.0,0.0,0.0,1301.78,-1.8731673488463372
1994-10-18,0.0,0.0,0.0,1293.62,-2.091201513718076
1994-10-19,0.0,0.0,0.0,1287.86,-2.390480521449163
1994-10-20,0.0,0.0,0.0,1277.6,-2.7027850337752852
1994-10-21,0.0,0.0,0.0,1287.49,-1.6920551292330117
1994-10-24,0.0,0.0,0.0,1292.24,-0.7328427230407613
1994-10-25,0.0,0.0,0.0,1298.91,0.40892997943755915
1994-10-26,0.0,0.0,0.0,1296.92,0.7034926156569838
1994-10-27,0.0,0.0,0.0,1292.14,1.1380713838447178
1994-10-28,0.0,0.0,0.0,1273.66,-1.0741831004512647
1994-10-31,0.0,0.0,0.0,1267.21,-1.9369466972079437
1994-11-07,0.0,0.0,0.0,1283.38,-1.1956178642092254
1994-11-08,0.0,0.0,0.0,1281.0,-1.227523671467793
1994-11-09,0.0,0.0,0.0,1258.68,-2.5895026854675223
1994-11-10,0.0,0.0,0.0,1240.92,-2.5705447293626236
1994-11-11,0.0,0.0,0.0,1223.41,-3.4564121179599283
1994-11-14,0.0,0.0,0.0,1210.29,-5.69511758013995
1994-11-15,0.0,0.0,0.0,1208.0,-5.698672911787668
1994-11-16,0.0,0.0,0.0,1231.93,-2.1252423173483237
1994-11-17,0.0,0.0,0.0,1246.67,0.46336588982367743
1994-11-21,0.0,0.0,0.0,1247.72,1.9870689302850195
1994-11-22,0.0,0.0,0.0,1235.57,2.0887555875038117
1994-11-23,0.0,0.0,0.0,1220.84,1.0629139072847664
1994-11-24,0.0,0.0,0.0,1229.59,-0.18994585731333302
1994-11-25,0.0,0.0,0.0,1245.9,-0.061764540736518825
1994-11-29,0.0,0.0,0.0,1252.16,0.3558490687013176
1994-11-30,0.0,0.0,0.0,1245.75,0.8239112312536037
1994-12-01,0.0,0.0,0.0,1240.14,1.5808787392287371
1994-12-02,0.0,0.0,0.0,1232.51,0.23747753316145293
1994-12-05,0.0,0.0,0.0,1229.31,-1.331567541536245
1994-12-06,0.0,0.0,0.0,1215.2,-2.9516994633273725
1994-12-07,0.0,0.0,0.0,1194.5,-4.113987557696163
1994-12-08,0.0,0.0,0.0,1176.99,-5.0921670134017205
1994-12-09,0.0,0.0,0.0,1181.7,-4.1224817648538306
1994-12-12,0.0,0.0,0.0,1153.25,-6.187210711700047
1994-12-13,0.0,0.0,0.0,1136.25,-6.4968729427254885
1994-12-14,0.0,0.0,0.0,1146.77,-3.99581414817915
1994-12-15,0.0,0.0,0.0,1161.26,-1.336459952930781
1994-12-16,0.0,0.0,0.0,1177.51,-0.35457391893035606
1994-12-19,0.0,0.0,0.0,1173.33,1.741166269239102
1994-12-20,0.0,0.0,0.0,1171.28,3.0829482948294924
1994-12-21,0.0,0.0,0.0,1176.85,2.6230194372018616
1994-12-22,0.0,0.0,0.0,1172.46,0.9644696278180618
1994-12-23,0.0,0.0,0.0,1182.28,0.4050921011286448
1995-01-02,0.0,0.0,0.0,1182.14,0.7508544058363924
1995-01-03,0.0,0.0,0.0,1176.82,0.47298681784030805
1995-01-04,0.0,0.0,0.0,1163.72,-1.1156901899137495
1995-01-05,0.0,0.0,0.0,1150.02,-1.9139245688552364
1995-01-06,0.0,0.0,0.0,1130.36,-4.391514700409388
1995-01-09,0.0,0.0,0.0,1112.1,-5.924848156732722
1995-01-10,0.0,0.0,0.0,1079.2,-8.295236314814488
1995-01-11,0.0,0.0,0.0,1067.58,-8.26143745918263
1995-01-12,0.0,0.0,0.0,1066.19,-7.289438444548779
1995-01-13,0.0,0.0,0.0,1074.43,-4.947981174139187
1995-01-16,0.0,0.0,0.0,1087.8,-2.1850553007822953
1995-01-17,0.0,0.0,0.0,1084.08,0.45218680504075337
1995-01-18,0.0,0.0,0.0,1091.21,2.2134172614698855
1995-01-19,0.0,0.0,0.0,1091.57,2.380438758570236
1995-01-20,0.0,0.0,0.0,1075.59,0.10796422289025998
1995-01-23,0.0,0.0,0.0,1041.78,-4.23055708769995
1995-01-24,0.0,0.0,0.0,1019.2,-5.984798169876754
1995-01-25,0.0,0.0,0.0,1030.01,-5.608453001713698
1995-01-27,0.0,0.0,0.0,1043.59,-4.395503723993883
1995-01-30,0.0,0.0,0.0,1058.6,-1.5795981740254206
1995-01-31,0.0,0.0,0.0,1071.23,2.826892434103172
1995-02-01,0.0,0.0,0.0,1061.76,4.175824175824161
1995-02-02,0.0,0.0,0.0,1066.09,3.5028786128289795
1995-02-03,0.0,0.0,0.0,1076.29,3.1334144635345496
1995-02-06,0.0,0.0,0.0,1061.72,0.29472888720954415
1995-02-07,0.0,0.0,0.0,1052.76,-1.7241862158453358
1995-02-08,0.0,0.0,0.0,1042.46,-1.8177365883062038
1995-02-09,0.0,0.0,0.0,1045.22,-1.9576208387659477
1995-02-10,0.0,0.0,0.0,1037.16,-3.635637235317617
1995-02-13,0.0,0.0,0.0,1029.89,-2.9979655653091157
1995-02-14,0.0,0.0,0.0,1032.63,-1.9121167217599435
1995-02-15,0.0,0.0,0.0,1024.11,-1.7602593864512954
1995-02-16,0.0,0.0,0.0,1002.49,-4.088134555404608
1995-02-17,0.0,0.0,0.0,992.15,-4.3397354313703005
1995-02-20,0.0,0.0,0.0,986.46,-4.216955208808713
1995-02-21,0.0,0.0,0.0,960.98,-6.938593687961813
1995-02-22,0.0,0.0,0.0,948.97,-7.337102459696695
1995-02-23,0.0,0.0,0.0,988.48,-1.3975201747648356
1995-02-24,0.0,0.0,0.0,1021.85,2.993498966890101
1995-02-28,0.0,0.0,0.0,1014.72,2.8647892463961995
1995-03-01,0.0,0.0,0.0,1027.68,6.940831234781172
1995-03-02,0.0,0.0,0.0,1051.8,10.835958987112335
1995-03-03,0.0,0.0,0.0,1057.96,7.028973777921664
1995-03-06,0.0,0.0,0.0,1058.46,3.5827176200029243
1995-03-07,0.0,0.0,0.0,1051.67,3.641398612425121
1995-03-08,0.0,0.0,0.0,1043.18,1.5082515958275025
1995-03-09,0.0,0.0,0.0,1043.92,-0.7491918615706368
1995-03-10,0.0,0.0,0.0,1060.18,0.20983780105107996
1995-03-13,0.0,0.0,0.0,1024.92,-3.1687546057479636
1995-03-14,0.0,0.0,0.0,1042.42,-0.8795534720967595
1995-03-15,0.0,0.0,0.0,1050.68,0.7189555014474962
1995-03-16,0.0,0.0,0.0,1009.56,-3.2914399570848474
1995-03-23,0.0,0.0,0.0,988.53,-6.758286328736645
1995-03-24,0.0,0.0,0.0,988.65,-3.5388127853881315
1995-03-27,0.0,0.0,0.0,995.4,-4.510657892212365
1995-03-28,0.0,0.0,0.0,999.79,-4.843529904442846
1995-03-29,0.0,0.0,0.0,995.62,-1.380799556242323
1995-03-30,0.0,0.0,0.0,995.24,0.6787856716538698
1995-03-31,0.0,0.0,0.0,990.24,0.16082536792596613
1995-04-03,0.0,0.0,0.0,1005.37,1.0016073940124528
1995-04-04,0.0,0.0,0.0,1022.45,2.266475959951592
1995-04-05,0.0,0.0,0.0,1038.2,4.276732086539042
1995-04-06,0.0,0.0,0.0,1052.18,5.721233069410388
1995-04-07,0.0,0.0,0.0,1049.7,6.004604944255945
1995-04-10,0.0,0.0,0.0,1047.08,4.14872136626316
1995-04-17,0.0,0.0,0.0,1047.63,2.4627121130617695
1995-04-18,0.0,0.0,0.0,1031.31,-0.6636486226160798
1995-04-19,0.0,0.0,0.0,1020.37,-3.023246972951398
1995-04-20,0.0,0.0,0.0,1008.78,-3.898256644755648
1995-04-21,0.0,0.0,0.0,1012.71,-3.282461703021724
1995-04-24,0.0,0.0,0.0,997.73,-4.763132021801596
1995-04-25,0.0,0.0,0.0,982.15,-4.766752964675987
1995-04-26,0.0,0.0,0.0,979.21,-4.0338308652743535
1995-04-27,0.0,0.0,0.0,963.54,-4.484624992565273
1995-04-28,0.0,0.0,0.0,941.83,-6.999042173968846
1995-05-02,0.0,0.0,0.0,908.64,-8.9292694416325
1995-05-03,0.0,0.0,0.0,919.28,-6.401262536272469
1995-05-04,0.0,0.0,0.0,935.04,-4.510779097435687
1995-05-05,0.0,0.0,0.0,963.71,0.017643273761350997
1995-05-08,0.0,0.0,0.0,964.21,2.3762250087595334
1995-05-09,0.0,0.0,0.0,966.16,6.330339848564876
1995-05-10,0.0,0.0,0.0,960.98,4.5361587329214075
1995-05-12,0.0,0.0,0.0,949.96,1.5956536618754456
1995-05-15,0.0,0.0,0.0,941.61,-2.293220989716829
1995-05-16,0.0,0.0,0.0,946.95,-1.7900664792939267
1995-05-17,0.0,0.0,0.0,963.57,-0.2680715409455843
1995-05-18,0.0,0.0,0.0,979.98,1.9771483277487505
1995-05-19,0.0,0.0,0.0,993.7,4.604404395974555
1995-05-22,0.0,0.0,0.0,976.93,3.7510221854058443
1995-05-23,0.0,0.0,0.0,971.64,2.607318232219228
1995-05-24,0.0,0.0,0.0,965.63,0.21378830806271765
1995-05-25,0.0,0.0,0.0,959.98,-2.0408579766934025
1995-05-26,0.0,0.0,0.0,965.89,-2.798631377679385
1995-05-29,0.0,0.0,0.0,971.49,-0.5568464475448565
1995-05-30,0.0,0.0,0.0,975.37,0.3838870363508988
1995-05-31,0.0,0.0,0.0,997.4,3.290080051365422
1995-06-01,0.0,0.0,0.0,1012.16,5.435529906873057
1995-06-02,0.0,0.0,0.0,1008.0,4.359709697791672
1995-06-05,0.0,0.0,0.0,1007.44,3.7005012918300793
1995-06-06,0.0,0.0,0.0,1016.21,4.187128986948551
1995-06-07,0.0,0.0,0.0,1012.86,1.550030078203335
1995-06-08,0.0,0.0,0.0,1004.12,-0.7943408156813092
1995-06-09,0.0,0.0,0.0,998.11,-0.9811507936507837
1995-06-12,0.0,0.0,0.0,993.45,-1.3886683077900415
1995-06-13,0.0,0.0,0.0,986.89,-2.885230414973279
1995-06-14,0.0,0.0,0.0,991.82,-2.0772861007444305
1995-06-15,0.0,0.0,0.0,987.31,-1.6741026968888235
1995-06-16,0.0,0.0,0.0,997.37,-0.07414012483593524
1995-06-19,0.0,0.0,0.0,1002.52,0.9129800191252571
1995-06-20,0.0,0.0,0.0,1008.72,2.211999310966789
1995-06-21,0.0,0.0,0.0,1005.39,1.3681918089975937
1995-06-22,0.0,0.0,0.0,998.87,1.1708581904366469
1995-06-23,0.0,0.0,0.0,988.58,-0.8813178659875405
1995-06-26,0.0,0.0,0.0,971.64,-3.0802378007421254
1995-06-27,0.0,0.0,0.0,966.47,-4.188476485050359
1995-06-28,0.0,0.0,0.0,976.91,-2.832731576801038
1995-06-29,0.0,0.0,0.0,973.19,-2.5709051227887443
1995-06-30,0.0,0.0,0.0,961.23,-2.766594509296155
1995-07-03,0.0,0.0,0.0,938.5,-3.4107282532625334
1995-07-04,0.0,0.0,0.0,932.8,-3.483812223866238
1995-07-05,0.0,0.0,0.0,931.33,-4.665731746015496
1995-07-06,0.0,0.0,0.0,932.66,-4.164654384036012
1995-07-07,0.0,0.0,0.0,940.06,-2.2023865255974187
1995-07-10,0.0,0.0,0.0,943.25,0.5061267980820361
1995-07-11,0.0,0.0,0.0,947.68,1.5951972555746181
1995-07-12,0.0,0.0,0.0,961.06,3.192208991442328
1995-07-13,0.0,0.0,0.0,970.26,4.03147985332275
1995-07-14,0.0,0.0,0.0,983.65,4.636938067782921
1995-07-17,0.0,0.0,0.0,999.83,5.998409753511808
1995-07-18,0.0,0.0,0.0,1000.16,5.537734256289056
1995-07-19,0.0,0.0,0.0,1003.41,4.406592720537745
1995-07-20,0.0,0.0,0.0,1012.51,4.354502916743968
1995-07-21,0.0,0.0,0.0,1012.02,2.8841559497788865
1995-07-25,0.0,0.0,0.0,1032.85,3.302561435444005
