Date,Open,High,Low,Close,perct
1993-09-20,0.0,0.0,0.0,843.78,13.084500435569254
1993-09-21,0.0,0.0,0.0,837.77,11.036447978793902
1993-09-22,0.0,0.0,0.0,838.54,10.31534079696894
1993-09-24,0.0,0.0,0.0,828.84,5.878746071893914
1993-09-27,0.0,0.0,0.0,834.08,4.0493001671614905
1993-09-28,0.0,0.0,0.0,838.78,1.526320248859193
1993-09-29,0.0,0.0,0.0,819.92,-1.602121761253855
1993-09-30,0.0,0.0,0.0,827.13,2.3967218391373706
1993-10-01,0.0,0.0,0.0,814.33,0.19563452026478956
1993-10-04,0.0,0.0,0.0,807.77,-0.12240961471883338
1993-10-05,0.0,0.0,0.0,806.32,-0.3768363047802552
1993-10-06,0.0,0.0,0.0,802.38,0.3413993622209688
1993-10-07,0.0,0.0,0.0,810.3,1.548988645762833
1993-10-08,0.0,0.0,0.0,815.58,0.44583477018571216
1993-10-11,0.0,0.0,0.0,821.95,1.771829032737358
1993-10-12,0.0,0.0,0.0,829.23,4.178549442818195
1993-10-19,0.0,0.0,0.0,839.9,8.943511252350973
1993-10-20,0.0,0.0,0.0,837.34,6.700137621693258
1993-10-21,0.0,0.0,0.0,821.33,1.7971567740416248
1993-10-22,0.0,0.0,0.0,831.0,1.3439352179321418
1993-10-25,0.0,0.0,0.0,837.21,-1.2094966134094705
1993-10-26,0.0,0.0,0.0,826.85,-2.9951430113329707
1993-10-27,0.0,0.0,0.0,828.06,-2.566274842034659
1993-10-28,0.0,0.0,0.0,825.12,-1.2234539229535386
1993-10-29,0.0,0.0,0.0,817.18,-2.943132690389106
1993-11-01,0.0,0.0,0.0,801.68,-4.989452226883785
1993-11-02,0.0,0.0,0.0,799.59,-4.557336739200494
1993-11-03,0.0,0.0,0.0,808.04,-3.6372743101104277
1993-11-04,0.0,0.0,0.0,811.32,-2.113797596641092
1993-11-05,0.0,0.0,0.0,822.96,-1.3332054479186581
1993-11-08,0.0,0.0,0.0,842.28,0.41727270559621843
1993-11-09,0.0,0.0,0.0,853.32,4.073568152990532
1993-11-10,0.0,0.0,0.0,861.62,4.169840291127144
1993-11-16,0.0,0.0,0.0,885.32,8.717596060565128
1993-11-17,0.0,0.0,0.0,892.48,10.486896022382624
1993-11-18,0.0,0.0,0.0,909.09,12.745560075404299
1993-11-19,0.0,0.0,0.0,918.03,14.413370223584849
1993-11-22,0.0,0.0,0.0,937.29,15.671973343206218
1993-11-23,0.0,0.0,0.0,939.07,15.141371784496926
1993-11-24,0.0,0.0,0.0,938.47,14.176044771579782
1993-11-25,0.0,0.0,0.0,943.61,13.793519288978942
1993-11-26,0.0,0.0,0.0,988.88,17.737825931658534
1993-12-01,0.0,0.0,0.0,1007.96,20.37643012396397
1993-12-02,0.0,0.0,0.0,1010.88,23.078421584503175
1993-12-03,0.0,0.0,0.0,990.68,19.215403128760528
1993-12-06,0.0,0.0,0.0,969.93,15.852653456122098
1993-12-07,0.0,0.0,0.0,991.55,19.918969583358532
1993-12-08,0.0,0.0,0.0,1013.26,22.365529067941935
1993-12-09,0.0,0.0,0.0,1018.29,23.411140197789408
1993-12-10,0.0,0.0,0.0,1049.03,28.37196211361021
1993-12-13,0.0,0.0,0.0,1069.78,33.44227123041611
1993-12-24,0.0,0.0,0.0,1042.59,30.390575169774507
1994-01-03,0.0,0.0,0.0,1083.74,34.119598039701
1994-01-04,0.0,0.0,0.0,1091.81,34.57205541586549
1994-01-05,0.0,0.0,0.0,1082.8,31.573831048896665
1994-01-06,0.0,0.0,0.0,1098.91,30.4684902882652
1994-01-07,0.0,0.0,0.0,1146.31,34.335302114095526
1994-01-10,0.0,0.0,0.0,1193.67,38.537870522968376
1994-01-11,0.0,0.0,0.0,1184.98,33.84764830795643
1994-01-12,0.0,0.0,0.0,1219.47,36.638356041591976
1994-01-13,0.0,0.0,0.0,1225.87,34.845834845834844
1994-01-14,0.0,0.0,0.0,1232.1,34.21130028430443
1994-01-17,0.0,0.0,0.0,1252.65,33.64593668981854
1994-01-18,0.0,0.0,0.0,1237.53,31.782508226223825
1994-01-19,0.0,0.0,0.0,1197.0,27.548030304644783
1994-01-20,0.0,0.0,0.0,1169.66,23.955871599495566
1994-01-24,0.0,0.0,0.0,1208.63,22.222109861661693
1994-01-25,0.0,0.0,0.0,1243.24,23.34219611889361
1994-01-27,0.0,0.0,0.0,1272.87,25.91702279202279
1994-01-28,0.0,0.0,0.0,1271.39,28.335082973311273
1994-01-31,0.0,0.0,0.0,1246.59,28.523707896446126
1994-02-01,0.0,0.0,0.0,1229.93,24.04114769804852
1994-02-02,0.0,0.0,0.0,1256.4,23.99581548664706
1994-02-03,0.0,0.0,0.0,1241.8,21.94954286107101
1994-02-04,0.0,0.0,0.0,1215.67,15.885151044298084
1994-02-07,0.0,0.0,0.0,1284.21,20.044308175512725
1994-02-08,0.0,0.0,0.0,1286.07,23.35337956435417
1994-02-09,0.0,0.0,0.0,1245.1,14.889180061638399
1994-02-10,0.0,0.0,0.0,1253.01,14.76447367215907
1994-02-11,0.0,0.0,0.0,1243.38,14.830070188400455
1994-02-14,0.0,0.0,0.0,1219.28,10.953581275991667
1994-02-15,0.0,0.0,0.0,1215.75,6.0576981793755635
1994-02-16,0.0,0.0,0.0,1195.39,0.14409342615631715
1994-02-17,0.0,0.0,0.0,1215.19,2.549410116626433
1994-02-18,0.0,0.0,0.0,1232.16,1.0406160053137938
1994-02-21,0.0,0.0,0.0,1300.7,6.104236175124612
1994-02-22,0.0,0.0,0.0,1282.4,4.082460839217617
1994-02-23,0.0,0.0,0.0,1263.53,0.8685586556500056
1994-02-24,0.0,0.0,0.0,1293.32,4.508173539227329
1994-02-25,0.0,0.0,0.0,1327.0,10.860484544695083
1994-02-28,0.0,0.0,0.0,1349.49,15.374553288989958
1994-03-01,0.0,0.0,0.0,1304.4,7.923847662229136
1994-03-02,0.0,0.0,0.0,1271.42,2.266658086934143
1994-03-03,0.0,0.0,0.0,1248.92,-1.8815747091218924
1994-03-04,0.0,0.0,0.0,1196.32,-5.904561149607929
1994-03-07,0.0,0.0,0.0,1176.39,-5.631362356508546
1994-03-08,0.0,0.0,0.0,1208.21,-1.7659541599928446
1994-03-09,0.0,0.0,0.0,1201.42,-4.3759949060808765
1994-03-11,0.0,0.0,0.0,1176.32,-5.272990819777746
1994-03-15,0.0,0.0,0.0,1180.65,-2.8807159837784866
1994-03-16,0.0,0.0,0.0,1188.36,-7.46373256710352
1994-03-17,0.0,0.0,0.0,1195.52,-7.04082981486232
1994-03-18,0.0,0.0,0.0,1192.71,-4.207694161111547
1994-03-21,0.0,0.0,0.0,1196.1,-4.541863193430231
1994-03-22,0.0,0.0,0.0,1186.11,-4.605993340732539
1994-03-23,0.0,0.0,0.0,1167.29,-4.263991864050922
1994-03-24,0.0,0.0,0.0,1154.47,-5.0405099732675325
1994-03-25,0.0,0.0,0.0,1153.84,-3.4758530688729365
1994-03-28,0.0,0.0,0.0,1161.8,-4.393551625671705
1994-03-29,0.0,0.0,0.0,1179.67,-4.259998701467339
1994-03-30,0.0,0.0,0.0,1178.23,-9.415699238871383
1994-03-31,0.0,0.0,0.0,1177.11,-8.210386774797271
1994-04-04,0.0,0.0,0.0,1182.33,-6.426440211154471
1994-04-05,0.0,0.0,0.0,1188.61,-8.096217486778215
1994-04-06,0.0,0.0,0.0,1202.92,-9.350414468726441
1994-04-07,0.0,0.0,0.0,1203.05,-10.85150686555663
1994-04-08,0.0,0.0,0.0,1221.07,-6.388377798221413
1994-04-12,0.0,0.0,0.0,1229.7,-3.2813704362051936
1994-04-13,0.0,0.0,0.0,1228.91,-1.602184287224162
1994-04-15,0.0,0.0,0.0,1214.86,1.5497525745619782
1994-04-18,0.0,0.0,0.0,1201.92,2.1701986586081006
1994-04-19,0.0,0.0,0.0,1192.31,-1.3159963913558101
1994-04-21,0.0,0.0,0.0,1174.25,-2.2614905694927785
1994-04-22,0.0,0.0,0.0,1183.16,0.5814744287268923
1994-04-25,0.0,0.0,0.0,1184.59,0.33371447931223486
1994-04-26,0.0,0.0,0.0,1174.18,-1.1932411053889211
1994-04-27,0.0,0.0,0.0,1159.12,-3.0447002141327744
1994-04-28,0.0,0.0,0.0,1147.98,-3.7502829690369026
1994-04-29,0.0,0.0,0.0,1150.66,-3.7990134604129935
1994-05-02,0.0,0.0,0.0,1148.76,-3.1489490856665867
1994-05-03,0.0,0.0,0.0,1132.14,-3.0112482759211474
1994-05-04,0.0,0.0,0.0,1121.63,-2.8445953554444827
1994-05-05,0.0,0.0,0.0,1129.7,-2.0921444914372813
1994-05-06,0.0,0.0,0.0,1155.2,-0.5680840075744413
1994-05-09,0.0,0.0,0.0,1173.45,-0.5272660998414835
1994-05-10,0.0,0.0,0.0,1180.06,0.15531772234622565
1994-05-11,0.0,0.0,0.0,1185.82,0.739947838349849
1994-05-13,0.0,0.0,0.0,1198.33,1.3532600881310657
1994-05-16,0.0,0.0,0.0,1210.82,1.8685691690293709
1994-05-17,0.0,0.0,0.0,1197.17,-0.47800352475641716
1994-05-18,0.0,0.0,0.0,1191.5,-0.9600598478866118
1994-05-19,0.0,0.0,0.0,1193.96,-2.2201839370388257
1994-05-20,0.0,0.0,0.0,1182.43,-3.8440269984549076
1994-05-23,0.0,0.0,0.0,1165.52,-5.158229650666044
1994-05-24,0.0,0.0,0.0,1154.22,-4.991521656816417
1994-05-26,0.0,0.0,0.0,1163.16,-3.2248402555910616
1994-05-27,0.0,0.0,0.0,1177.62,-1.232062131492654
1994-05-30,0.0,0.0,0.0,1188.04,1.1743666169895732
1994-05-31,0.0,0.0,0.0,1187.19,0.34061327293011345
1994-06-01,0.0,0.0,0.0,1186.06,0.12409356823879136
1994-06-02,0.0,0.0,0.0,1209.92,3.0438263298642454
1994-06-03,0.0,0.0,0.0,1246.04,7.498792187176491
1994-06-06,0.0,0.0,0.0,1259.19,9.68745100088853
1994-06-07,0.0,0.0,0.0,1245.98,8.283941390158688
1994-06-08,0.0,0.0,0.0,1246.3,8.490894529753817
1994-06-09,0.0,0.0,0.0,1264.66,11.705266133163732
1994-06-10,0.0,0.0,0.0,1268.26,13.072938491302821
1994-06-13,0.0,0.0,0.0,1264.39,11.922634327697622
1994-06-14,0.0,0.0,0.0,1263.21,9.34989612188366
1994-06-15,0.0,0.0,0.0,1262.44,7.583620946780869
1994-06-16,0.0,0.0,0.0,1277.12,8.2250055081945
1994-06-17,0.0,0.0,0.0,1302.62,9.84972424145316
1994-06-20,0.0,0.0,0.0,1318.56,10.03312943846855
1994-06-22,0.0,0.0,0.0,1313.85,8.509109529079467
1994-06-23,0.0,0.0,0.0,1300.89,8.663765380021232
1994-06-24,0.0,0.0,0.0,1287.14,8.026856903063376
1994-06-27,0.0,0.0,0.0,1274.32,6.730543736808585
1994-06-28,0.0,0.0,0.0,1285.76,8.738783691212149
1994-06-29,0.0,0.0,0.0,1263.14,8.375660649323919
1994-06-30,0.0,0.0,0.0,1249.44,8.249727088423356
1994-07-01,0.0,0.0,0.0,1262.06,8.502699542625265
1994-07-04,0.0,0.0,0.0,1255.4,6.604847064418081
1994-07-05,0.0,0.0,0.0,1253.74,5.530116831083134
1994-07-06,0.0,0.0,0.0,1251.77,5.439735846831596
1994-07-07,0.0,0.0,0.0,1241.22,4.650692207814117
1994-07-08,0.0,0.0,0.0,1250.12,3.322533721237747
1994-07-11,0.0,0.0,0.0,1251.62,0.4478186896086811
1994-07-12,0.0,0.0,0.0,1266.46,0.5773552839523717
1994-07-13,0.0,0.0,0.0,1263.89,1.4374227515690592
1994-07-14,0.0,0.0,0.0,1253.66,0.5905480221455548
1994-07-15,0.0,0.0,0.0,1259.86,-0.3795486533930301
1994-07-18,0.0,0.0,0.0,1253.9,-1.1322599466986247
1994-07-19,0.0,0.0,0.0,1257.17,-0.5710263447195985
1994-07-20,0.0,0.0,0.0,1254.19,-0.7140538786108408
1994-07-21,0.0,0.0,0.0,1252.99,-0.7485504261588716
1994-07-22,0.0,0.0,0.0,1256.59,-1.607523177148579
1994-07-25,0.0,0.0,0.0,1256.67,-3.527506103084548
1994-07-26,0.0,0.0,0.0,1258.45,-4.558761072685343
1994-07-27,0.0,0.0,0.0,1255.78,-4.419834836549057
1994-07-28,0.0,0.0,0.0,1256.17,-3.4376465342957516
1994-07-29,0.0,0.0,0.0,1278.54,-0.6681479870099736
1994-08-01,0.0,0.0,0.0,1308.08,2.649256073827601
1994-08-02,0.0,0.0,0.0,1312.98,2.117035838725741
1994-08-03,0.0,0.0,0.0,1303.35,3.1833367639374757
1994-08-04,0.0,0.0,0.0,1308.41,4.719714432065558
1994-08-05,0.0,0.0,0.0,1308.75,3.6995071549688703
1994-08-08,0.0,0.0,0.0,1306.86,4.099091922893081
1994-08-09,0.0,0.0,0.0,1311.63,4.617384784724109
1994-08-10,0.0,0.0,0.0,1324.27,5.79179881288097
1994-08-11,0.0,0.0,0.0,1329.28,7.094632700085384
1994-08-12,0.0,0.0,0.0,1360.91,8.862349214475415
1994-08-16,0.0,0.0,0.0,1361.18,8.753455521643971
1994-08-17,0.0,0.0,0.0,1358.22,7.245392669330258
1994-08-18,0.0,0.0,0.0,1360.57,7.649399868659444
1994-08-19,0.0,0.0,0.0,1343.5,7.166217315699612
1994-08-24,0.0,0.0,0.0,1331.01,5.6474528915911435
1994-08-25,0.0,0.0,0.0,1330.55,6.11292766568306
1994-08-29,0.0,0.0,0.0,1359.47,8.137324307770626
1994-08-31,0.0,0.0,0.0,1373.29,9.49616884204147
1994-09-01,0.0,0.0,0.0,1366.32,9.04476492230583
1994-09-02,0.0,0.0,0.0,1359.02,8.151425683795026
1994-09-05,0.0,0.0,0.0,1353.54,7.708467616796753
1994-09-06,0.0,0.0,0.0,1354.79,7.655449163653699
1994-09-07,0.0,0.0,0.0,1357.26,8.081033302011505
1994-09-08,0.0,0.0,0.0,1360.79,8.328490570543792
1994-09-12,0.0,0.0,0.0,1384.94,8.32199227243575
1994-09-13,0.0,0.0,0.0,1378.74,5.401810286832614
1994-09-14,0.0,0.0,0.0,1377.45,4.910204268153365
1994-09-15,0.0,0.0,0.0,1377.87,5.7175739440671975
1994-09-16,0.0,0.0,0.0,1378.32,5.343126390045924
1994-09-19,0.0,0.0,0.0,1361.56,4.035148042024829
1994-09-20,0.0,0.0,0.0,1344.08,2.848047992899012
1994-09-21,0.0,0.0,0.0,1346.51,2.659286536599481
1994-09-22,0.0,0.0,0.0,1333.46,0.693967242329748
1994-09-23,0.0,0.0,0.0,1346.57,1.300704140587385
1994-09-27,0.0,0.0,0.0,1336.29,-1.8090836278666558
1994-09-28,0.0,0.0,0.0,1327.27,-2.49122085249563
1994-09-29,0.0,0.0,0.0,1311.44,-3.444213750349718
1994-09-30,0.0,0.0,0.0,1290.53,-5.147842448385603
1994-10-03,0.0,0.0,0.0,1304.83,-2.8783029400818805
1994-10-04,0.0,0.0,0.0,1315.38,-1.1742962111479187
1994-10-05,0.0,0.0,0.0,1309.27,-1.599338619367927
1994-10-06,0.0,0.0,0.0,1313.5,-3.3814648355609194
1994-10-07,0.0,0.0,0.0,1326.63,-3.3976800238842486
1994-10-10,0.0,0.0,0.0,1321.25,-3.2986416066514437
1994-10-11,0.0,0.0,0.0,1319.4,-2.915336050977899
1994-10-12,0.0,0.0,0.0,1313.09,-2.9884598903615682
1994-10-14,0.0,0.0,0.0,1309.65,-3.3318816938418365
1994-10-17,0.0,0.0,0.0,1301.78,-4.0876471715072995
1994-10-18,0.0,0.0,0.0,1293.62,-4.936103292940132
1994-10-19,0.0,0.0,0.0,1287.86,-7.009689950467177
1994-10-20,0.0,0.0,0.0,1277.6,-7.3356833050466435
1994-10-21,0.0,0.0,0.0,1287.49,-6.530908562924239
1994-10-24,0.0,0.0,0.0,1292.24,-6.214664663574936
1994-10-25,0.0,0.0,0.0,1298.91,-5.761361657670193
1994-10-26,0.0,0.0,0.0,1296.92,-4.747495519844875
1994-10-27,0.0,0.0,0.0,1292.14,-3.864353312302825
1994-10-28,0.0,0.0,0.0,1273.66,-5.4102828794438835
1994-10-31,0.0,0.0,0.0,1267.21,-4.968278013588716
1994-11-07,0.0,0.0,0.0,1283.38,-4.6926635822868406
1994-11-08,0.0,0.0,0.0,1281.0,-4.1375749275980525
1994-11-09,0.0,0.0,0.0,1258.68,-5.167750344692479
1994-11-10,0.0,0.0,0.0,1240.92,-5.377295186970045
1994-11-11,0.0,0.0,0.0,1223.41,-5.200963945045828
1994-11-14,0.0,0.0,0.0,1210.29,-7.24538828812949
1994-11-15,0.0,0.0,0.0,1208.0,-8.163420456446062
1994-11-16,0.0,0.0,0.0,1231.93,-5.90710854140093
1994-11-17,0.0,0.0,0.0,1246.67,-5.0879330034259596
1994-11-21,0.0,0.0,0.0,1247.72,-5.9481543459743875
1994-11-22,0.0,0.0,0.0,1235.57,-6.484768211920539
1994-11-23,0.0,0.0,0.0,1220.84,-7.4700621494618815
1994-11-24,0.0,0.0,0.0,1229.59,-6.359046219223359
1994-11-25,0.0,0.0,0.0,1245.9,-4.86771274768067
1994-11-29,0.0,0.0,0.0,1252.16,-3.8117039745579007
1994-11-30,0.0,0.0,0.0,1245.75,-3.700468452868691
1994-12-01,0.0,0.0,0.0,1240.14,-3.7053717018930428
1994-12-02,0.0,0.0,0.0,1232.51,-3.5292736380713734
1994-12-05,0.0,0.0,0.0,1229.31,-4.518870049476121
1994-12-06,0.0,0.0,0.0,1215.2,-5.961740853092294
1994-12-07,0.0,0.0,0.0,1194.5,-8.038278248685444
1994-12-08,0.0,0.0,0.0,1176.99,-9.247293587885153
1994-12-09,0.0,0.0,0.0,1181.7,-8.54706146392806
1994-12-12,0.0,0.0,0.0,1153.25,-9.45385738737184
1994-12-13,0.0,0.0,0.0,1136.25,-10.33451440566283
1994-12-14,0.0,0.0,0.0,1146.77,-10.644547990462698
1994-12-15,0.0,0.0,0.0,1161.26,-9.34738485558158
1994-12-16,0.0,0.0,0.0,1177.51,-6.448819398099602
1994-12-19,0.0,0.0,0.0,1173.33,-5.446765303162181
1994-12-20,0.0,0.0,0.0,1171.28,-4.261040861199433
1994-12-21,0.0,0.0,0.0,1176.85,-2.7629741632170806
1994-12-22,0.0,0.0,0.0,1172.46,-2.942052980132445
1994-12-23,0.0,0.0,0.0,1182.28,-4.0302614596608635
1995-01-02,0.0,0.0,0.0,1182.14,-5.176189368477623
1995-01-03,0.0,0.0,0.0,1176.82,-5.682364633090771
1995-01-04,0.0,0.0,0.0,1163.72,-5.815129859093375
1995-01-05,0.0,0.0,0.0,1150.02,-5.8009239539988755
1995-01-06,0.0,0.0,0.0,1130.36,-8.07016973137388
1995-01-09,0.0,0.0,0.0,1112.1,-10.739224656874555
1995-01-10,0.0,0.0,0.0,1079.2,-13.812931254791721
1995-01-11,0.0,0.0,0.0,1067.58,-14.302227573750756
1995-01-12,0.0,0.0,0.0,1066.19,-14.026642153305275
1995-01-13,0.0,0.0,0.0,1074.43,-12.825859425075649
1995-01-16,0.0,0.0,0.0,1087.8,-11.511335627303126
1995-01-17,0.0,0.0,0.0,1084.08,-10.78999341672153
1995-01-18,0.0,0.0,0.0,1091.21,-8.64713269150272
1995-01-19,0.0,0.0,0.0,1091.57,-7.257495815597409
1995-01-20,0.0,0.0,0.0,1075.59,-8.979436405178987
1995-01-23,0.0,0.0,0.0,1041.78,-9.665727292434426
1995-01-24,0.0,0.0,0.0,1019.2,-10.3014301430143
1995-01-25,0.0,0.0,0.0,1030.01,-10.181640607968461
1995-01-27,0.0,0.0,0.0,1043.59,-10.132959027263496
1995-01-30,0.0,0.0,0.0,1058.6,-10.098428038827706
1995-01-31,0.0,0.0,0.0,1071.23,-8.701729266276317
1995-02-01,0.0,0.0,0.0,1061.76,-9.350454203947805
1995-02-02,0.0,0.0,0.0,1066.09,-9.411564770361565
1995-02-03,0.0,0.0,0.0,1076.29,-8.202412022584994
1995-02-06,0.0,0.0,0.0,1061.72,-10.19724599925567
1995-02-07,0.0,0.0,0.0,1052.76,-10.944558174158743
1995-02-08,0.0,0.0,0.0,1042.46,-11.417209088900591
1995-02-09,0.0,0.0,0.0,1045.22,-10.182861856804038
1995-02-10,0.0,0.0,0.0,1037.16,-9.813742369697906
1995-02-13,0.0,0.0,0.0,1029.89,-8.888318765702934
1995-02-14,0.0,0.0,0.0,1032.63,-7.145940113299147
1995-02-15,0.0,0.0,0.0,1024.11,-5.104707190511505
1995-02-16,0.0,0.0,0.0,1002.49,-6.096966972030188
1995-02-17,0.0,0.0,0.0,992.15,-6.944353257862119
1995-02-20,0.0,0.0,0.0,986.46,-8.187597144532461
1995-02-21,0.0,0.0,0.0,960.98,-11.658393086964509
1995-02-22,0.0,0.0,0.0,948.97,-12.463102354069804
1995-02-23,0.0,0.0,0.0,988.48,-9.414319883432157
1995-02-24,0.0,0.0,0.0,1021.85,-6.387130463460878
1995-02-28,0.0,0.0,0.0,1014.72,-5.659219591108126
1995-03-01,0.0,0.0,0.0,1027.68,-1.3534527443414106
1995-03-02,0.0,0.0,0.0,1051.8,3.1985871271585467
1995-03-03,0.0,0.0,0.0,1057.96,2.7135658877098336
1995-03-06,0.0,0.0,0.0,1058.46,1.4248890847938611
1995-03-07,0.0,0.0,0.0,1051.67,-0.6546382013980576
1995-03-08,0.0,0.0,0.0,1043.18,-2.6184852926075592
1995-03-09,0.0,0.0,0.0,1043.92,-1.6802290536467694
1995-03-10,0.0,0.0,0.0,1060.18,-0.5543622020654766
1995-03-13,0.0,0.0,0.0,1024.92,-4.772877198524554
1995-03-14,0.0,0.0,0.0,1042.42,-1.817805071016835
1995-03-15,0.0,0.0,0.0,1050.68,-0.19757589574071233
1995-03-16,0.0,0.0,0.0,1009.56,-3.1559963931469923
1995-03-23,0.0,0.0,0.0,988.53,-5.423738543081839
1995-03-24,0.0,0.0,0.0,988.65,-4.677195418257568
1995-03-27,0.0,0.0,0.0,995.4,-3.348901338977967
1995-03-28,0.0,0.0,0.0,999.79,-3.180229123693877
1995-03-29,0.0,0.0,0.0,995.62,-2.781927722607918
1995-03-30,0.0,0.0,0.0,995.24,-0.7231992339075646
1995-03-31,0.0,0.0,0.0,990.24,-0.19251121302221463
1995-04-03,0.0,0.0,0.0,1005.37,1.916955578533333
1995-04-04,0.0,0.0,0.0,1022.45,6.396595142458736
1995-04-05,0.0,0.0,0.0,1038.2,9.402826222114498
1995-04-06,0.0,0.0,0.0,1052.18,6.444237617351888
1995-04-07,0.0,0.0,0.0,1049.7,2.7254489406468565
1995-04-10,0.0,0.0,0.0,1047.08,3.1890570797855418
1995-04-17,0.0,0.0,0.0,1047.63,1.9412657636618462
1995-04-18,0.0,0.0,0.0,1031.31,-1.9480889903023382
1995-04-19,0.0,0.0,0.0,1020.37,-3.553064388067611
1995-04-20,0.0,0.0,0.0,1008.78,-4.693611473272497
1995-04-21,0.0,0.0,0.0,1012.71,-3.7045841376097144
1995-04-24,0.0,0.0,0.0,997.73,-4.3568703387718415
1995-04-25,0.0,0.0,0.0,982.15,-5.917120085830334
1995-04-26,0.0,0.0,0.0,979.21,-7.637382331302234
1995-04-27,0.0,0.0,0.0,963.54,-5.988760098349161
1995-04-28,0.0,0.0,0.0,941.83,-9.649661364900908
1995-05-02,0.0,0.0,0.0,908.64,-13.518863973807456
1995-05-03,0.0,0.0,0.0,919.28,-8.942509608146125
1995-05-04,0.0,0.0,0.0,935.04,-5.411064914570119
1995-05-05,0.0,0.0,0.0,963.71,-2.522631871744295
1995-05-08,0.0,0.0,0.0,964.21,-3.133413703033952
1995-05-09,0.0,0.0,0.0,966.16,-3.363706378339444
1995-05-10,0.0,0.0,0.0,960.98,-3.4792390671139657
1995-05-12,0.0,0.0,0.0,949.96,-4.549656364294037
1995-05-15,0.0,0.0,0.0,941.61,-4.910930683470667
1995-05-16,0.0,0.0,0.0,946.95,-5.810796025343905
1995-05-17,0.0,0.0,0.0,963.57,-5.758716807667852
1995-05-18,0.0,0.0,0.0,979.98,-5.607782700828352
1995-05-19,0.0,0.0,0.0,993.7,-5.557984375297011
1995-05-22,0.0,0.0,0.0,976.93,-6.932456892445472
1995-05-23,0.0,0.0,0.0,971.64,-7.204798105206862
1995-05-24,0.0,0.0,0.0,965.63,-7.827190897549713
1995-05-25,0.0,0.0,0.0,959.98,-6.916446073440568
1995-05-26,0.0,0.0,0.0,965.89,-5.339239687564316
1995-05-29,0.0,0.0,0.0,971.49,-3.696544340688746
1995-05-30,0.0,0.0,0.0,975.37,-3.6871364951466887
1995-05-31,0.0,0.0,0.0,997.4,-0.03307508043258167
1995-06-01,0.0,0.0,0.0,1012.16,3.05554141424426
1995-06-02,0.0,0.0,0.0,1008.0,2.940125202969739
1995-06-05,0.0,0.0,0.0,1007.44,4.556115988957401
1995-06-06,0.0,0.0,0.0,1016.21,7.897391248951507
1995-06-07,0.0,0.0,0.0,1012.86,11.469889064976229
1995-06-08,0.0,0.0,0.0,1004.12,9.22896179618833
1995-06-09,0.0,0.0,0.0,998.11,6.745165982203986
1995-06-12,0.0,0.0,0.0,993.45,3.085990598831586
1995-06-13,0.0,0.0,0.0,986.89,2.352184690057129
1995-06-14,0.0,0.0,0.0,991.82,2.6558748033452133
1995-06-15,0.0,0.0,0.0,987.31,2.739911340506552
1995-06-16,0.0,0.0,0.0,997.37,4.990736452061142
1995-06-19,0.0,0.0,0.0,1002.52,6.468707851445927
1995-06-20,0.0,0.0,0.0,1008.72,6.523047679391738
1995-06-21,0.0,0.0,0.0,1005.39,4.340110215137443
1995-06-22,0.0,0.0,0.0,998.87,1.9275903589869046
1995-06-23,0.0,0.0,0.0,988.58,-0.5152460501157208
1995-06-26,0.0,0.0,0.0,971.64,-0.5414922256456407
1995-06-27,0.0,0.0,0.0,966.47,-0.5320900745131922
1995-06-28,0.0,0.0,0.0,976.91,1.1681492911363591
1995-06-29,0.0,0.0,0.0,973.19,1.376070334798655
1995-06-30,0.0,0.0,0.0,961.23,-0.4824565944362149
1995-07-03,0.0,0.0,0.0,938.5,-3.3958146764248625
1995-07-04,0.0,0.0,0.0,932.8,-4.364497575279131
1995-07-05,0.0,0.0,0.0,931.33,-6.624222979747344
1995-07-06,0.0,0.0,0.0,932.66,-7.854489408789121
1995-07-07,0.0,0.0,0.0,940.06,-6.740079365079367
1995-07-10,0.0,0.0,0.0,943.25,-6.3715953307392965
1995-07-11,0.0,0.0,0.0,947.68,-6.743684868285101
1995-07-12,0.0,0.0,0.0,961.06,-5.1142309894753595
1995-07-13,0.0,0.0,0.0,970.26,-3.372106919491685
1995-07-14,0.0,0.0,0.0,983.65,-1.448738115037429
1995-07-17,0.0,0.0,0.0,999.83,0.6422064522623145
1995-07-18,0.0,0.0,0.0,1000.16,1.344628074050803
1995-07-19,0.0,0.0,0.0,1003.41,1.1685588110745755
1995-07-20,0.0,0.0,0.0,1012.51,2.5523898269034078
1995-07-21,0.0,0.0,0.0,1012.02,1.468863109979253
1995-07-25,0.0,0.0,0.0,1032.85,3.025376052348065
1995-07-26,0.0,0.0,0.0,1040.59,3.1594495994924188
1995-07-27,0.0,0.0,0.0,1039.27,3.3698365808293147
1995-07-28,0.0,0.0,0.0,1008.86,1.0001301470661872
1995-07-31,0.0,0.0,0.0,994.25,0.5735499403184434
1995-08-01,0.0,0.0,0.0,993.5,2.2498044543246607
1995-08-02,0.0,0.0,0.0,1007.57,4.252589319896117
1995-08-03,0.0,0.0,0.0,989.05,1.2426937998382641
1995-08-04,0.0,0.0,0.0,993.44,2.080785869151967
1995-08-07,0.0,0.0,0.0,991.94,3.194864912663988
1995-08-08,0.0,0.0,0.0,988.84,5.363878529568453
1995-08-09,0.0,0.0,0.0,992.77,6.429030874785596
1995-08-11,0.0,0.0,0.0,988.92,6.18362986266952
1995-08-14,0.0,0.0,0.0,984.99,5.610833529903729
