Date,Open,High,Low,Close,perct
2002-06-24,1065.6,1065.6,1054.45,1061.85,-3.2086048949455375
2002-06-25,1061.9,1063.3,1048.55,1055.4,-3.4224011713030507
2002-06-26,1055.35,1061.05,1042.2,1044.2,-3.569284757815012
2002-06-27,1044.5,1053.7,1044.0,1048.55,-3.421755549415124
2002-06-28,1049.4,1068.9,1049.4,1057.8,-2.8560933051703756
2002-07-01,1058.0,1070.15,1058.0,1068.95,-0.5581654960695914
2002-07-03,1067.8,1074.0,1065.55,1069.9,0.6585755950701042
2002-07-04,1069.95,1078.55,1068.4,1070.55,0.04672678846782219
2002-07-05,1071.0,1076.2,1067.45,1073.8,1.0587737047668355
2002-07-08,1074.0,1085.3,1072.9,1082.05,1.9023402552149662
2002-07-09,1081.9,1083.65,1077.55,1080.3,2.35929505400793
2002-07-10,1081.55,1087.4,1069.45,1071.7,2.633595096724761
2002-07-11,1070.95,1070.95,1055.3,1056.6,0.7677268609031387
2002-07-12,1057.1,1064.9,1054.9,1058.25,0.042541123085655386
2002-07-15,1057.95,1058.45,1043.3,1048.0,-1.9598671593619912
2002-07-16,1047.9,1051.85,1033.95,1035.95,-3.173193756425846
2002-07-17,1035.95,1037.5,1025.0,1032.55,-3.549577320069119
2002-07-18,1032.55,1044.0,1032.55,1041.3,-3.0266343825665842
2002-07-19,1041.35,1041.5,1032.25,1035.9,-4.2650524467445905
2002-07-22,1035.2,1035.2,1009.0,1012.0,-6.322317874664435
2002-07-23,1012.05,1023.65,1005.75,1021.9,-4.646822804889439
2002-07-24,1021.8,1022.2,1001.9,1004.05,-4.973499905356803
2002-07-25,1004.2,1021.3,997.85,1001.55,-5.357902197023392
2002-07-26,1001.05,1001.05,972.55,973.5,-7.108778625954187
2002-07-29,973.0,977.95,953.15,971.65,-6.206863265601626
2002-07-30,973.0,987.5,956.8,960.65,-6.963343179507035
2002-07-31,960.3,964.1,943.6,958.9,-7.913185441275331
2002-08-01,959.2,972.05,954.15,957.7,-7.548991215368289
2002-08-02,957.55,957.55,935.55,954.75,-5.657114624505937
2002-08-05,954.9,966.5,953.9,963.25,-5.739309130051865
2002-08-06,963.3,969.55,955.4,966.65,-3.7249140979034934
2002-08-07,967.7,978.6,966.55,969.1,-3.239978034047226
2002-08-08,969.15,971.75,951.2,953.55,-2.049306625577813
2002-08-09,953.8,963.85,948.0,961.95,-0.9983018576647851
2002-08-12,961.15,971.55,961.15,969.85,0.9576849008483919
2002-08-13,970.4,977.2,969.9,976.05,1.7885076650328529
2002-08-14,976.05,976.25,967.25,969.65,1.247781142320136
2002-08-16,970.75,981.2,968.35,979.25,2.5661167844985613
2002-08-19,979.4,983.55,978.2,979.85,1.7233324682065927
2002-08-20,979.75,990.85,979.05,988.55,2.2655563026948755
2002-08-21,988.6,994.25,984.35,988.45,1.9966979671860514
2002-08-22,988.55,995.3,983.45,985.7,3.371611347071493
2002-08-23,985.75,996.4,984.7,995.2,3.4565206091792646
2002-08-26,992.4,1001.45,986.15,998.85,2.9901531164613147
2002-08-27,998.85,1003.3,985.7,987.7,1.1935863941396434
2002-08-28,987.35,988.1,981.1,985.7,1.6552364255143743
2002-08-29,985.85,989.4,981.45,987.25,0.8169517487873321
2002-08-30,987.65,1012.75,986.7,1010.6,3.138235444200646
2002-09-02,1010.9,1024.65,1010.85,1013.5,2.5238986394213754
2002-09-03,1013.65,1014.8,999.4,1001.1,1.279781476048342
2002-09-04,1000.7,1008.8,990.85,1006.95,2.1558283453383353
2002-09-05,1006.9,1013.45,1004.2,1008.6,1.3464630225080327
2002-09-06,1008.45,1008.45,992.7,995.2,-0.365420233268253
2002-09-09,992.05,1005.85,985.25,998.55,1.0985116938341548
2002-09-11,998.6,1002.35,993.35,998.85,1.334077305468199
2002-09-12,998.95,1005.15,998.8,1001.65,1.458597113193207
2002-09-13,1001.4,1001.4,989.85,992.0,-1.8404907975460105
2002-09-16,991.75,997.0,983.55,985.75,-2.7380365071534243
2002-09-17,985.75,996.8,985.75,994.9,-0.6193187493756795
2002-09-18,994.15,994.15,981.6,983.6,-2.318883757882716
2002-09-19,983.45,985.25,970.8,976.05,-3.2272456870910275
2002-09-20,975.6,975.6,960.7,969.6,-2.5723472668810388
2002-09-23,969.85,974.75,967.35,970.3,-2.829102198187371
2002-09-24,969.95,969.95,960.2,966.2,-3.268759072933875
2002-09-25,964.65,971.85,960.5,970.05,-3.1547945889282687
2002-09-26,970.1,976.25,968.25,969.9,-2.2278225806451672
2002-09-27,969.95,978.0,969.25,976.45,-0.943444078113103
2002-09-30,976.15,976.15,961.55,963.15,-3.191275505075879
2002-10-01,961.15,964.2,950.3,955.2,-2.8873525823505446
2002-10-03,955.35,957.9,945.8,948.2,-2.853337431484036
2002-10-04,948.1,951.8,944.5,948.2,-2.2070957095709502
2002-10-07,947.8,956.35,946.25,954.75,-1.6025971349067305
2002-10-08,954.8,963.15,952.5,960.8,-0.5588904988615297
2002-10-09,960.85,968.75,952.95,954.75,-1.5772382866862387
2002-10-10,954.8,960.45,945.0,958.45,-1.1805340756778975
2002-10-11,958.45,973.5,958.45,971.05,-0.5530237083312102
2002-10-14,971.5,976.5,969.0,972.45,0.965581685095799
2002-10-16,972.9,983.6,971.7,973.6,1.9262981574539282
2002-10-17,973.7,976.05,966.55,973.3,2.647120860577928
2002-10-18,973.8,982.5,968.8,971.65,2.4731069394642304
2002-10-21,971.75,976.2,965.65,967.35,1.3197172034564062
2002-10-22,967.5,976.35,961.65,962.5,0.17693588676104355
2002-10-23,962.9,963.75,955.45,957.35,0.27232259753861854
2002-10-24,957.7,959.8,945.0,946.9,-1.205070687046799
2002-10-25,946.8,946.8,929.25,932.2,-4.000823850471136
2002-10-28,932.35,934.9,920.1,922.7,-5.1159442644866004
2002-10-29,922.55,939.7,921.65,936.9,-3.7695152013147037
2002-10-30,936.15,944.35,935.9,937.75,-3.652522346655701
2002-10-31,937.35,953.3,937.05,951.4,-2.084083775021867
2002-11-01,951.45,956.95,946.4,951.45,-1.6436656846022544
2002-11-04,951.6,965.5,951.6,962.1,-0.04155844155843624
2002-11-05,962.85,963.7,957.2,962.3,0.5170522797304926
2002-11-07,962.35,970.2,957.95,960.7,1.4573872637026142
2002-11-08,960.5,960.95,954.35,956.95,2.6550096545805673
2002-11-11,957.55,958.55,952.1,954.05,3.3976373685921573
2002-11-12,953.9,960.85,948.05,959.85,2.449567723342952
2002-11-13,960.35,965.75,956.9,962.65,2.6552919221540776
2002-11-14,964.15,974.1,963.5,971.9,2.1547193609417548
2002-11-15,972.3,992.05,972.3,990.35,4.088496505333964
2002-11-18,990.35,1000.3,989.05,996.85,3.611890655856982
2002-11-20,996.85,1007.2,992.3,1001.6,4.083965499324549
2002-11-21,1001.8,1012.75,1001.8,1008.75,5.001561361507228
2002-11-22,1009.5,1026.0,1009.5,1020.15,6.604315794973601
2002-11-25,1020.9,1030.35,1017.5,1026.2,7.5624967244903445
2002-11-26,1026.4,1040.45,1026.0,1036.15,7.949158722717115
2002-11-27,1036.35,1042.2,1027.7,1031.1,7.110580169324237
2002-11-28,1031.25,1051.75,1031.25,1049.7,8.004938779709846
2002-11-29,1049.55,1057.45,1040.95,1050.15,6.0382692987327715
2002-12-02,1050.15,1070.15,1050.15,1067.9,7.127451472137253
2002-12-03,1067.7,1075.75,1051.8,1055.0,5.3314696485623045
2002-12-04,1055.75,1055.75,1034.1,1036.4,2.741016109045873
2002-12-05,1036.75,1052.45,1036.75,1045.95,2.5290398470813216
2002-12-06,1047.55,1072.25,1047.55,1069.8,4.248684466965486
2002-12-09,1070.5,1085.75,1054.95,1058.65,2.1715002654055837
2002-12-10,1058.35,1066.1,1045.65,1063.7,3.16167200077588
2002-12-11,1064.1,1076.95,1062.3,1069.75,1.9100695436791426
2002-12-12,1069.95,1078.85,1066.8,1077.0,2.5567776031995493
2002-12-13,1074.45,1087.35,1074.45,1086.2,1.713643599587968
2002-12-16,1089.0,1100.0,1075.55,1078.45,2.222748815165886
2002-12-17,1078.7,1084.95,1069.0,1073.25,3.5555769972983313
2002-12-18,1073.2,1083.65,1072.85,1077.95,3.0594196663320474
2002-12-19,1077.85,1079.9,1070.5,1076.0,0.5795475789867339
2002-12-20,1075.45,1084.95,1075.4,1079.3,1.950597459027989
2002-12-23,1079.3,1082.6,1073.35,1076.0,1.1563410736109745
2002-12-24,1075.95,1087.0,1072.65,1085.0,1.4255667211965317
2002-12-26,1085.05,1100.4,1085.05,1094.8,1.6527390900649834
2002-12-27,1095.65,1103.95,1095.6,1098.4,1.1231817344872042
2002-12-30,1095.8,1095.8,1084.35,1091.95,1.2517965598775902
2002-12-31,1091.85,1100.1,1091.7,1093.5,1.8867924528301927
2003-01-01,1093.6,1102.1,1093.6,1100.15,2.0594647247089455
2003-01-02,1100.55,1105.6,1091.2,1093.05,1.5845724907063214
2003-01-03,1094.45,1099.85,1087.3,1089.6,0.9543222459001015
2003-01-06,1089.75,1093.05,1081.25,1084.35,0.7760223048327077
2003-01-07,1084.4,1089.85,1078.95,1081.8,-0.2949308755760427
2003-01-08,1082.4,1091.45,1082.3,1089.35,-0.49780781877969105
2003-01-09,1089.75,1099.15,1087.75,1097.35,-0.0955935906773675
2003-01-10,1097.6,1103.25,1077.4,1080.25,-1.0714776317597057
2003-01-13,1080.25,1080.4,1070.75,1073.75,-1.8061271147690832
2003-01-14,1072.7,1080.8,1070.3,1078.95,-1.927009953188204
2003-01-15,1077.9,1087.5,1077.8,1085.0,-0.7364713416586568
2003-01-16,1085.05,1091.35,1083.95,1088.35,-0.11472099853156692
2003-01-17,1089.3,1090.25,1083.2,1086.5,0.1982754645640341
2003-01-20,1086.25,1087.0,1074.2,1076.35,-0.503789979663523
2003-01-21,1076.3,1080.5,1074.1,1077.9,-1.0510855097076046
2003-01-22,1078.45,1086.2,1073.6,1082.9,-1.3168086754453867
2003-01-23,1081.4,1083.15,1069.05,1070.9,-0.8655403841703304
2003-01-24,1070.6,1075.2,1053.4,1056.05,-1.6484284051222318
2003-01-27,1057.8,1059.35,1030.35,1037.65,-3.8277955419620895
2003-01-28,1036.35,1047.95,1026.75,1046.2,-3.576036866359445
2003-01-29,1059.8,1059.8,1033.3,1037.2,-4.699774888592813
2003-01-30,1037.15,1050.55,1031.35,1034.6,-4.776806258628625
2003-01-31,1034.75,1044.25,1026.2,1041.85,-3.2052770938821027
2003-02-03,1040.25,1056.6,1036.5,1055.3,-2.0966694498562077
2003-02-04,1056.55,1063.7,1050.45,1054.8,-2.5948841074891646
2003-02-05,1054.3,1054.65,1041.75,1047.4,-2.1944159118498447
2003-02-06,1047.25,1065.95,1043.7,1063.6,0.7149282704417317
2003-02-07,1063.75,1065.8,1055.5,1057.5,1.9129764371416087
2003-02-10,1058.2,1058.75,1047.15,1048.6,0.22940164404509744
2003-02-11,1048.6,1055.8,1044.55,1048.0,1.0412649440802113
2003-02-12,1048.15,1051.0,1040.4,1044.45,0.9520587666731188
2003-02-14,1044.45,1047.05,1034.1,1036.0,-0.5615011757930546
2003-02-17,1036.2,1060.5,1036.2,1058.2,0.2748033734483215
2003-02-18,1058.95,1065.15,1057.6,1059.3,0.4266211604095531
2003-02-19,1059.3,1068.8,1059.3,1064.3,1.6135191903761523
2003-02-20,1064.15,1071.7,1058.35,1065.6,0.1880406167732218
2003-02-21,1065.6,1069.2,1061.1,1066.15,0.8179669030732981
2003-02-24,1066.2,1075.5,1066.2,1070.15,2.0551211138661216
2003-02-25,1070.1,1073.25,1054.9,1055.55,0.7204198473282446
2003-02-26,1055.6,1059.6,1048.2,1049.65,0.49786969218249055
2003-02-27,1049.6,1057.45,1044.9,1052.95,1.6361003861003809
2003-02-28,1053.65,1068.65,1053.65,1063.4,0.4914004914005119
2003-03-03,1063.55,1070.85,1057.55,1058.85,-0.042480883602380004
2003-03-04,1058.7,1058.7,1045.2,1046.6,-1.6630649253030185
2003-03-05,1046.55,1046.55,1029.9,1040.7,-2.3367117117117004
2003-03-06,1040.3,1040.75,1029.55,1031.25,-3.273460582469639
2003-03-07,1031.05,1031.05,1014.3,1017.1,-4.9572489837873235
2003-03-10,1017.1,1021.5,1004.35,1006.7,-4.627919094311011
2003-03-11,1006.65,1016.7,998.95,1014.55,-3.3439718001238674
2003-03-12,1014.25,1017.75,1000.05,1001.7,-4.867277648511319
2003-03-13,1001.5,1006.4,994.2,999.65,-5.994921948467194
2003-03-17,999.7,1000.85,982.7,993.0,-6.219011191386869
2003-03-19,993.35,1011.45,992.9,1003.9,-4.07987769921651
2003-03-20,1003.45,1028.9,1001.75,1025.25,-1.4845776880945607
2003-03-21,1025.55,1033.7,1022.05,1030.55,-0.0678787878787972
2003-03-22,1030.6,1039.8,1030.6,1037.15,1.9712909251794457
2003-03-24,1037.15,1038.55,1011.95,1013.9,0.7152081056918576
2003-03-25,1013.5,1013.5,998.4,1011.3,-0.3203390665812407
2003-03-26,1011.55,1019.9,1004.85,1013.85,1.2129380053908392
2003-03-27,1013.9,1013.9,999.6,1002.7,0.3051067873755926
2003-03-28,1002.8,1006.3,996.75,1000.6,0.7653575025176309
2003-03-31,1000.6,1000.6,974.1,978.2,-2.560015937842408
2003-04-01,977.4,992.05,973.5,984.3,-3.994147768836882
2003-04-02,984.45,1002.1,984.45,999.4,-3.022657804085199
2003-04-03,999.55,1010.75,999.55,1009.15,-2.6997059248903383
2003-04-04,1009.15,1018.25,1002.75,1016.95,0.3008186211658028
2003-04-07,1017.05,1033.45,1017.05,1031.5,1.9974290517156277
2003-04-08,1032.0,1032.0,1016.6,1018.1,0.41919416087192474
2003-04-09,1018.0,1018.0,1002.3,1004.85,0.21442106312954934
2003-04-10,1003.8,1003.8,958.2,962.2,-3.8376973815710613
2003-04-11,958.9,965.15,935.7,949.8,-2.90329176037622
2003-04-15,951.8,964.2,938.8,951.2,-3.362795895560282
2003-04-16,950.65,961.75,949.0,958.65,-4.077446467880733
2003-04-17,958.65,958.65,936.7,940.7,-6.782936134370502
2003-04-21,941.5,949.7,941.5,947.2,-6.858744284379753
2003-04-22,947.1,951.4,937.85,943.5,-8.531265147842944
2003-04-23,943.75,951.2,931.5,934.2,-8.240840781848533
2003-04-24,934.2,943.15,927.8,929.7,-7.478728168383341
2003-04-25,929.45,931.35,921.1,924.3,-3.9388900436499767
2003-04-28,922.85,931.05,920.0,929.5,-2.137292061486633
2003-04-29,929.75,936.9,929.75,932.3,-1.986963835155592
2003-04-30,935.25,935.55,929.85,934.05,-2.5661085902049763
2003-05-02,930.9,940.2,930.8,938.3,-0.2551291591368283
2003-05-05,937.45,948.95,936.65,945.4,-0.19003378378378954
2003-05-06,945.85,955.0,943.2,951.85,0.8850026497085395
2003-05-07,950.4,956.65,948.9,950.15,1.7073431813316091
2003-05-08,950.15,951.3,938.7,941.55,1.2746047111971563
2003-05-09,941.6,941.65,935.8,937.85,1.4659742507843845
2003-05-12,938.5,944.45,934.0,936.0,0.6993006993007072
2003-05-13,936.9,945.8,936.7,944.2,1.2764131717258493
2003-05-14,944.2,953.45,943.15,952.15,1.9377977624324103
2003-05-15,952.15,961.6,951.15,959.85,2.2967068101886525
2003-05-16,959.85,974.4,959.85,973.1,2.9299767294266985
2003-05-19,973.7,979.85,964.6,966.55,1.5443609812470385
2003-05-20,964.65,974.05,959.8,971.55,2.252275956427937
2003-05-21,972.05,980.75,965.55,968.0,2.809197599702614
2003-05-22,967.95,972.4,960.05,963.25,2.708322226368807
2003-05-23,963.5,972.9,962.4,967.9,3.408119658119645
2003-05-26,967.85,983.9,967.1,982.45,4.051048506672302
2003-05-27,982.35,990.0,974.25,976.85,2.594129076301016
2003-05-28,977.65,992.25,977.55,990.8,3.224462155545126
2003-05-29,990.8,1004.85,989.5,1002.6,3.0315486589250753
2003-05-30,1000.05,1013.85,994.65,1006.8,4.164295690859234
2003-06-02,1006.85,1020.5,1004.7,1015.15,4.4876743348257975
2003-06-03,1015.9,1016.9,1007.65,1010.65,4.405991735537199
2003-06-04,1010.7,1022.75,1010.1,1021.05,6.00051907604464
2003-06-05,1021.1,1038.3,1021.1,1035.05,6.937700175637971
2003-06-06,1036.2,1048.85,1035.95,1046.4,6.509237111303378
2003-06-09,1046.0,1057.05,1039.85,1052.1,7.703332139018258
2003-06-10,1052.0,1056.55,1033.95,1037.8,4.743641501816725
2003-06-11,1038.0,1048.25,1035.0,1044.1,4.139237981248726
2003-06-12,1044.2,1052.6,1043.1,1051.3,4.4199443782280525
2003-06-13,1050.95,1059.45,1050.95,1056.2,4.043737378712507
2003-06-16,1056.5,1059.8,1045.55,1051.8,4.071637065255047
2003-06-17,1052.3,1083.2,1052.3,1081.95,5.964448361980331
2003-06-18,1082.8,1093.2,1080.9,1086.75,4.994927781266597
2003-06-19,1085.95,1097.0,1078.9,1092.55,4.410359327217122
2003-06-20,1092.65,1101.6,1081.35,1100.25,4.57656116338751
2003-06-23,1100.6,1106.15,1087.65,1089.2,4.952784736943542
2003-06-24,1089.2,1092.65,1079.1,1085.35,3.950770998946453
2003-06-25,1085.65,1109.75,1084.35,1106.65,5.264910111290803
2003-06-26,1106.8,1118.9,1106.8,1116.35,5.694944139367536
2003-06-27,1117.45,1126.8,1109.35,1125.55,7.011789313557699
2003-06-30,1125.6,1141.3,1125.5,1134.15,4.824622209898791
2003-07-01,1133.95,1139.0,1125.75,1130.7,4.044168391994489
2003-07-03,1133.8,1150.75,1126.35,1144.65,4.768660473204903
2003-07-04,1145.6,1148.85,1134.0,1138.45,3.471938195864581
2003-07-07,1138.9,1145.75,1134.6,1140.55,4.714469335291966
2003-07-08,1141.45,1153.15,1141.3,1145.9,5.578845533698825
2003-07-09,1146.35,1155.3,1137.15,1141.05,3.10848054940584
2003-07-10,1146.0,1163.6,1146.0,1162.35,4.12057150535226
2003-07-11,1162.3,1170.75,1157.45,1161.65,3.207320865354731
2003-07-14,1161.2,1173.95,1161.2,1171.5,3.2932151831768266
2003-07-15,1171.5,1175.55,1148.8,1159.85,2.578048996197026
2003-07-16,1158.7,1170.45,1148.6,1168.75,2.1054470798934233
2003-07-17,1168.85,1175.95,1145.65,1152.0,1.190214765690186
2003-07-18,1151.85,1162.6,1130.45,1140.0,-0.04822234886677279
2003-07-21,1140.0,1146.4,1112.55,1115.8,-2.6267562614538917
2003-07-22,1115.35,1118.25,1089.3,1109.2,-2.791288725296866
2003-07-23,1109.6,1124.7,1109.6,1119.05,-3.7252118552931535
2003-07-24,1119.95,1144.35,1118.55,1139.45,-1.911074764343823
2003-07-25,1135.5,1164.7,1135.05,1162.75,-0.7469056764831521
2003-07-28,1163.25,1180.6,1163.25,1169.2,0.8061387248351224
2003-07-29,1169.25,1177.25,1154.8,1174.75,0.5133689839572213
2003-07-30,1175.3,1187.7,1168.45,1183.0,2.6909722222222285
2003-07-31,1183.3,1198.5,1181.9,1185.85,4.021929824561397
2003-08-01,1185.8,1198.8,1180.3,1195.75,7.165262591862344
2003-08-04,1196.05,1206.1,1185.95,1203.6,8.510638297872333
2003-08-05,1203.9,1218.5,1181.0,1184.45,5.844242884589619
2003-08-06,1184.1,1191.05,1164.75,1171.05,2.773267804642572
2003-08-07,1170.75,1199.7,1170.75,1196.95,2.9413029456031126
2003-08-08,1199.7,1224.5,1199.7,1222.65,4.571501881628464
2003-08-11,1222.6,1240.35,1215.75,1232.85,4.945733134709499
2003-08-12,1233.95,1249.35,1229.8,1234.75,4.3744716821639855
2003-08-13,1235.35,1249.35,1229.3,1246.9,5.148205928237147
2003-08-14,1247.0,1260.35,1243.4,1247.75,4.348735103491535
2003-08-18,1247.9,1285.7,1247.9,1281.4,6.46394150880694
2003-08-19,1286.05,1307.6,1268.1,1277.7,7.872852378741186
2003-08-20,1280.8,1292.95,1280.8,1287.4,9.935527945006626
2003-08-21,1288.2,1304.15,1287.0,1300.95,8.688750574376542
2003-08-22,1301.5,1319.45,1298.8,1311.15,7.238375659428286
2003-08-25,1311.95,1332.55,1245.85,1271.1,3.1025672222898066
2003-08-26,1270.2,1322.95,1269.5,1318.2,6.758453128163595
2003-08-27,1318.75,1346.3,1318.75,1340.3,7.490576630042483
2003-08-28,1340.2,1349.0,1328.35,1341.05,7.477459426968537
2003-08-29,1341.2,1365.8,1340.8,1356.55,5.864679257062576
2003-09-01,1356.7,1379.4,1356.65,1375.95,7.689598497299841
2003-09-02,1375.95,1388.95,1366.9,1385.45,7.616125524312565
2003-09-03,1387.2,1394.95,1353.6,1359.35,4.489027249317786
2003-09-04,1358.9,1382.6,1355.8,1372.7,4.694352286160992
2003-09-05,1373.0,1400.9,1372.75,1398.4,10.014947683109128
2003-09-08,1398.4,1420.25,1398.35,1417.35,7.521620391442866
2003-09-09,1417.8,1430.7,1397.65,1407.05,4.98022830709543
2003-09-10,1407.0,1414.1,1389.65,1409.55,5.107937809925062
2003-09-11,1409.65,1422.4,1399.6,1403.15,3.4351848439055033
2003-09-12,1405.55,1415.65,1367.15,1372.1,-0.2798066790217746
2003-09-15,1371.75,1371.85,1322.65,1329.25,-4.056443754736733
2003-09-16,1330.15,1362.1,1299.5,1357.95,-0.10299039982342606
2003-09-17,1357.95,1377.45,1332.2,1341.6,-2.265607925985293
2003-09-18,1341.45,1342.6,1299.25,1302.35,-6.868564073226551
2003-09-19,1303.2,1331.05,1285.25,1322.15,-6.7167601509859765
2003-09-22,1319.25,1333.55,1300.25,1302.9,-7.4020113002380725
2003-09-23,1302.85,1333.7,1290.55,1328.2,-5.771345464864666
2003-09-24,1324.85,1373.9,1322.65,1372.05,-2.2164415778783564
2003-09-25,1371.45,1377.25,1352.8,1357.2,-1.085926681728722
2003-09-26,1357.55,1389.3,1357.35,1386.95,4.340793680646996
2003-09-29,1386.9,1422.35,1386.1,1399.95,3.0928973820832937
2003-09-30,1400.7,1418.1,1399.8,1417.1,5.627608825283232
2003-10-01,1416.6,1430.9,1407.95,1420.85,9.098936537797059
2003-10-03,1420.85,1451.2,1420.85,1449.3,9.616911848126136
2003-10-06,1449.45,1481.05,1423.75,1478.9,13.508327576943742
2003-10-07,1478.95,1498.45,1467.75,1477.85,11.267128444511371
2003-10-08,1477.85,1493.05,1460.6,1478.6,7.765751976968758
2003-10-09,1487.85,1505.05,1478.4,1502.1,10.67639257294428
2003-10-10,1507.1,1527.25,1505.1,1523.1,9.81650383935974
2003-10-13,1523.35,1550.9,1516.05,1546.75,10.486088788885311
2003-10-14,1548.7,1562.85,1513.75,1520.8,7.317761625855624
2003-10-15,1521.45,1543.85,1503.0,1537.0,8.174684167927666
2003-10-16,1537.3,1563.4,1537.3,1555.7,7.341475194921699
2003-10-17,1565.2,1574.1,1552.15,1569.45,6.122793968490086
2003-10-20,1569.7,1574.1,1536.5,1542.7,4.3881314071117
2003-10-21,1546.2,1549.65,1496.95,1506.5,1.8869200595157594
2003-10-22,1506.75,1522.65,1483.0,1494.1,-0.5325877105385786
2003-10-23,1494.75,1503.0,1466.25,1470.45,-3.456765806578673
2003-10-24,1485.8,1512.55,1434.75,1506.05,-2.6313237433328
2003-10-25,1506.05,1533.05,1506.05,1521.95,0.07561809573908818
2003-10-27,1522.05,1524.05,1482.0,1485.3,-3.363695510735198
2003-10-28,1485.45,1500.8,1471.3,1481.75,-4.753487176190788
2003-10-29,1481.3,1501.7,1477.1,1498.45,-4.523877791583047
2003-10-30,1499.25,1524.25,1495.8,1516.85,-1.6756336293511538
2003-10-31,1517.1,1559.75,1515.55,1555.9,3.2791237968801994
2003-11-03,1556.5,1605.6,1556.5,1601.65,7.1983133659059035
2003-11-04,1601.3,1626.4,1601.3,1618.7,10.081947703084083
2003-11-05,1618.7,1627.6,1592.55,1609.15,6.84572225357725
2003-11-06,1610.55,1630.25,1605.4,1612.2,5.9298925720292885
2003-11-07,1612.1,1624.5,1585.35,1592.05,7.187100249107914
2003-11-10,1603.55,1603.65,1568.1,1594.5,7.60924582419436
2003-11-11,1594.5,1608.85,1590.95,1601.15,6.853748873836295
2003-11-12,1601.3,1617.75,1598.0,1603.8,5.732274120710684
2003-11-13,1610.4,1616.15,1573.6,1579.95,1.5457291599717138
2003-11-14,1577.2,1580.3,1544.75,1550.45,-3.196703399619153
2003-11-15,1549.65,1571.3,1542.0,1562.8,-3.4533885216531957
2003-11-17,1563.1,1584.75,1554.4,1579.9,-1.8177298573781115
2003-11-18,1579.15,1591.25,1557.2,1564.4,-2.9648926932142388
2003-11-19,1563.95,1564.0,1534.35,1540.6,-3.2316824220344813
2003-11-20,1542.85,1558.15,1517.9,1522.3,-4.52806522420822
2003-11-21,1520.4,1547.0,1509.15,1540.7,-3.775411423039685
2003-11-24,1541.35,1554.05,1536.5,1543.9,-3.734879660805575
2003-11-25,1543.95,1572.05,1543.95,1568.65,-0.715212506724896
2003-11-27,1568.85,1602.6,1568.7,1598.35,3.0894256506175566
2003-11-28,1598.55,1618.95,1598.55,1615.25,3.3561556181213206
2003-12-01,1615.85,1660.55,1615.7,1657.65,4.92119754414837
2003-12-02,1657.65,1671.85,1639.65,1658.5,6.015085655842498
2003-12-03,1660.7,1676.2,1655.9,1670.5,8.431779826041819
2003-12-04,1670.65,1683.75,1656.1,1675.2,10.044012349733961
2003-12-05,1675.5,1688.25,1642.05,1645.8,6.821574608943976
2003-12-08,1644.85,1654.35,1631.85,1646.25,6.629315370166438
2003-12-09,1646.4,1677.9,1646.4,1675.85,6.833901762662137
2003-12-10,1675.75,1697.3,1672.65,1686.9,5.5400882159727445
2003-12-11,1688.35,1701.7,1678.35,1695.4,4.962080173347786
