Date,Open,High,Low,Close,perct
1999-11-01,1325.9,1332.7,1260.8,1270.0,-5.9677180512364885
1999-11-02,1269.3,1335.6,1239.8,1332.2,-3.9128710014786066
1999-11-03,1332.7,1353.55,1303.25,1326.4,-5.121602288984263
1999-11-04,1326.85,1339.75,1313.6,1336.8,-5.3425385023898
1999-11-05,1336.75,1369.65,1336.55,1364.55,-1.7956099316300822
1999-11-07,1364.7,1382.25,1364.7,1369.6,-0.6924554979516557
1999-11-09,1370.5,1374.8,1345.25,1371.2,-3.115947149014346
1999-11-10,1371.6,1392.55,1371.6,1389.1,-1.698393602717431
1999-11-11,1389.2,1402.7,1382.3,1389.6,-0.969213226909929
1999-11-12,1389.25,1389.4,1368.85,1373.55,0.09108795452890206
1999-11-15,1372.75,1381.1,1358.15,1362.7,-1.1210680985379042
1999-11-16,1362.3,1362.3,1351.4,1357.75,-2.5095138938752086
1999-11-17,1367.65,1381.5,1352.25,1352.25,-7.994556897431536
1999-11-18,1353.4,1366.25,1342.25,1364.25,-7.774209903667398
1999-11-19,1365.25,1381.05,1360.05,1361.85,-8.231132075471706
1999-11-22,1362.4,1378.1,1358.2,1375.25,-7.318799069986852
1999-11-24,1376.5,1404.05,1376.5,1394.95,-6.77337432333087
1999-11-25,1395.85,1417.65,1395.85,1408.65,-6.414429976082914
1999-11-26,1409.35,1418.15,1395.5,1399.6,-3.7778006943728286
1999-11-29,1399.8,1401.25,1382.2,1384.65,-4.113430975381732
1999-11-30,1384.9,1386.75,1370.55,1376.15,-6.869014990017931
1999-12-01,1375.05,1401.1,1374.7,1388.75,-4.444903154780334
1999-12-02,1388.2,1420.7,1387.2,1408.85,-1.4962419157489961
1999-12-03,1409.05,1436.65,1409.05,1418.0,-2.1934059870326905
1999-12-06,1418.3,1445.6,1418.3,1442.85,1.1674379469919955
1999-12-07,1443.2,1455.4,1439.65,1445.15,2.1776787923781313
1999-12-08,1451.1,1486.15,1420.95,1438.65,1.9307070993339863
1999-12-09,1437.1,1451.5,1428.05,1447.55,5.838268626160698
1999-12-10,1448.05,1462.6,1437.0,1439.7,8.619714059376065
1999-12-13,1440.2,1444.95,1421.85,1427.65,12.413385826771645
1999-12-14,1427.9,1431.25,1391.1,1398.25,4.957964269629173
1999-12-15,1396.6,1410.8,1376.75,1401.4,5.654402895054275
1999-12-16,1404.05,1428.5,1402.75,1419.7,6.201376421304602
1999-12-17,1420.1,1439.25,1414.15,1419.3,4.012311751126745
1999-12-20,1419.45,1435.55,1418.75,1422.45,3.858790887850489
1999-12-21,1422.6,1437.6,1413.85,1421.7,3.682905484247371
1999-12-22,1429.15,1486.9,1429.15,1481.7,6.666186739615583
1999-12-23,1481.6,1510.85,1481.6,1488.35,7.106361542890042
1999-12-24,1488.05,1489.9,1453.35,1459.0,6.221105893487675
1999-12-27,1459.65,1460.5,1427.7,1432.1,5.092830410215001
1999-12-28,1427.45,1451.35,1418.85,1442.2,6.219849014914388
1999-12-29,1443.9,1483.4,1443.9,1476.35,9.177297097430198
1999-12-30,1489.2,1504.95,1476.75,1480.45,8.517500458127188
2000-01-03,1482.15,1592.9,1482.15,1592.2,16.914491316958575
2000-01-04,1594.4,1641.95,1594.4,1638.7,19.15651699690966
2000-01-05,1634.55,1635.5,1555.05,1595.8,14.398365532814793
2000-01-06,1595.8,1639.0,1595.8,1617.6,14.833351080822041
2000-01-07,1616.6,1628.25,1597.2,1613.3,15.268648185195772
2000-01-10,1615.65,1662.1,1614.95,1632.95,17.932329469541045
2000-01-11,1633.25,1639.9,1548.25,1572.5,14.268066707844355
2000-01-12,1572.3,1631.55,1571.7,1624.8,16.997299729972994
2000-01-13,1627.85,1671.15,1613.65,1621.4,15.086772899882888
2000-01-14,1622.15,1627.4,1591.4,1622.75,14.439351198871648
2000-01-17,1623.5,1668.45,1604.65,1611.6,11.695602453477491
2000-01-18,1611.65,1615.15,1587.85,1606.7,11.178770369857787
2000-01-19,1610.05,1644.45,1608.85,1634.85,13.637785423834828
2000-01-20,1634.65,1644.4,1596.65,1601.1,10.607578321992321
2000-01-21,1601.25,1626.5,1593.2,1620.6,12.565117732860998
2000-01-24,1623.05,1645.0,1608.3,1613.6,13.024901061184451
2000-01-25,1612.95,1613.65,1579.55,1586.4,13.456105846593957
2000-01-27,1600.5,1633.55,1600.05,1603.9,14.449835878407313
2000-01-28,1603.65,1610.9,1592.7,1599.1,12.636472494188908
2000-01-31,1598.35,1598.35,1538.7,1546.2,8.941027266962593
2000-02-01,1546.2,1554.15,1521.4,1549.5,8.931772645787191
2000-02-02,1554.2,1605.9,1554.2,1588.0,11.697263839065911
2000-02-03,1591.25,1616.7,1591.25,1597.9,7.842343254369993
2000-02-04,1598.5,1621.35,1596.45,1599.75,7.484798602479259
2000-02-07,1599.8,1645.9,1599.8,1636.6,12.172721041809439
2000-02-08,1636.6,1676.1,1636.6,1662.75,16.105718874380287
2000-02-09,1666.95,1731.65,1666.7,1689.65,17.157814450145608
2000-02-10,1692.1,1713.7,1692.1,1711.2,15.907474514850819
2000-02-11,1712.85,1771.65,1712.85,1756.0,18.612584011618097
2000-02-14,1777.75,1795.45,1738.75,1744.5,9.565381233513378
2000-02-15,1744.5,1744.5,1694.45,1702.55,3.896381277842181
2000-02-16,1704.85,1742.8,1704.15,1711.1,7.225216192505329
2000-02-17,1710.05,1753.1,1710.05,1742.1,7.696587537091986
2000-02-18,1742.3,1764.15,1713.45,1717.8,6.47740655798674
2000-02-21,1719.55,1767.8,1719.55,1753.5,7.382344836032956
2000-02-22,1754.2,1781.05,1733.55,1739.05,10.591414944356117
2000-02-23,1745.2,1818.15,1689.2,1696.4,4.406696208764174
2000-02-24,1696.4,1751.6,1693.1,1732.0,6.821265572961636
2000-02-25,1734.05,1757.05,1699.25,1710.45,5.404406100754898
2000-02-28,1711.15,1726.65,1670.75,1722.55,6.884462645817834
2000-02-29,1722.85,1783.3,1626.35,1654.8,2.993713823364658
2000-03-01,1661.5,1727.9,1630.0,1712.7,4.761904761904773
2000-03-02,1713.65,1773.85,1690.05,1696.55,5.961526450565245
2000-03-03,1696.45,1719.15,1644.4,1656.0,2.1843761569789137
2000-03-06,1656.0,1721.0,1656.0,1688.5,4.641794744670307
2000-03-07,1711.85,1730.85,1684.9,1702.75,7.334215834594033
2000-03-08,1717.75,1765.25,1654.45,1666.35,3.893634266475459
2000-03-09,1667.45,1692.25,1595.45,1646.25,2.948533550121951
2000-03-10,1647.85,1680.45,1588.2,1602.75,3.657353511835467
2000-03-13,1601.4,1645.0,1553.45,1560.7,0.7228138109067572
2000-03-14,1561.55,1571.3,1503.2,1567.05,-1.3192695214105754
2000-03-15,1546.8,1630.95,1538.7,1620.1,1.389323487076794
2000-03-16,1620.4,1621.2,1554.3,1562.2,-2.347241756524454
2000-03-21,1563.3,1585.25,1542.65,1556.6,-4.888182818037393
2000-03-22,1551.05,1604.0,1551.05,1589.6,-4.399338445346572
2000-03-23,1590.3,1629.2,1544.5,1553.4,-8.063800195306726
2000-03-24,1554.2,1579.4,1540.45,1569.55,-8.2778167367929
2000-03-27,1570.45,1593.3,1555.75,1562.95,-10.993735763097945
2000-03-28,1563.3,1575.85,1527.55,1568.6,-10.083118372026377
2000-03-29,1569.3,1609.4,1553.4,1558.25,-8.475522011100992
2000-03-30,1556.95,1557.85,1489.1,1549.5,-9.444217170241359
2000-03-31,1545.55,1545.55,1493.9,1528.45,-12.263934332127874
2000-04-03,1528.7,1555.5,1510.75,1534.75,-10.656071719641403
2000-04-04,1534.05,1534.05,1420.85,1428.1,-18.557171371542637
2000-04-05,1428.5,1467.4,1391.65,1434.65,-17.503809551191736
2000-04-06,1436.15,1475.25,1381.05,1452.95,-14.350978542796511
2000-04-07,1453.3,1558.05,1453.3,1557.15,-10.095265588914543
2000-04-10,1557.55,1636.95,1557.55,1613.0,-5.69733111169576
2000-04-11,1613.0,1631.6,1550.85,1624.65,-5.68343444312211
2000-04-12,1624.4,1628.55,1586.0,1592.7,-3.752719361856421
2000-04-13,1587.95,1587.95,1502.7,1518.65,-11.330063642202376
2000-04-17,1518.55,1518.55,1412.45,1443.55,-14.912616781114622
2000-04-18,1443.55,1478.85,1410.0,1414.8,-14.565217391304358
2000-04-19,1417.75,1469.05,1375.05,1404.95,-16.79301154871186
2000-04-20,1405.7,1425.55,1339.75,1415.65,-16.860960211422693
2000-04-24,1416.05,1431.8,1371.85,1388.0,-16.704173793020672
2000-04-25,1383.8,1383.8,1311.3,1359.45,-17.42141230068337
2000-04-26,1362.5,1439.05,1362.5,1436.1,-10.397753860552186
2000-04-27,1436.15,1455.85,1400.65,1416.9,-9.21381431408983
2000-04-28,1419.9,1438.0,1396.55,1406.55,-10.242174787020204
2000-05-02,1410.0,1421.5,1319.65,1333.45,-17.693352262206034
2000-05-03,1330.15,1342.15,1258.1,1316.05,-15.756625272052233
2000-05-04,1317.95,1385.15,1317.95,1380.55,-11.309906205833215
2000-05-05,1381.9,1428.6,1381.9,1422.4,-10.51836940110718
2000-05-08,1423.25,1436.6,1358.8,1365.05,-12.125016093729897
2000-05-09,1362.45,1385.7,1328.05,1378.55,-12.16909305214871
2000-05-10,1380.4,1391.35,1359.65,1363.15,-12.783518346716136
2000-05-11,1359.1,1359.1,1295.95,1304.55,-16.833482085936495
2000-05-12,1305.3,1326.3,1276.4,1282.8,-17.67688111663726
2000-05-15,1281.3,1311.7,1220.7,1299.25,-16.150371087447567
2000-05-16,1300.2,1310.45,1287.8,1306.85,-14.498347999607446
2000-05-17,1310.8,1347.7,1303.75,1311.65,-14.536569473855678
2000-05-18,1311.3,1316.2,1289.55,1293.4,-9.432112597157044
2000-05-19,1293.45,1293.45,1252.7,1268.0,-11.616073606803056
2000-05-22,1267.85,1267.85,1228.4,1233.0,-15.138167177122412
2000-05-23,1229.25,1230.9,1203.2,1224.4,-21.3691680313393
2000-05-24,1224.5,1246.25,1201.5,1235.9,-23.378797272163666
2000-05-25,1237.0,1269.8,1235.7,1247.65,-23.20499799956913
2000-05-26,1247.1,1278.75,1232.85,1275.35,-19.92528410874617
2000-05-29,1273.7,1317.75,1267.4,1311.05,-13.670035887136606
2000-05-30,1310.8,1347.3,1304.95,1344.85,-6.837310796300784
2000-05-31,1355.35,1410.75,1355.35,1380.45,-2.42790500424087
2000-06-01,1380.4,1380.4,1345.1,1349.0,-3.982348126267837
2000-06-02,1350.15,1395.35,1350.15,1389.25,-1.8648677286052475
2000-06-05,1390.95,1461.05,1390.95,1404.6,1.1959654178674413
2000-06-06,1405.45,1426.15,1392.7,1421.75,4.582735665158694
2000-06-07,1423.4,1442.7,1413.8,1430.35,-0.40038994498989666
2000-06-08,1430.5,1468.7,1430.5,1463.65,3.299456560095976
2000-06-09,1464.3,1485.5,1458.9,1467.2,4.311969002168439
2000-06-12,1464.4,1477.55,1437.15,1440.4,8.02054820203233
2000-06-13,1438.8,1438.8,1411.9,1432.9,8.87884198928613
2000-06-14,1434.95,1459.15,1423.95,1435.5,3.98029770743544
2000-06-15,1437.0,1452.8,1422.4,1445.25,1.6064398200224872
2000-06-16,1443.15,1480.85,1441.6,1477.3,8.2231420094502
2000-06-19,1477.55,1510.45,1477.55,1498.75,8.71930651771791
2000-06-20,1498.0,1518.05,1497.05,1507.1,10.560099768917567
2000-06-21,1524.05,1539.1,1470.4,1475.15,13.077306350848957
2000-06-22,1475.65,1491.4,1461.3,1488.25,16.01574680386655
2000-06-23,1487.85,1499.85,1462.75,1472.2,13.311525880315571
2000-06-26,1472.15,1472.15,1431.25,1451.65,11.080078050273585
2000-06-27,1452.8,1467.15,1448.95,1454.3,10.875614683795206
2000-06-28,1453.7,1474.7,1445.6,1470.0,13.653935364156496
2000-06-29,1471.35,1505.75,1471.35,1492.35,17.693217665615137
2000-06-30,1490.2,1490.65,1462.45,1471.45,19.339010543390117
2000-07-03,1473.45,1498.7,1473.45,1495.25,22.121038876184244
2000-07-04,1496.15,1516.8,1494.8,1511.3,22.283356258596967
2000-07-05,1511.5,1530.9,1511.5,1526.05,22.31395022642566
2000-07-06,1525.15,1525.15,1504.05,1516.8,18.93205786646803
2000-07-07,1517.0,1528.15,1513.4,1517.6,15.754547881469037
2000-07-10,1518.15,1523.2,1502.7,1509.65,12.254154738446687
2000-07-11,1510.55,1523.1,1506.15,1518.55,10.003984208048095
2000-07-12,1518.7,1537.1,1507.95,1533.35,13.665678280207544
2000-07-13,1535.55,1564.75,1513.65,1522.6,9.598704336872402
2000-07-14,1522.2,1534.35,1505.9,1509.75,7.486117043998306
2000-07-17,1509.25,1512.25,1475.15,1479.65,4.072445929312465
2000-07-18,1479.3,1482.9,1458.6,1463.1,2.289649386513787
2000-07-19,1464.55,1468.55,1432.85,1435.8,-1.902777303317066
2000-07-20,1434.95,1443.25,1416.0,1424.2,-2.930752453653213
2000-07-21,1424.9,1435.2,1394.3,1397.25,-2.9956956400999815
2000-07-24,1397.05,1397.05,1310.85,1317.75,-8.036150464093808
2000-07-25,1317.35,1363.45,1269.25,1348.9,-6.032741205154991
2000-07-26,1350.8,1371.8,1315.15,1318.25,-8.787407023006395
2000-07-27,1317.0,1342.75,1291.3,1338.05,-9.425979828064712
2000-07-28,1337.7,1359.4,1327.95,1333.8,-11.00583819849875
2000-07-31,1333.3,1343.65,1317.3,1332.85,-11.561940149956868
2000-08-01,1332.85,1344.5,1322.6,1326.85,-10.053214927295542
2000-08-02,1323.7,1333.85,1312.25,1331.9,-10.505627414748858
2000-08-03,1330.7,1339.4,1319.0,1321.25,-10.253362314902873
2000-08-04,1320.25,1333.15,1302.65,1318.55,-9.168876795370792
2000-08-07,1319.7,1321.7,1299.9,1310.8,-9.867290105205257
2000-08-08,1312.1,1348.25,1311.15,1345.6,-8.462585034013614
2000-08-09,1345.95,1363.95,1341.05,1344.95,-9.877039568465833
2000-08-10,1345.25,1360.4,1325.15,1328.0,-9.748887152128859
2000-08-11,1328.15,1328.15,1306.6,1310.75,-12.339073733489386
2000-08-14,1312.25,1321.55,1295.45,1317.9,-12.796929795540251
2000-08-16,1319.35,1354.95,1319.35,1351.45,-11.441302709609772
2000-08-17,1351.5,1363.05,1334.95,1341.4,-11.563818565400837
2000-08-18,1342.0,1360.65,1339.05,1358.05,-10.513310490247761
2000-08-21,1358.75,1374.5,1358.75,1370.25,-9.23392839399861
2000-08-22,1370.75,1394.9,1370.75,1381.2,-9.044812485594804
2000-08-23,1381.6,1398.9,1376.9,1386.05,-9.60641732155085
2000-08-24,1386.3,1390.45,1374.9,1386.95,-8.909102850387484
2000-08-25,1387.35,1396.1,1377.75,1381.25,-8.511342937572437
2000-08-28,1379.6,1383.45,1368.25,1369.85,-7.4206738079951435
2000-08-29,1368.65,1373.55,1360.65,1367.7,-6.5204018864055655
2000-08-30,1369.9,1384.85,1369.8,1375.95,-4.168407856247384
2000-08-31,1376.5,1397.3,1375.9,1394.1,-2.1134672096615787
2000-09-04,1395.95,1433.15,1395.95,1427.75,2.1828591876900987
2000-09-05,1428.05,1434.65,1420.9,1428.25,8.385505596660977
2000-09-06,1430.9,1444.45,1421.0,1435.35,6.40892579138557
2000-09-07,1434.7,1450.2,1424.35,1439.75,9.21676465010431
2000-09-08,1440.6,1453.15,1440.6,1450.05,8.37038974627255
2000-09-11,1449.35,1469.0,1448.95,1456.35,9.18803418803418
2000-09-12,1457.1,1470.55,1447.8,1467.65,10.11366620399896
2000-09-13,1467.65,1482.0,1452.6,1456.15,9.744884500885576
2000-09-14,1456.75,1466.65,1437.85,1445.3,8.514152714167707
2000-09-15,1443.25,1451.05,1411.55,1417.2,7.262062440870395
2000-09-18,1416.05,1416.05,1352.1,1354.35,2.7151037124113486
2000-09-19,1351.8,1361.7,1295.3,1317.0,0.4729935916997192
2000-09-20,1317.8,1351.1,1311.1,1342.9,-0.2006539833531349
2000-09-21,1341.65,1347.4,1325.75,1329.85,-1.1227183166660666
2000-09-22,1329.1,1329.1,1261.2,1266.45,-4.6347891566265105
2000-09-25,1268.4,1305.1,1268.4,1292.55,-1.3885180240320523
2000-09-26,1292.9,1298.25,1261.0,1267.9,-3.7939145610440903
2000-09-27,1267.45,1299.0,1249.35,1292.55,-4.358281845425296
2000-09-28,1292.4,1302.75,1260.8,1266.4,-5.591173400924404
2000-09-29,1267.3,1284.15,1264.4,1271.65,-6.36206325245756
2000-10-03,1270.75,1288.15,1254.35,1282.0,-6.440430578361614
2000-10-04,1281.45,1300.05,1275.8,1297.8,-6.038227628149443
2000-10-05,1296.1,1306.45,1282.5,1284.75,-7.3085386530067495
2000-10-06,1284.35,1287.85,1262.65,1285.0,-7.350661523486792
2000-10-09,1285.05,1286.35,1264.2,1267.3,-8.249773755656108
2000-10-10,1268.7,1272.75,1230.05,1238.95,-9.555790780012401
2000-10-11,1232.85,1234.1,1193.8,1201.9,-12.122541493017465
2000-10-12,1201.3,1214.35,1185.1,1206.25,-12.33329699480359
2000-10-13,1205.7,1205.7,1167.5,1176.75,-15.590703679793407
2000-10-16,1177.85,1228.8,1173.35,1175.45,-17.671160917527573
2000-10-17,1174.3,1174.3,1140.6,1158.05,-18.918256607736737
2000-10-18,1157.05,1157.05,1122.8,1136.0,-20.85554046051486
2000-10-19,1135.65,1171.5,1108.2,1166.15,-19.003299183886085
2000-10-20,1166.2,1202.7,1166.2,1172.0,-19.175200855142933
2000-10-23,1171.75,1172.15,1141.45,1143.95,-21.450887492704354
2000-10-24,1143.0,1155.35,1132.9,1152.45,-21.47651006711409
2000-10-25,1158.2,1190.4,1157.25,1183.9,-18.696562854101572
2000-10-26,1182.8,1188.2,1176.6,1186.3,-17.9201549851242
2000-10-27,1186.95,1192.9,1171.85,1178.7,-16.828958509737518
2000-10-30,1178.75,1185.8,1164.25,1167.15,-13.822128696422624
2000-10-31,1167.2,1175.6,1155.15,1172.75,-10.952923310554283
2000-11-01,1178.25,1203.85,1177.1,1200.8,-10.581577183706912
2000-11-02,1201.25,1226.35,1199.75,1224.85,-7.895627326390198
2000-11-03,1225.0,1249.2,1225.0,1242.05,-1.9266453472304477
2000-11-06,1242.15,1261.4,1236.65,1240.25,-4.046265134811037
2000-11-07,1239.0,1249.1,1232.35,1246.75,-1.6681126271788145
2000-11-08,1246.65,1277.25,1246.65,1266.8,-1.9921859889365976
2000-11-09,1266.75,1275.55,1255.95,1269.95,0.28032217308906127
2000-11-10,1271.35,1271.4,1237.5,1239.55,-2.5242794794165206
2000-11-13,1239.35,1239.35,1199.95,1208.05,-5.768330733229334
2000-11-14,1207.2,1246.9,1207.05,1242.85,-4.234088457389433
2000-11-15,1245.0,1270.1,1243.2,1247.05,-2.9344230395018513
2000-11-16,1246.6,1254.55,1228.6,1233.25,-4.0272373540855995
2000-11-17,1232.35,1238.0,1216.9,1236.0,-2.469817722717579
2000-11-20,1236.0,1241.75,1231.05,1237.6,-0.10896323499738969
2000-11-21,1236.95,1237.85,1224.3,1235.0,2.7539728762792066
2000-11-22,1235.85,1247.5,1220.05,1222.35,1.3347150259067178
2000-11-23,1221.2,1223.05,1209.85,1216.0,3.3354578287656693
2000-11-24,1216.05,1230.0,1216.05,1225.2,4.232421625760338
2000-11-27,1225.4,1254.45,1225.35,1252.9,8.190492638487129
2000-11-28,1252.9,1275.45,1248.9,1272.75,12.037852112676049
2000-11-29,1272.25,1281.0,1253.45,1264.75,8.455173005188016
2000-11-30,1264.75,1272.1,1258.4,1268.15,8.203924914675781
2000-12-01,1268.1,1280.5,1255.2,1276.2,11.560819965907612
2000-12-04,1276.25,1290.0,1273.65,1275.6,10.68592997527007
2000-12-05,1275.7,1288.2,1275.5,1284.65,8.510009291325275
2000-12-06,1284.85,1319.85,1284.85,1298.55,9.462193374357255
2000-12-07,1298.9,1308.45,1295.1,1302.5,10.503096631882585
2000-12-08,1303.3,1317.2,1303.3,1313.7,12.556226706078903
2000-12-11,1313.7,1333.5,1313.7,1332.15,13.591984651460251
2000-12-12,1332.2,1341.75,1327.6,1333.35,11.038474350433034
2000-12-13,1333.8,1360.8,1333.8,1354.3,10.568641058088744
2000-12-14,1354.45,1369.5,1346.15,1349.35,8.638943681816343
2000-12-15,1349.25,1349.25,1308.15,1312.6,5.833501310219717
2000-12-18,1310.15,1321.65,1297.2,1317.6,5.68277521556044
2000-12-19,1317.75,1325.6,1307.0,1310.5,3.4496368803283985
2000-12-20,1312.8,1313.4,1285.45,1295.25,1.992204417496751
2000-12-21,1294.25,1294.25,1257.1,1277.4,3.0535274898148685
2000-12-22,1278.95,1292.8,1237.3,1242.0,2.8103141426265523
2000-12-26,1242.05,1248.5,1207.95,1212.0,-2.4821981735527174
2000-12-27,1212.15,1239.0,1208.75,1228.3,-1.5035483741630173
2000-12-28,1229.35,1253.6,1229.35,1248.95,1.273058990472336
2000-12-29,1249.0,1265.9,1242.25,1263.55,2.2289644012944905
2001-01-01,1263.5,1276.15,1250.65,1254.3,1.3493859082094275
2001-01-02,1254.25,1279.6,1248.55,1271.8,2.979757085020225
2001-01-03,1271.8,1293.55,1263.95,1291.25,5.636683437640613
2001-01-04,1291.3,1331.35,1291.3,1307.65,7.537006578947384
2001-01-05,1307.55,1330.3,1306.25,1327.25,8.329252366960489
2001-01-08,1327.35,1334.2,1303.35,1309.25,4.497565647697343
2001-01-09,1309.2,1323.4,1304.9,1311.65,3.056373993321543
2001-01-10,1311.65,1324.35,1285.3,1287.3,1.7829610594979073
2001-01-11,1287.5,1296.75,1275.95,1280.4,0.9659740566967656
2001-01-12,1280.45,1298.85,1279.4,1286.75,0.8266729352766049
2001-01-15,1286.85,1295.2,1277.85,1286.75,0.8740984634681723
2001-01-16,1287.0,1302.6,1279.85,1293.05,0.6538745961935035
2001-01-17,1299.4,1312.35,1295.3,1297.9,-0.050055831504352
2001-01-18,1297.95,1309.95,1297.95,1305.95,0.2648752399232279
2001-01-19,1306.0,1333.5,1306.0,1329.1,1.1722615513435386
2001-01-22,1329.3,1351.85,1329.3,1348.0,1.1898059527830895
2001-01-23,1347.95,1362.05,1346.5,1355.2,1.6387295158810673
2001-01-24,1355.35,1371.1,1355.35,1365.95,0.8602229934283372
2001-01-25,1366.05,1374.2,1353.5,1370.1,1.537777448401087
2001-01-29,1368.55,1368.55,1312.1,1342.05,2.2436385799177145
2001-01-30,1342.1,1382.55,1342.05,1379.7,4.71311475409837
2001-01-31,1385.85,1396.05,1369.0,1371.7,4.6699732926364135
2001-02-01,1371.5,1373.5,1340.95,1359.15,4.933410538506095
2001-02-02,1359.1,1384.9,1355.3,1378.85,7.94191326131201
2001-02-05,1378.8,1392.15,1373.45,1382.6,11.320450885668265
2001-02-06,1382.7,1395.4,1382.7,1387.1,14.447194719471938
2001-02-07,1387.3,1391.85,1368.05,1370.8,11.601400309370675
2001-02-08,1370.65,1396.8,1365.05,1395.5,11.733856439409095
2001-02-09,1395.55,1416.3,1395.55,1405.7,11.250049463812275
2001-02-12,1405.7,1416.45,1397.6,1402.2,11.79143745515428
2001-02-13,1402.2,1412.7,1386.65,1391.2,9.388268595691159
2001-02-14,1393.15,1396.35,1380.65,1393.35,7.907066795740562
2001-02-15,1393.35,1421.0,1393.35,1416.7,8.33938745077046
2001-02-16,1415.85,1422.95,1376.15,1381.35,4.076097193445079
2001-02-19,1381.4,1392.05,1369.45,1384.8,5.770479282031687
2001-02-20,1384.85,1392.8,1380.4,1383.85,5.504517211146236
2001-02-21,1383.9,1389.55,1364.25,1370.1,6.43206711722209
2001-02-22,1370.05,1370.05,1335.65,1355.1,5.8341143392689645
2001-02-23,1355.1,1362.8,1314.1,1320.45,2.6190013600155453
2001-02-26,1320.9,1325.2,1299.05,1312.4,1.993394210219563
2001-02-27,1312.45,1324.0,1281.9,1295.55,0.19334132477474952
2001-02-28,1295.3,1362.25,1294.6,1351.4,4.122043300716555
2001-03-01,1351.75,1399.55,1345.05,1358.05,3.989432979823107
2001-03-02,1360.25,1386.75,1301.8,1306.35,-1.7116845986005558
2001-03-05,1304.85,1316.45,1259.1,1271.45,-5.678783382789305
2001-03-07,1272.8,1311.1,1249.45,1290.5,-4.7742030696576165
2001-03-08,1290.85,1307.95,1279.3,1292.85,-5.351586807716245
2001-03-09,1292.7,1292.7,1219.35,1254.75,-8.419093496825042
2001-03-12,1253.25,1253.25,1193.95,1197.95,-10.737304869416192
2001-03-13,1197.85,1201.15,1098.75,1124.7,-18.48227875625136
2001-03-14,1125.15,1200.25,1114.6,1194.2,-12.940147262520966
2001-03-15,1191.6,1219.7,1170.7,1217.15,-10.447706287017624
2001-03-16,1216.9,1233.4,1179.6,1193.55,-13.43873517786561
2001-03-19,1192.85,1201.7,1173.15,1186.7,-14.168957037465631
2001-03-20,1186.8,1193.35,1162.35,1170.95,-15.582870737509907
2001-03-21,1168.8,1212.2,1156.15,1207.1,-11.94193171870441
2001-03-22,1206.45,1218.35,1184.95,1187.55,-14.901469007524199
