Date,Open,High,Low,Close,perct
2001-10-25,991.25,998.0,979.95,983.2,2.963661116347268
2001-10-29,983.15,996.6,974.05,977.45,1.775301957517712
2001-10-30,977.35,977.35,960.5,963.1,-0.031139713514633627
2001-10-31,962.85,976.4,959.35,971.9,0.06692406692405939
2001-11-01,973.55,997.3,973.55,994.0,0.7858048162230631
2001-11-02,994.25,1009.55,991.95,997.6,2.6284656139087446
2001-11-05,997.25,1001.3,987.85,991.05,1.4744278912609303
2001-11-06,991.2,1007.4,991.15,1001.9,2.611634575993449
2001-11-07,1001.95,1014.1,984.45,987.5,-0.5739025372533177
2001-11-08,987.5,1001.15,985.75,997.7,0.6557707828894337
2001-11-09,999.1,1008.95,999.1,1004.05,2.120626525630584
2001-11-12,1004.55,1014.25,1003.6,1010.9,3.4221699319658256
2001-11-13,1010.95,1013.25,999.85,1005.4,4.392067282732853
2001-11-14,1005.45,1017.2,1004.7,1015.8,4.5169256096306185
2001-11-15,1016.05,1038.35,1015.15,1035.7,4.195171026156942
2001-11-19,1034.2,1072.0,1032.85,1068.15,7.071972734562948
2001-11-20,1067.3,1082.4,1046.15,1050.2,5.968417335149596
2001-11-21,1050.4,1064.85,1046.3,1056.35,5.43467411917355
2001-11-22,1056.45,1075.9,1056.45,1062.45,7.58987341772152
2001-11-23,1063.05,1075.05,1057.3,1059.0,6.14413150245565
2001-11-26,1059.25,1084.65,1059.25,1080.6,7.624122304666088
2001-11-27,1087.6,1097.6,1071.05,1076.05,6.4447522010089955
2001-11-28,1076.15,1082.3,1067.65,1070.8,6.504873682116568
2001-11-29,1070.3,1071.0,1063.0,1067.15,5.055128962394193
2001-12-03,1067.2,1074.5,1063.25,1065.4,2.867625760355324
2001-12-04,1066.05,1082.6,1065.65,1077.7,0.8940691850395552
2001-12-05,1077.95,1107.15,1077.95,1104.55,5.1752047229099105
2001-12-06,1105.1,1132.65,1105.1,1110.45,5.12140862403561
2001-12-07,1110.9,1122.65,1109.65,1112.3,4.69198550520025
2001-12-10,1112.15,1123.55,1112.15,1115.25,5.311614730878176
2001-12-11,1112.15,1122.85,1107.7,1110.2,2.739218952433859
2001-12-12,1110.65,1121.55,1104.75,1107.65,2.936666511779194
2001-12-13,1107.75,1114.15,1069.95,1098.75,2.6101979828165867
2001-12-14,1098.65,1102.9,1082.75,1087.85,1.9397460525699017
2001-12-18,1089.9,1098.0,1071.35,1082.3,1.5862586821850755
2001-12-19,1082.5,1086.35,1057.1,1060.75,-1.5727939129627941
2001-12-20,1060.45,1064.8,1047.5,1062.0,-3.8522475216151406
2001-12-21,1061.8,1061.8,1043.65,1050.85,-5.367193480120676
2001-12-24,1051.0,1055.0,1032.6,1048.5,-5.7358626269891175
2001-12-26,1048.9,1058.3,1030.5,1034.25,-7.262945527908542
2001-12-27,1033.85,1037.7,1017.35,1020.0,-8.12466222302288
2001-12-28,1019.9,1036.35,1010.45,1033.8,-6.6672685415068145
2001-12-31,1033.9,1062.3,1033.9,1059.05,-3.613196814562002
2002-01-01,1058.85,1071.15,1052.05,1055.3,-2.992140460541421
2002-01-02,1054.95,1065.25,1054.1,1060.75,-1.9911300009239596
2002-01-03,1063.45,1074.85,1062.9,1072.25,1.084138581192562
2002-01-04,1072.4,1099.25,1072.4,1096.2,3.2203389830508513
2002-01-07,1093.05,1111.55,1093.05,1100.15,4.691440262644548
2002-01-08,1100.55,1114.55,1097.9,1109.9,5.855984740104915
2002-01-09,1110.0,1119.4,1098.7,1102.8,6.627991298042062
2002-01-10,1098.8,1105.35,1093.6,1098.2,7.666666666666671
2002-01-11,1098.15,1105.9,1073.45,1088.55,5.295995356935563
2002-01-14,1089.45,1118.5,1089.45,1109.8,4.792030593456403
2002-01-15,1109.45,1112.6,1090.2,1094.15,3.6814176063678588
2002-01-16,1094.15,1104.8,1085.3,1090.3,2.7857647890643307
2002-01-17,1090.25,1116.05,1078.95,1109.2,3.4460247143856435
2002-01-18,1109.55,1121.75,1089.05,1093.15,-0.27823389892354555
2002-01-21,1093.25,1099.8,1082.65,1091.35,-0.7998909239649237
2002-01-22,1091.35,1099.0,1090.0,1092.85,-1.5361744301288525
2002-01-23,1092.85,1096.95,1087.5,1089.4,-1.215088864708008
2002-01-24,1089.6,1098.6,1081.7,1085.3,-1.174649426334014
2002-01-25,1085.85,1089.7,1077.0,1080.1,-0.7762619999081295
2002-01-28,1083.25,1088.75,1068.7,1071.35,-3.464588214092629
2002-01-29,1071.35,1076.45,1068.85,1071.65,-2.0563908056482205
2002-01-30,1072.85,1072.85,1058.8,1067.45,-2.095753462349805
2002-01-31,1067.65,1082.0,1067.65,1075.4,-3.0472412549585215
2002-02-01,1076.95,1088.05,1076.95,1081.65,-1.0520056716827497
2002-02-04,1083.05,1086.95,1074.15,1076.9,-1.3240481971869542
2002-02-05,1076.25,1081.2,1069.4,1074.25,-1.7019719083131122
2002-02-06,1074.4,1117.1,1074.0,1113.1,2.175509454745722
2002-02-07,1114.85,1130.95,1104.3,1110.45,2.317331613378798
2002-02-08,1112.8,1131.85,1104.45,1123.75,4.0412924729191815
2002-02-11,1124.85,1144.15,1124.85,1131.55,5.619078732440386
2002-02-12,1131.95,1143.3,1125.55,1129.5,5.398217701674966
2002-02-13,1129.8,1142.3,1129.6,1135.1,6.337533373928508
2002-02-14,1135.5,1151.65,1133.85,1150.0,6.93695369164962
2002-02-15,1150.65,1164.1,1150.3,1159.95,7.238940507557885
2002-02-18,1159.85,1177.05,1156.7,1172.85,8.909833782152461
2002-02-19,1172.85,1178.1,1155.1,1158.9,7.879916220619052
2002-02-20,1158.45,1158.45,1134.65,1145.95,2.9512173209954398
2002-02-21,1146.05,1158.05,1146.05,1149.85,3.548111126120034
2002-02-22,1149.85,1165.7,1145.5,1163.5,3.537263626251402
2002-02-25,1163.65,1167.6,1155.45,1165.45,2.9958905925500545
2002-02-26,1165.75,1192.65,1165.75,1189.4,5.303231518370978
2002-02-27,1190.15,1205.95,1180.0,1189.2,4.766099903092254
2002-02-28,1189.6,1197.0,1135.2,1142.05,-0.6913043478260903
2002-03-01,1142.05,1181.25,1135.45,1178.0,1.5561015561015523
2002-03-04,1178.45,1201.1,1172.3,1177.35,0.3836807775930282
2002-03-05,1176.4,1193.1,1175.15,1178.5,1.691258952454902
2002-03-06,1176.55,1182.65,1162.75,1172.6,2.32558139534882
2002-03-07,1173.6,1195.2,1173.6,1193.05,3.75701178414576
2002-03-08,1193.6,1199.6,1182.55,1187.65,2.07563386334337
2002-03-11,1187.5,1192.75,1164.55,1167.85,0.20592904028484327
2002-03-12,1167.85,1171.2,1144.3,1150.45,-3.2747603833865924
2002-03-13,1150.2,1165.4,1143.55,1157.05,-2.703498150016827
2002-03-14,1156.85,1163.65,1153.15,1159.45,1.523576025568076
2002-03-15,1159.6,1173.75,1159.6,1169.75,-0.7003395585738588
2002-03-18,1169.95,1184.7,1163.75,1169.3,-0.6837389051683829
2002-03-19,1169.4,1170.8,1150.3,1152.15,-2.2358930844293496
2002-03-20,1152.05,1158.95,1148.5,1155.6,-1.4497697424526734
2002-03-21,1155.55,1155.55,1141.05,1144.2,-4.094547588114494
2002-03-22,1144.5,1148.65,1135.9,1138.45,-4.142634614575002
2002-03-26,1138.1,1140.2,1117.85,1123.05,-3.8361090893522203
2002-03-27,1130.0,1134.1,1121.35,1123.35,-2.3555999826155016
2002-03-28,1123.6,1138.45,1123.6,1129.55,-2.376733935439262
2002-04-01,1129.85,1143.3,1129.85,1138.95,-1.768079692957869
2002-04-02,1138.8,1147.3,1132.3,1136.95,-2.804017952553963
2002-04-03,1136.6,1136.9,1121.45,1123.5,-3.916873343025742
2002-04-04,1124.05,1149.65,1123.9,1145.9,-0.5424640888773098
2002-04-05,1146.05,1153.3,1139.9,1141.95,-1.1812045690550264
2002-04-08,1141.9,1147.9,1134.0,1135.25,-0.7822059080580317
2002-04-09,1135.15,1137.45,1122.1,1126.7,-1.0321050551188051
2002-04-10,1126.7,1140.25,1125.75,1138.5,1.3757179110458253
2002-04-11,1138.55,1150.2,1138.55,1143.6,1.8026438776872737
2002-04-12,1143.25,1151.55,1138.65,1146.5,1.5005975831083163
2002-04-15,1146.55,1152.55,1130.45,1134.15,-0.4214408007375141
2002-04-16,1130.8,1133.5,1116.65,1118.75,-1.6007740006156865
2002-04-17,1119.0,1136.6,1118.95,1125.1,0.14241210502892443
2002-04-18,1125.25,1135.0,1123.8,1129.0,-1.4748232830090018
2002-04-19,1125.55,1127.05,1097.6,1100.3,-3.647270020578844
2002-04-22,1100.5,1107.2,1088.05,1104.15,-2.739484695001096
2002-04-23,1104.0,1108.8,1095.0,1106.0,-1.8372237507766016
2002-04-24,1106.25,1116.85,1105.7,1110.6,-2.4505928853754995
2002-04-25,1110.65,1113.85,1089.0,1094.3,-4.310947883875485
2002-04-26,1094.25,1103.35,1094.1,1097.4,-4.282599215002165
2002-04-29,1097.55,1098.65,1073.3,1074.2,-5.285896927214225
2002-04-30,1074.25,1085.75,1073.4,1084.5,-3.061452513966472
2002-05-02,1084.8,1101.1,1084.8,1093.3,-2.826415429739569
2002-05-03,1093.4,1098.6,1091.5,1096.95,-2.8387953941541184
2002-05-06,1096.95,1102.05,1096.25,1100.95,0.05907479778241509
2002-05-07,1100.9,1111.85,1096.65,1110.7,0.5932165013811499
2002-05-08,1110.7,1122.7,1110.7,1117.6,1.048824593128387
2002-05-09,1117.7,1136.55,1117.7,1127.6,1.5307041238969958
2002-05-10,1127.05,1127.3,1111.15,1116.4,2.0195558804715574
2002-05-13,1116.8,1121.95,1114.2,1119.65,2.0275195917623563
2002-05-14,1119.95,1125.95,1111.45,1115.1,3.8074846397318822
2002-05-15,1115.15,1121.5,1102.65,1107.8,2.1484555094513524
2002-05-16,1108.25,1111.25,1089.85,1092.8,-0.045733101618949945
2002-05-17,1092.8,1099.75,1079.95,1090.65,-0.5743197046355704
2002-05-20,1091.7,1097.95,1071.35,1074.35,-2.4160951905172965
2002-05-21,1074.75,1074.85,1028.25,1049.2,-5.537048708021956
2002-05-22,1049.5,1050.9,1035.5,1045.3,-6.469219756621328
2002-05-23,1045.2,1045.35,1024.3,1026.75,-8.943774388080868
2002-05-24,1026.9,1069.2,1026.9,1067.0,-4.424937298459341
2002-05-27,1067.0,1071.5,1054.1,1062.7,-5.086410931987686
2002-05-28,1061.9,1062.3,1034.1,1038.2,-6.896242489462807
2002-05-29,1038.2,1047.95,1026.5,1041.65,-5.971294457483296
2002-05-30,1041.4,1049.95,1030.1,1032.15,-5.549963396778907
2002-05-31,1032.5,1037.7,1020.1,1028.8,-5.670930179250917
2002-06-03,1029.25,1047.25,1029.25,1039.75,-3.220551961651225
2002-06-04,1040.15,1047.4,1036.55,1045.4,-0.36218070911169775
2002-06-05,1045.55,1067.5,1045.0,1064.2,1.808093370324329
2002-06-06,1064.15,1072.0,1055.5,1064.35,3.6620404187971616
2002-06-07,1063.75,1063.75,1044.35,1048.8,-1.7057169634489213
2002-06-10,1049.95,1072.5,1049.95,1069.9,0.6775195257363293
2002-06-11,1070.95,1099.5,1070.55,1097.05,5.66846465035637
2002-06-12,1097.15,1100.45,1088.5,1092.8,4.910478567657066
2002-06-13,1093.0,1102.05,1080.8,1082.85,4.9120767330329755
2002-06-14,1081.75,1087.6,1079.45,1085.7,5.530715396578543
2002-06-17,1085.8,1097.55,1085.7,1088.9,4.727097860062528
2002-06-18,1088.9,1097.4,1073.75,1074.95,2.8266692175243975
2002-06-19,1074.7,1079.2,1056.45,1062.9,-0.12215748919375358
2002-06-20,1063.1,1074.0,1056.25,1070.05,0.5355381218584228
2002-06-21,1069.5,1069.8,1058.95,1062.55,1.311022120518686
2002-06-24,1065.6,1065.6,1054.45,1061.85,-0.7524067669875905
2002-06-25,1061.9,1063.3,1048.55,1055.4,-3.796545280525038
2002-06-26,1055.35,1061.05,1042.2,1044.2,-4.447291361639813
2002-06-27,1044.5,1053.7,1044.0,1048.55,-3.1675670683843435
2002-06-28,1049.4,1068.9,1049.4,1057.8,-2.569770654877047
2002-07-01,1058.0,1070.15,1058.0,1068.95,-1.832124161998351
2002-07-03,1067.8,1074.0,1065.55,1069.9,-0.4697892925252205
2002-07-04,1069.95,1078.55,1068.4,1070.55,0.7197290431837331
2002-07-05,1071.0,1076.2,1067.45,1073.8,0.35045091350870905
2002-07-08,1074.0,1085.3,1072.9,1082.05,1.8352077549291863
2002-07-09,1081.9,1083.65,1077.55,1080.3,1.737533549936444
2002-07-10,1081.55,1087.4,1069.45,1071.7,1.5444381277240922
2002-07-11,1070.95,1070.95,1055.3,1056.6,1.1875119708868027
2002-07-12,1057.1,1064.9,1054.9,1058.25,0.9250870249392023
2002-07-15,1057.95,1058.45,1043.3,1048.0,-0.926451124976353
2002-07-16,1047.9,1051.85,1033.95,1035.95,-3.087141587539179
2002-07-17,1035.95,1037.5,1025.0,1032.55,-3.4909804654640766
2002-07-18,1032.55,1044.0,1032.55,1041.3,-2.7322404371584668
2002-07-19,1041.35,1041.5,1032.25,1035.9,-3.529521326131473
2002-07-22,1035.2,1035.2,1009.0,1012.0,-6.473822836282977
2002-07-23,1012.05,1023.65,1005.75,1021.9,-5.4059057669165895
2002-07-24,1021.8,1022.2,1001.9,1004.05,-6.312400858449195
2002-07-25,1004.2,1021.3,997.85,1001.55,-5.21010789324248
2002-07-26,1001.05,1001.05,972.55,973.5,-8.008504606661944
2002-07-29,973.0,977.95,953.15,971.65,-7.285305343511453
2002-07-30,973.0,987.5,956.8,960.65,-7.268690573869392
2002-07-31,960.3,964.1,943.6,958.9,-7.132826497506173
2002-08-01,959.2,972.05,954.15,957.7,-8.028426005954088
2002-08-02,957.55,957.55,935.55,954.75,-7.833767738198674
2002-08-05,954.9,966.5,953.9,963.25,-4.817193675889328
2002-08-06,963.3,969.55,955.4,966.65,-5.406595557295233
2002-08-07,967.7,978.6,966.55,969.1,-3.4809023455007093
2002-08-08,969.15,971.75,951.2,953.55,-4.792571514153067
2002-08-09,953.8,963.85,948.0,961.95,-1.1864406779660897
2002-08-12,961.15,971.55,961.15,969.85,-0.1852518911130403
2002-08-13,970.4,977.2,969.9,976.05,1.6030812470722964
2002-08-14,976.05,976.25,967.25,969.65,1.1210762331838424
2002-08-16,970.75,981.2,968.35,979.25,2.250182729455986
2002-08-19,979.4,983.55,978.2,979.85,2.6289604608536337
2002-08-20,979.75,990.85,979.05,988.55,2.6265247858811165
2002-08-21,988.6,994.25,984.35,988.45,2.255211296746509
2002-08-22,988.55,995.3,983.45,985.7,1.7129295222371326
2002-08-23,985.75,996.4,984.7,995.2,4.367888416968185
2002-08-26,992.4,1001.45,986.15,998.85,3.835958209886158
2002-08-27,998.85,1003.3,985.7,987.7,1.8404907975460247
2002-08-28,987.35,988.1,981.1,985.7,0.9886788586650255
2002-08-29,985.85,989.4,981.45,987.25,1.8150879183210549
2002-08-30,987.65,1012.75,986.7,1010.6,3.201429665560383
2002-09-02,1010.9,1024.65,1010.85,1013.5,3.434199112108999
2002-09-03,1013.65,1014.8,999.4,1001.1,1.2695361893682673
2002-09-04,1000.7,1008.8,990.85,1006.95,1.871617178410645
2002-09-05,1006.9,1013.45,1004.2,1008.6,2.323222075682253
2002-09-06,1008.45,1008.45,992.7,995.2,0.0
2002-09-09,992.05,1005.85,985.25,998.55,-0.030034539720674047
2002-09-11,998.6,1002.35,993.35,998.85,1.1288852890553756
2002-09-12,998.95,1005.15,998.8,1001.65,1.6181393933245403
2002-09-13,1001.4,1001.4,989.85,992.0,0.4811344644213733
2002-09-16,991.75,997.0,983.55,985.75,-2.4589352859687352
2002-09-17,985.75,996.8,985.75,994.9,-1.8352244696596074
2002-09-18,994.15,994.15,981.6,983.6,-1.7480771151733023
2002-09-19,983.45,985.25,970.8,976.05,-3.068672724564294
2002-09-20,975.6,975.6,960.7,969.6,-3.8667459845330114
2002-09-23,969.85,974.75,967.35,970.3,-2.5020096463022554
2002-09-24,969.95,969.95,960.2,966.2,-3.239697561464112
2002-09-25,964.65,971.85,960.5,970.05,-2.8833158131851775
2002-09-26,970.1,976.25,968.25,969.9,-3.1697698796985065
2002-09-27,969.95,978.0,969.25,976.45,-1.5675403225806406
2002-09-30,976.15,976.15,961.55,963.15,-2.2926705554146736
2002-10-01,961.15,964.2,950.3,955.2,-3.9903507890240064
2002-10-03,955.35,957.9,945.8,948.2,-3.59902399349329
2002-10-04,948.1,951.8,944.5,948.2,-2.853337431484036
2002-10-07,947.8,956.35,946.25,954.75,-1.5315594059405981
2002-10-08,954.8,963.15,952.5,960.8,-0.9790786354735559
2002-10-09,960.85,968.75,952.95,954.75,-1.185054854067488
2002-10-10,954.8,960.45,945.0,958.45,-1.1958146487294385
2002-10-11,958.45,973.5,958.45,971.05,0.11856892463140412
2002-10-14,971.5,976.5,969.0,972.45,-0.40964719135644145
2002-10-16,972.9,983.6,971.7,973.6,1.0849815708871944
2002-10-17,973.7,976.05,966.55,973.3,1.8948911222780538
2002-10-18,973.8,982.5,968.8,971.65,2.4731069394642304
2002-10-21,971.75,976.2,965.65,967.35,2.0196161147437266
2002-10-22,967.5,976.35,961.65,962.5,0.8117308195862734
2002-10-23,962.9,963.75,955.45,957.35,-0.3590757701914953
2002-10-24,957.7,959.8,945.0,946.9,-0.8222047656454663
2002-10-25,946.8,946.8,929.25,932.2,-2.7387970160154396
2002-10-28,932.35,934.9,920.1,922.7,-4.97914628494928
2002-10-29,922.55,939.7,921.65,936.9,-3.6557149467839025
2002-10-30,936.15,944.35,935.9,937.75,-3.6822103533278465
2002-10-31,937.35,953.3,937.05,951.4,-2.2500770574334723
2002-11-01,951.45,956.95,946.4,951.45,-2.0789378891576007
2002-11-04,951.6,965.5,951.6,962.1,-0.542719801519624
2002-11-05,962.85,963.7,957.2,962.3,-0.02077922077921812
2002-11-07,962.35,970.2,957.95,960.7,0.3499242701206384
2002-11-08,960.5,960.95,954.35,956.95,1.0613581159573329
2002-11-11,957.55,958.55,952.1,954.05,2.3439176142458678
2002-11-12,953.9,960.85,948.05,959.85,4.026227376178596
2002-11-13,960.35,965.75,956.9,962.65,2.7484256590884826
2002-11-14,964.15,974.1,963.5,971.9,3.6416955478538995
2002-11-15,972.3,992.05,972.3,990.35,4.093966785789377
2002-11-18,990.35,1000.3,989.05,996.85,4.771664301855054
2002-11-20,996.85,1007.2,992.3,1001.6,4.105602328240309
2002-11-21,1001.8,1012.75,1001.8,1008.75,4.826977034188928
2002-11-22,1009.5,1026.0,1009.5,1020.15,6.188196107005297
2002-11-25,1020.9,1030.35,1017.5,1026.2,7.236532734207628
2002-11-26,1026.4,1040.45,1026.0,1036.15,8.605419003196914
2002-11-27,1036.35,1042.2,1027.7,1031.1,7.423034849195176
2002-11-28,1031.25,1051.75,1031.25,1049.7,9.042746584947821
2002-11-29,1049.55,1057.45,1040.95,1050.15,8.051239839489682
2002-12-02,1050.15,1070.15,1050.15,1067.9,7.830564951784737
2002-12-03,1067.7,1075.75,1051.8,1055.0,5.833375131664724
2002-12-04,1055.75,1055.75,1034.1,1036.4,3.4744408945687013
2002-12-05,1036.75,1052.45,1036.75,1045.95,3.687732342007436
2002-12-06,1047.55,1072.25,1047.55,1069.8,4.866931333627406
2002-12-09,1070.5,1085.75,1054.95,1058.65,3.1621516273630874
2002-12-10,1058.35,1066.1,1045.65,1063.7,2.658881436085508
2002-12-11,1064.1,1076.95,1062.3,1069.75,3.748424013189805
2002-12-12,1069.95,1078.85,1066.8,1077.0,2.600743069448413
2002-12-13,1074.45,1087.35,1074.45,1086.2,3.4328429272008805
2002-12-16,1089.0,1100.0,1075.55,1078.45,0.9879202172487993
2002-12-17,1078.7,1084.95,1069.0,1073.25,1.7298578199052201
2002-12-18,1073.2,1083.65,1072.85,1077.95,4.0090698571979715
2002-12-19,1077.85,1079.9,1070.5,1076.0,2.8729862804149207
2002-12-20,1075.45,1084.95,1075.4,1079.3,0.8880164516731952
2002-12-23,1079.3,1082.6,1073.35,1076.0,1.6388797052850208
2002-12-24,1075.95,1087.0,1072.65,1085.0,2.002444298204381
2002-12-26,1085.05,1100.4,1085.05,1094.8,2.341668614162188
2002-12-27,1095.65,1103.95,1095.6,1098.4,1.9870009285051253
2002-12-30,1095.8,1095.8,1084.35,1091.95,0.5293684404345385
2002-12-31,1091.85,1100.1,1091.7,1093.5,1.3955213500857582
2003-01-01,1093.6,1102.1,1093.6,1100.15,2.5064057768460373
2003-01-02,1100.55,1105.6,1091.2,1093.05,1.4008070875272267
2003-01-03,1094.45,1099.85,1087.3,1089.6,1.2639405204460985
2003-01-06,1089.75,1093.05,1081.25,1084.35,0.4678958584267434
2003-01-07,1084.4,1089.85,1078.95,1081.8,0.5390334572490616
2003-01-08,1082.4,1091.45,1082.3,1089.35,0.40092165898617793
2003-01-09,1089.75,1099.15,1087.75,1097.35,0.23291925465838403
2003-01-10,1097.6,1103.25,1077.4,1080.25,-1.6524034959941787
2003-01-13,1080.25,1080.4,1070.75,1073.75,-1.6667429827373184
2003-01-14,1072.7,1080.8,1070.3,1078.95,-1.3305898491083639
2003-01-15,1077.9,1087.5,1077.8,1085.0,-1.377084942962341
2003-01-16,1085.05,1091.35,1083.95,1088.35,-0.4299894789808434
2003-01-17,1089.3,1090.25,1083.2,1086.5,-0.2845080763582928
2003-01-20,1086.25,1087.0,1074.2,1076.35,-0.7377691704707985
2003-01-21,1076.3,1080.5,1074.1,1077.9,-0.3605102606766337
2003-01-22,1078.45,1086.2,1073.6,1082.9,-0.5920962041584232
2003-01-23,1081.4,1083.15,1069.05,1070.9,-2.41035221214743
2003-01-24,1070.6,1075.2,1053.4,1056.05,-2.2402221707937997
2003-01-27,1057.8,1059.35,1030.35,1037.65,-3.362048894062852
2003-01-28,1036.35,1047.95,1026.75,1046.2,-3.0353584503452424
2003-01-29,1059.8,1059.8,1033.3,1037.2,-4.405529953917039
2003-01-30,1037.15,1050.55,1031.35,1034.6,-4.938668626820416
2003-01-31,1034.75,1044.25,1026.2,1041.85,-4.109526000920397
2003-02-03,1040.25,1056.6,1036.5,1055.3,-1.9556835601802334
2003-02-04,1056.55,1063.7,1050.45,1054.8,-2.143055942109669
2003-02-05,1054.3,1054.65,1041.75,1047.4,-3.278234370671342
2003-02-06,1047.25,1065.95,1043.7,1063.6,-0.6816696236810316
2003-02-07,1063.75,1065.8,1055.5,1057.5,0.1373041049192807
2003-02-10,1058.2,1058.75,1047.15,1048.6,1.0552691177178986
2003-02-11,1048.6,1055.8,1044.55,1048.0,0.17205123303382663
2003-02-12,1048.15,1051.0,1040.4,1044.45,0.6989973004242245
2003-02-14,1044.45,1047.05,1034.1,1036.0,0.13531799729365446
2003-02-17,1036.2,1060.5,1036.2,1058.2,1.5693237990113857
2003-02-18,1058.95,1065.15,1057.6,1059.3,0.3790391357907623
2003-02-19,1059.3,1068.8,1059.3,1064.3,0.9006446719757264
2003-02-20,1064.15,1071.7,1058.35,1065.6,1.73763605117432
2003-02-21,1065.6,1069.2,1061.1,1066.15,0.2397517863858667
2003-02-24,1066.2,1075.5,1066.2,1070.15,1.1962174940898507
2003-02-25,1070.1,1073.25,1054.9,1055.55,0.662788479877932
2003-02-26,1055.6,1059.6,1048.2,1049.65,0.15744274809162562
2003-02-27,1049.6,1057.45,1044.9,1052.95,0.8138254583752342
2003-02-28,1053.65,1068.65,1053.65,1063.4,2.6447876447876553
2003-03-03,1063.55,1070.85,1057.55,1058.85,0.061425061425055105
2003-03-04,1058.7,1058.7,1045.2,1046.6,-1.198904937222693
2003-03-05,1046.55,1046.55,1029.9,1040.7,-2.2174199004040105
2003-03-06,1040.3,1040.75,1029.55,1031.25,-3.2235360360360232
2003-03-07,1031.05,1031.05,1014.3,1017.1,-4.600665947568359
2003-03-10,1017.1,1021.5,1004.35,1006.7,-5.929075363266833
2003-03-11,1006.65,1016.7,998.95,1014.55,-3.8842309696366755
2003-03-12,1014.25,1017.75,1000.05,1001.7,-4.568189396465499
2003-03-13,1001.5,1006.4,994.2,999.65,-5.061968754451783
2003-03-17,999.7,1000.85,982.7,993.0,-6.620274590934756
2003-03-19,993.35,1011.45,992.9,1003.9,-5.1895924824101485
2003-03-20,1003.45,1028.9,1001.75,1025.25,-2.039938849608248
2003-03-21,1025.55,1033.7,1022.05,1030.55,-0.975305083117135
2003-03-22,1030.6,1039.8,1030.6,1037.15,0.5721212121212176
2003-03-24,1037.15,1038.55,1011.95,1013.9,-0.3146199980336206
2003-03-25,1013.5,1013.5,998.4,1011.3,0.4569385119697955
2003-03-26,1011.55,1019.9,1004.85,1013.85,-0.06899610664825673
2003-03-27,1013.9,1013.9,999.6,1002.7,0.0998302885095228
2003-03-28,1002.8,1006.3,996.75,1000.6,0.095033261641575
2003-03-31,1000.6,1000.6,974.1,978.2,-1.4904330312185294
2003-04-01,977.4,992.05,973.5,984.3,-1.9523856957864467
2003-04-02,984.45,1002.1,984.45,999.4,-2.5213362594489155
2003-04-03,999.55,1010.75,999.55,1009.15,-2.076561059628361
2003-04-04,1009.15,1018.25,1002.75,1016.95,-1.9476449886708878
2003-04-07,1017.05,1033.45,1017.05,1031.5,1.73587138771083
2003-04-08,1032.0,1032.0,1016.6,1018.1,0.672401858993382
2003-04-09,1018.0,1018.0,1002.3,1004.85,-0.8877052818464222
2003-04-10,1003.8,1003.8,958.2,962.2,-4.039094444998497
2003-04-11,958.9,965.15,935.7,949.8,-5.076953827703392
2003-04-15,951.8,964.2,938.8,951.2,-2.7601717440196296
2003-04-16,950.65,961.75,949.0,958.65,-2.6059128314538214
